% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.946760065853596E-004,-5.198907456360757E-004,-6.202204385772348E-004,-4.999588127247989E-004,
2.480033333333334E+009,-6.499777082353830E-004,-5.063527496531606E-004,-6.407632608897984E-004,-4.707417683675885E-004,
2.480066666666667E+009,-6.745729479007423E-004,-4.813940322492272E-004,-6.519987364299595E-004,-4.062954394612461E-004,
2.480100000000000E+009,-6.498933653347194E-004,-4.589603922795504E-004,-6.932428805157542E-004,-4.652701609302312E-004,
2.480133333333334E+009,-6.922704633325338E-004,-4.639265243895352E-004,-6.704066763632000E-004,-4.633477947209030E-004,
2.480166666666667E+009,-6.549955578520894E-004,-3.740568354260176E-004,-7.066464168019593E-004,-4.099411307834089E-004,
2.480200000000000E+009,-7.107994752004743E-004,-3.675620828289539E-004,-6.493104738183320E-004,-3.729208547156304E-004,
2.480233333333334E+009,-7.139680092222989E-004,-3.674035251606256E-004,-6.579742184840143E-004,-3.778749087359756E-004,
2.480266666666667E+009,-7.005576626397669E-004,-3.579001058824360E-004,-7.083206437528133E-004,-3.808434994425625E-004,
2.480300000000000E+009,-6.662189844064415E-004,-3.068250662181526E-004,-7.036140887066722E-004,-2.967120963148773E-004,
2.480333333333334E+009,-7.030753185972571E-004,-3.373429353814572E-004,-7.432531565427780E-004,-3.012022934854031E-004,
2.480366666666667E+009,-6.729344022460282E-004,-2.681959595065564E-004,-7.570892339572310E-004,-2.944421430584043E-004,
2.480400000000000E+009,-7.418816676363349E-004,-2.771638683043420E-004,-8.053456549532712E-004,-1.984927803277969E-004,
2.480433333333334E+009,-7.524949032813311E-004,-1.829414832172915E-004,-7.928730919957161E-004,-1.949829747900367E-004,
2.480466666666667E+009,-7.765621412545443E-004,-1.838287862483412E-004,-7.549040601588786E-004,-2.215512649854645E-004,
2.480500000000000E+009,-7.627531886100769E-004,-2.089289773721248E-004,-7.457408937625587E-004,-1.668294571572915E-004,
2.480533333333334E+009,-7.522529340349138E-004,-1.341670431429520E-004,-7.610192405991256E-004,-1.981639361474663E-004,
2.480566666666667E+009,-7.528299465775490E-004,-1.376337168039754E-004,-7.831291295588017E-004,-1.426576054655016E-004,
2.480600000000000E+009,-8.267056546173990E-004,-9.201415377901867E-005,-7.991404272615910E-004,-1.275125105166808E-004,
2.480633333333334E+009,-7.786234491504729E-004,-1.309543149545789E-004,-7.721541915088892E-004,-9.541007602820173E-005,
2.480666666666667E+009,-8.080160478129983E-004,-6.201300857355818E-005,-7.809420349076390E-004,-9.084187126973120E-007,
2.480700000000000E+009,-7.389707025140524E-004,-6.168795516714454E-005,-7.599954842589796E-004,1.196583252749406E-005,
2.480733333333334E+009,-8.334034937433898E-004,-1.836469346017111E-005,-7.750298245809972E-004,2.830581252055708E-005,
2.480766666666667E+009,-7.874615839682519E-004,-2.466462865413632E-005,-7.824447238817811E-004,-1.638967296457849E-005,
2.480800000000000E+009,-8.039402891881764E-004,4.552572499960661E-005,-7.895278977230191E-004,4.795814675162546E-005,
