% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482266666666667E+009,-1.615177170606330E-004,8.386772242374718E-004,-1.331099047092721E-004,8.200392476283014E-004,
2.482300000000000E+009,-4.790412640431896E-005,7.802022155374289E-004,-7.798271690262482E-005,7.974676555022597E-004,
2.482333333333334E+009,-7.803052540111821E-006,7.601460092701018E-004,-2.530776873754803E-005,7.877515745349228E-004,
2.482366666666667E+009,-2.340659193578176E-005,8.444223203696311E-004,-7.978442590683699E-005,8.326111710630357E-004,
2.482400000000000E+009,-7.459424978151219E-006,7.731267833150923E-004,4.712823283625767E-006,7.723682792857289E-004,
2.482433333333334E+009,7.232905772980303E-005,7.587588625028729E-004,4.065373286721297E-005,7.814518758095801E-004,
2.482466666666667E+009,4.749661457026377E-005,7.607663283124566E-004,5.767554830526933E-005,7.693354855291545E-004,
2.482500000000000E+009,2.614669392642099E-005,7.635883521288633E-004,5.861097451997921E-005,7.851695409044623E-004,
2.482533333333334E+009,1.026322715915740E-004,7.718934793956578E-004,9.077299910131842E-005,7.609115564264357E-004,
2.482566666666667E+009,1.326200872426853E-004,7.416026783175767E-004,1.472221629228443E-004,7.307989289984107E-004,
2.482600000000000E+009,1.643235300434753E-004,7.439550827257335E-004,1.406640512868762E-004,7.825556676834822E-004,
2.482633333333334E+009,1.821447222027928E-004,8.233087137341499E-004,2.058066165773198E-004,7.836907752789557E-004,
2.482666666666667E+009,2.267834352096543E-004,7.927642436698079E-004,1.848446554504335E-004,7.292482187040150E-004,
2.482700000000000E+009,1.809609966585413E-004,7.458754116669297E-004,2.338471240364015E-004,7.859650650061667E-004,
2.482733333333334E+009,2.245175273856148E-004,7.589049055241048E-004,2.287717652507126E-004,6.991706904955208E-004,
2.482766666666667E+009,2.913728822022677E-004,6.907804636284709E-004,2.584453322924674E-004,7.269256166182458E-004,
2.482800000000000E+009,2.864008711185306E-004,7.235276862047613E-004,2.722905483096838E-004,7.347012870013714E-004,
2.482833333333334E+009,3.200654755346477E-004,7.401464390568435E-004,3.035693953279406E-004,6.889975629746914E-004,
2.482866666666667E+009,3.538333403412253E-004,6.940475432202220E-004,3.242831444367766E-004,7.207910530269146E-004,
2.482900000000000E+009,3.125122457277030E-004,7.014753646217287E-004,3.190066199749708E-004,6.975342985242605E-004,
2.482933333333334E+009,3.934346605092287E-004,7.003461942076683E-004,3.944156051147729E-004,6.633553421124816E-004,
2.482966666666667E+009,3.326433070469648E-004,7.112057064659894E-004,4.203226999379695E-004,6.454715621657670E-004,
2.483000000000000E+009,4.247594333719462E-004,6.754082278348506E-004,4.570554883684963E-004,6.569570978172123E-004,
2.483033333333334E+009,4.277543339412659E-004,7.022162899374962E-004,4.280417633708566E-004,6.716458010487258E-004,
2.483066666666667E+009,5.068508326075971E-004,6.476396811194718E-004,4.460348864085972E-004,6.453036912716925E-004,
2.483100000000000E+009,5.007311119697988E-004,5.899248062632978E-004,4.794258566107601E-004,6.163089419715107E-004,
2.483133333333334E+009,4.135459894314408E-004,6.051594973541796E-004,4.999918746761978E-004,6.464971229434013E-004,
2.483166666666667E+009,5.224851774983108E-004,6.174470181576908E-004,5.206505302339792E-004,6.114189163781703E-004,
2.483200000000000E+009,4.967674030922353E-004,6.289237644523382E-004,5.021450924687088E-004,5.628248327411711E-004,
2.483233333333334E+009,5.605617770925164E-004,5.783873493783176E-004,5.304468213580549E-004,5.694067804142833E-004,
2.483266666666667E+009,5.188878858461976E-004,5.402282113209367E-004,5.497566889971495E-004,5.825366242788732E-004,
2.483300000000000E+009,6.351390038616955E-004,5.794898024760187E-004,5.673295236192644E-004,5.490449257194996E-004,
2.483333333333334E+009,5.450038006529212E-004,5.660663009621203E-004,5.793372401967645E-004,5.276695010252297E-004,
2.483366666666667E+009,5.688910605385900E-004,4.726772313006222E-004,5.874142516404390E-004,4.870313860010356E-004,
2.483400000000000E+009,6.125997751951218E-004,4.921003128401935E-004,6.813220679759979E-004,5.173485842533410E-004,
2.483433333333334E+009,5.897665978409350E-004,4.668699111789465E-004,6.164672668091953E-004,4.775644920300692E-004,
2.483466666666667E+009,6.346362060867250E-004,4.855932784266770E-004,6.289769080467522E-004,4.674151714425534E-004,
2.483500000000000E+009,6.781857809983194E-004,4.228980687912554E-004,6.371385534293950E-004,4.386369255371392E-004,
2.483533333333334E+009,6.902673630975187E-004,4.075863980688155E-004,6.339793326333165E-004,3.515322750899941E-004,
2.483566666666667E+009,6.675692857243121E-004,4.070064169354737E-004,7.026846287772059E-004,4.081334045622498E-004,
2.483600000000000E+009,7.215963560156524E-004,3.739574167411774E-004,6.979864556342363E-004,3.537032753229141E-004,
2.483633333333334E+009,6.888979696668685E-004,3.602392680477351E-004,6.964713102206588E-004,3.309322055429220E-004,
2.483666666666667E+009,7.418096647597849E-004,3.840565041173250E-004,7.337152492254973E-004,2.773982123471797E-004,
2.483700000000000E+009,7.268060580827296E-004,3.274191112723202E-004,6.865937029942870E-004,3.047354402951896E-004,
2.483733333333334E+009,7.390469545498490E-004,2.835635386873037E-004,7.504150271415710E-004,2.804645919241011E-004,
2.483766666666667E+009,7.732571684755385E-004,2.527392061892897E-004,7.711948128417134E-004,2.818293578457087E-004,
2.483800000000000E+009,7.715923129580915E-004,2.088327164528891E-004,7.821089238859713E-004,1.894760498544201E-004,
2.483833333333334E+009,7.981337839737535E-004,2.546291216276586E-004,8.240492315962911E-004,2.172725653508678E-004,
2.483866666666667E+009,7.508472190238535E-004,2.199523005401716E-004,8.160750148817897E-004,1.548409200040624E-004,
2.483900000000000E+009,7.412334671244025E-004,1.643174473429099E-004,8.114457014016807E-004,1.448177790734917E-004,
2.483933333333334E+009,7.298840791918337E-004,1.262796868104488E-004,8.023140253499150E-004,1.263959857169539E-004,
2.483966666666667E+009,7.840595208108425E-004,9.264320397051051E-005,8.025469724088907E-004,1.300060102948919E-004,
2.484000000000000E+009,7.656448287889361E-004,7.894018199294806E-005,7.501762011088431E-004,6.265812407946214E-005,
2.484033333333334E+009,7.894987356849015E-004,3.762388223549351E-005,7.697851979173720E-004,2.836722342181020E-005,
2.484066666666667E+009,7.416423177346587E-004,2.500100526958704E-005,8.073355420492590E-004,5.058721217210405E-005,
2.484100000000000E+009,8.110491326078773E-004,-3.643598756752908E-005,7.789988885633647E-004,1.651461207075045E-005,
2.484133333333334E+009,7.721415604464710E-004,-2.184620097978041E-005,7.768707582727075E-004,-2.364004285482224E-005,
2.484166666666667E+009,7.529400172643364E-004,2.144437758033746E-006,8.306954405270517E-004,-5.859573502675630E-005,
2.484200000000000E+009,8.117874967865646E-004,-5.482811320689507E-005,8.003968978300691E-004,-3.761715197470039E-005,
2.484233333333334E+009,7.573351613245904E-004,-1.142405890277587E-004,7.485872483812273E-004,-7.756301056360826E-005,
2.484266666666667E+009,7.637512171640992E-004,-1.763394102454186E-004,7.760015432722867E-004,-1.296954433200881E-004,
2.484300000000000E+009,8.007424185052514E-004,-1.919690839713439E-004,7.751291268505156E-004,-1.663731090957299E-004,
2.484333333333334E+009,7.572330068796873E-004,-1.722290617180988E-004,7.404298521578312E-004,-1.784234773367643E-004,
2.484366666666667E+009,7.427329546771944E-004,-1.863595098257065E-004,7.859508623369038E-004,-1.722600427456200E-004,
2.484400000000000E+009,7.878062315285206E-004,-2.499144175089896E-004,7.372695836238563E-004,-2.364504034630954E-004,
2.484433333333334E+009,7.329998770728707E-004,-2.455514622852206E-004,7.385099888779223E-004,-2.771229483187199E-004,
2.484466666666667E+009,7.318011485040188E-004,-3.195928584318608E-004,7.666578167118132E-004,-2.781794755719602E-004,
2.484500000000000E+009,7.504609529860318E-004,-2.550423087086529E-004,7.298813434317708E-004,-3.208984271623194E-004,
2.484533333333334E+009,6.537868757732213E-004,-2.974817471113056E-004,7.009585388004780E-004,-3.653232415672392E-004,
2.484566666666667E+009,6.976982695050538E-004,-2.911067567765713E-004,6.869304343126714E-004,-3.609942214097828E-004,
2.484600000000000E+009,6.605028756894171E-004,-3.558320458978415E-004,6.917206919752061E-004,-4.024960217066109E-004,
2.484633333333334E+009,6.811053026467562E-004,-3.964951902162284E-004,7.229667389765382E-004,-3.986344672739506E-004,
2.484666666666667E+009,6.742482655681670E-004,-4.280513676349074E-004,6.914586410857737E-004,-4.473898734431714E-004,
2.484700000000000E+009,6.913194665685296E-004,-4.201625706627965E-004,5.967294564470649E-004,-4.618451057467610E-004,
2.484733333333334E+009,6.210551946423948E-004,-4.660635022446513E-004,6.721795652993023E-004,-4.660573904402554E-004,
2.484766666666667E+009,6.589762633666396E-004,-5.191345117054880E-004,6.288113072514534E-004,-5.203433684073389E-004,
2.484800000000000E+009,5.459282547235489E-004,-4.973766626790166E-004,5.779446801170707E-004,-5.220547318458557E-004,
2.484833333333334E+009,5.669644451700151E-004,-5.426652496680617E-004,5.903530400246382E-004,-4.898881888948381E-004,
2.484866666666667E+009,5.817773053422570E-004,-4.965107073076069E-004,6.084801279939711E-004,-5.060135154053569E-004,
2.484900000000000E+009,5.642012110911310E-004,-5.462463595904410E-004,5.252711125649512E-004,-6.142808124423027E-004,
2.484933333333334E+009,5.324587691575289E-004,-5.456249928101897E-004,5.290958215482533E-004,-5.488948081620038E-004,
2.484966666666667E+009,4.978287033736706E-004,-6.167583051137626E-004,4.772412066813558E-004,-5.939569673500955E-004,
2.485000000000000E+009,5.066634039394558E-004,-5.804636166431010E-004,5.078982212580741E-004,-6.107401568442583E-004,
2.485033333333334E+009,4.453065630514175E-004,-5.471981130540371E-004,4.854246217291802E-004,-6.128009408712387E-004,
2.485066666666667E+009,4.795873537659645E-004,-6.856970721855760E-004,4.334002733230591E-004,-6.230805302038789E-004,
2.485100000000000E+009,4.186124424450100E-004,-6.491317762993276E-004,4.784155753441155E-004,-6.057256250642240E-004,
2.485133333333334E+009,4.583997069858015E-004,-6.350456969812512E-004,4.286751791369170E-004,-5.993455997668207E-004,
2.485166666666667E+009,4.217665700707585E-004,-6.046188645996153E-004,4.253186343703419E-004,-6.707796128466725E-004,
2.485200000000000E+009,4.147934669163078E-004,-6.840855348855257E-004,3.921282477676868E-004,-6.845802417956293E-004,
2.485233333333334E+009,3.758739621844143E-004,-7.062208023853600E-004,3.387937904335558E-004,-6.536065484397113E-004,
2.485266666666667E+009,3.242277889512479E-004,-7.121540256775916E-004,3.281949029769748E-004,-7.238317630253732E-004,
2.485300000000000E+009,3.236866032239050E-004,-7.177832885645330E-004,3.203645173925906E-004,-7.161356625147164E-004,
2.485333333333334E+009,2.797739871311933E-004,-6.836929242126644E-004,2.841927052941173E-004,-6.800516857765615E-004,
2.485366666666667E+009,2.685250074137002E-004,-7.207178859971464E-004,2.971406211145222E-004,-7.015148876234889E-004,
2.485400000000000E+009,2.797946799546480E-004,-7.648905157111585E-004,2.317545004189014E-004,-7.466916576959193E-004,
2.485433333333334E+009,2.648738736752421E-004,-7.342550670728087E-004,2.154601097572595E-004,-7.355082780122757E-004,
2.485466666666667E+009,2.218999870819971E-004,-7.493500597774983E-004,2.106805477524176E-004,-7.517129415646195E-004,
2.485500000000000E+009,2.062181883957237E-004,-7.336472044698894E-004,1.805730425985530E-004,-7.449215045198798E-004,
2.485533333333334E+009,1.184332213597372E-004,-7.871362031437457E-004,1.536113704787567E-004,-7.159006781876087E-004,
2.485566666666667E+009,1.421788183506578E-004,-7.166776340454817E-004,9.493589459452778E-005,-7.698839181102812E-004,
2.485600000000000E+009,5.833343311678618E-005,-7.579081575386226E-004,7.268081390066072E-005,-7.105892291292548E-004,
2.485633333333334E+009,8.888719457900152E-005,-7.025924278423190E-004,4.142981561017223E-005,-7.466069073416293E-004,
2.485666666666667E+009,-5.312086432240903E-005,-7.866554078646004E-004,9.135702384810429E-006,-7.517869817093015E-004,
2.485700000000000E+009,4.757714486913756E-005,-7.384317577816546E-004,-4.850479399465257E-006,-7.590482709929347E-004,
2.485733333333334E+009,-4.275660467101261E-005,-7.195824291557074E-004,5.533673174795695E-005,-7.932474254630506E-004,
2.485766666666667E+009,3.127016680082306E-005,-7.766108610667288E-004,-1.649799196457025E-005,-7.739763241261244E-004,
2.485800000000000E+009,-1.117758001782931E-004,-7.469608681276441E-004,-6.187258259160444E-005,-7.770466036163271E-004,
2.485833333333334E+009,-1.003472643787973E-004,-7.388123776763678E-004,-7.214605284389108E-005,-7.372650434263051E-004,
2.485866666666667E+009,-1.368319353787229E-004,-8.106744498945773E-004,-6.842096627224237E-005,-7.697727414779365E-004,
2.485900000000000E+009,-1.411722914781421E-004,-7.959239883348346E-004,-1.408215030096471E-004,-8.273240528069437E-004,
2.485933333333334E+009,-1.819094031816348E-004,-7.791280513629317E-004,-1.283551828237250E-004,-7.710028439760208E-004,
2.485966666666667E+009,-2.213620755355805E-004,-7.200620020739734E-004,-1.895237219287083E-004,-7.690756465308368E-004,
2.486000000000000E+009,-1.715286198304966E-004,-7.378050941042602E-004,-1.919788046507165E-004,-6.751098553650081E-004,
2.486033333333334E+009,-2.376101765548810E-004,-7.703010342083871E-004,-2.314121957169846E-004,-6.699537043459714E-004,
2.486066666666667E+009,-2.248172677354887E-004,-7.582749240100384E-004,-2.329731505597010E-004,-7.016633753664792E-004,
2.486100000000000E+009,-2.906159788835794E-004,-6.618014886043966E-004,-2.899940591305494E-004,-7.018091273494065E-004,
2.486133333333334E+009,-2.898160601034761E-004,-7.476172759197652E-004,-2.989746571984142E-004,-7.177889929153025E-004,
2.486166666666667E+009,-2.768347621895373E-004,-7.259681588038802E-004,-3.088088706135750E-004,-6.797101232223213E-004,
2.486200000000000E+009,-2.853821788448840E-004,-6.721825920976698E-004,-2.965572057291865E-004,-7.063284865580499E-004,
2.486233333333334E+009,-3.187383408658207E-004,-6.934705888852477E-004,-4.359786398708820E-004,-6.938090082257986E-004,
2.486266666666667E+009,-3.631703148130328E-004,-6.231484003365040E-004,-3.894017718266696E-004,-6.495442939922214E-004,
2.486300000000000E+009,-3.816476673819125E-004,-6.399272242560983E-004,-4.120454832445830E-004,-6.387266912497580E-004,
2.486333333333334E+009,-4.161247634328902E-004,-6.276977364905179E-004,-4.093753232154995E-004,-6.134994328022003E-004,
2.486366666666667E+009,-3.765503061003983E-004,-6.262111128307879E-004,-3.860717115458101E-004,-6.150475819595158E-004,
2.486400000000000E+009,-4.070221330039203E-004,-6.106217042542994E-004,-4.281851288396865E-004,-6.195514579303563E-004,
2.486433333333334E+009,-4.800534807145596E-004,-6.274007610045373E-004,-4.477204056456685E-004,-6.391748902387917E-004,
2.486466666666667E+009,-5.147640476934612E-004,-6.287622381933034E-004,-4.545977863017470E-004,-5.362132214941084E-004,
2.486500000000000E+009,-5.238731973804534E-004,-5.481824046000838E-004,-5.176055128686130E-004,-5.626000347547233E-004,
2.486533333333334E+009,-4.940653452649713E-004,-5.641906172968447E-004,-5.091180210001767E-004,-5.906654987484217E-004,
2.486566666666667E+009,-5.595276015810669E-004,-5.220136372372508E-004,-5.221888422966003E-004,-5.525933811441064E-004,
2.486600000000000E+009,-5.265762447379530E-004,-4.537591303233057E-004,-5.848950822837651E-004,-5.503305001184344E-004,
2.486633333333334E+009,-4.898342303931713E-004,-5.407833959907293E-004,-5.977756809443235E-004,-5.031978944316506E-004,
2.486666666666667E+009,-5.609575309790671E-004,-4.658342804759741E-004,-5.742980283685029E-004,-4.808505473192781E-004,
2.486700000000000E+009,-5.888944142498076E-004,-4.673436633311212E-004,-5.519043770618737E-004,-5.183920147828758E-004,
2.486733333333334E+009,-6.375522352755070E-004,-4.395256110001355E-004,-6.347894086502492E-004,-4.104187537450343E-004,
2.486766666666667E+009,-5.974872037768364E-004,-4.593339108396322E-004,-6.045458139851689E-004,-4.018089675810188E-004,
2.486800000000000E+009,-6.174281006678939E-004,-4.075226315762848E-004,-6.902041495777667E-004,-4.181251279078424E-004,
2.486833333333334E+009,-6.111752009019256E-004,-3.532034461386502E-004,-6.146492669358850E-004,-3.612145665101707E-004,
2.486866666666667E+009,-6.315934588201344E-004,-3.912306565325707E-004,-6.680880323983729E-004,-3.977631276939064E-004,
2.486900000000000E+009,-6.682662642560899E-004,-3.453263489063829E-004,-6.668941350653768E-004,-3.194205928593874E-004,
2.486933333333334E+009,-6.651905714534223E-004,-3.920652379747480E-004,-6.641242071054876E-004,-3.199273778591305E-004,
2.486966666666667E+009,-7.176297367550433E-004,-3.031809756066650E-004,-6.061834283173084E-004,-2.933723735623062E-004,
2.487000000000000E+009,-7.265915628522635E-004,-2.702903875615448E-004,-6.752464687451720E-004,-2.675472060218453E-004,
2.487033333333334E+009,-6.937645957805216E-004,-2.061880950350314E-004,-6.941379397176206E-004,-2.726118837017566E-004,
2.487066666666667E+009,-6.657182238996029E-004,-2.231768012279645E-004,-7.178066298365593E-004,-2.080575795844197E-004,
2.487100000000000E+009,-6.923957262188196E-004,-2.280772896483541E-004,-6.981944898143411E-004,-2.152214583475143E-004,
2.487133333333334E+009,-6.735604838468134E-004,-2.101655409205705E-004,-7.039759075269103E-004,-1.692173245828599E-004,
2.487166666666667E+009,-7.109207217581570E-004,-1.550579472677782E-004,-7.316630217246711E-004,-1.268779742531478E-004,
2.487200000000000E+009,-7.206344162113965E-004,-1.674080558586866E-004,-6.842901930212975E-004,-1.211360649904236E-004,
2.487233333333334E+009,-7.296931580640376E-004,-1.371546823065728E-004,-6.977820303291082E-004,-1.206471788464114E-004,
2.487266666666667E+009,-7.097942288964987E-004,-5.037282971898094E-005,-7.375888526439667E-004,-1.075573745765723E-004,
2.487300000000000E+009,-6.754784844815731E-004,-8.520189294358715E-005,-6.846860633231700E-004,-3.307275983388536E-005,
2.487333333333334E+009,-7.164217531681061E-004,-3.250154622946866E-005,-7.102222880348563E-004,-4.930772774969228E-005,
2.487366666666667E+009,-7.349826046265662E-004,2.990759276144672E-005,-7.223141728900373E-004,-5.405027695815079E-005,
2.487400000000000E+009,-7.452603313140571E-004,9.099634326048545E-007,-7.087226840667427E-004,1.512984363216674E-005,
2.487433333333334E+009,-6.445809267461300E-004,8.570892532588914E-006,-7.296600961126387E-004,7.329460913751973E-007,
2.487466666666667E+009,-7.428071694448590E-004,1.009636762319133E-004,-6.954803830012679E-004,1.148684677900747E-004,
2.487500000000000E+009,-6.559006869792938E-004,3.766113877645694E-005,-6.892700330354273E-004,5.909905303269625E-005,
2.487533333333334E+009,-7.331558736041188E-004,1.167204609373584E-004,-6.883955211378634E-004,8.571784564992413E-005,
2.487566666666667E+009,-6.533000268973410E-004,1.060547074303031E-004,-6.606515962630510E-004,1.309149665758014E-004,
2.487600000000000E+009,-7.105841068550944E-004,1.166734509752132E-004,-6.951838731765747E-004,1.192056515719742E-004,
2.487633333333334E+009,-7.141496753320098E-004,1.359873858746141E-004,-7.118457579053938E-004,1.069550417014398E-004,
2.487666666666667E+009,-6.706728599965572E-004,1.830398978199810E-004,-6.888493662700057E-004,1.361141912639141E-004,
2.487700000000000E+009,-6.752253975719214E-004,2.245319046778604E-004,-6.646753172390163E-004,2.500538248568773E-004,
2.487733333333334E+009,-5.809757858514786E-004,2.181001909775659E-004,-6.675264448858798E-004,1.929220743477345E-004,
2.487766666666667E+009,-6.538844900205731E-004,2.613820543047041E-004,-6.119937170296907E-004,2.184316253988072E-004,
2.487800000000000E+009,-6.849670317023993E-004,2.432069595670328E-004,-6.566432421095669E-004,2.832893515005708E-004,
2.487833333333334E+009,-6.411500507965684E-004,2.241182082798332E-004,-6.581286434084177E-004,3.108785895165056E-004,
2.487866666666667E+009,-6.127845845185220E-004,2.879290259443224E-004,-5.914699868299067E-004,2.792666782625020E-004,
2.487900000000000E+009,-5.648319493047893E-004,2.970595669467002E-004,-6.261335802264512E-004,3.450894437264651E-004,
