% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.289809825830162E-004,-5.003837286494672E-004,-5.987453041598201E-004,-5.044689169153571E-004,
2.480033333333334E+009,-6.678527570329607E-004,-4.862133937422186E-004,-6.774445646442473E-004,-5.039875395596027E-004,
2.480066666666667E+009,-6.366183515638113E-004,-4.187878803350031E-004,-6.592567078769207E-004,-5.176125559955835E-004,
2.480100000000000E+009,-6.988290697336197E-004,-4.513236635830253E-004,-6.740835378877819E-004,-4.329549556132406E-004,
2.480133333333334E+009,-7.295160903595388E-004,-4.319534345995635E-004,-6.876494735479355E-004,-4.612589837051928E-004,
2.480166666666667E+009,-6.001083529554308E-004,-4.178758827038109E-004,-6.826051394455135E-004,-4.023728251922876E-004,
2.480200000000000E+009,-6.760859396308661E-004,-3.955180873163045E-004,-7.429976249113679E-004,-3.774199576582760E-004,
2.480233333333334E+009,-7.288308115676045E-004,-3.393593069631606E-004,-7.164172711782157E-004,-4.042489745188505E-004,
2.480266666666667E+009,-7.580770761705935E-004,-3.645766992121935E-004,-7.081272196955979E-004,-3.422197769396007E-004,
2.480300000000000E+009,-6.955871940590441E-004,-3.336080117151141E-004,-7.088267593644559E-004,-3.347329620737582E-004,
2.480333333333334E+009,-7.311197114177048E-004,-2.573805686552078E-004,-7.467496907338500E-004,-3.066885110456497E-004,
2.480366666666667E+009,-6.721892859786749E-004,-2.481942938175052E-004,-7.221444393508136E-004,-3.070927923545241E-004,
2.480400000000000E+009,-8.101328276097775E-004,-2.174693363485858E-004,-7.597442017868161E-004,-2.415054041193798E-004,
2.480433333333334E+009,-7.199756801128388E-004,-2.346919063711539E-004,-7.695801905356348E-004,-2.191203675465658E-004,
2.480466666666667E+009,-7.882253266870976E-004,-2.202085888711736E-004,-7.605015998706222E-004,-1.971479214262217E-004,
2.480500000000000E+009,-7.814077544026077E-004,-2.223324991064146E-004,-7.875379524193704E-004,-1.882304204627872E-004,
2.480533333333334E+009,-7.940140785649419E-004,-1.903458323795348E-004,-8.262402261607349E-004,-1.788927329471335E-004,
2.480566666666667E+009,-8.137166150845587E-004,-6.691081216558814E-005,-7.730975630693138E-004,-1.168713133665733E-004,
2.480600000000000E+009,-7.763610919937491E-004,-1.647670869715512E-004,-7.469754782505333E-004,-1.010116538964212E-004,
2.480633333333334E+009,-7.298685377463698E-004,-7.821514736860991E-005,-7.802389445714653E-004,-1.096391788451001E-004,
2.480666666666667E+009,-7.572387112304568E-004,-4.849397737416439E-005,-7.945233955979347E-004,-1.767069443303626E-005,
2.480700000000000E+009,-7.787605863995850E-004,-4.324993278714828E-005,-7.769723306410015E-004,-3.890067455358803E-005,
2.480733333333334E+009,-7.838372839614749E-004,2.093549483106472E-005,-7.584853447042406E-004,2.274029611726292E-005,
2.480766666666667E+009,-7.919431081973016E-004,3.170257696183398E-005,-7.938250200822949E-004,2.122931982739829E-005,
2.480800000000000E+009,-7.597979274578393E-004,9.832676005316898E-005,-7.456773892045021E-004,-5.711025551136117E-006,
