% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.287540309131146E-004,-5.103187286294997E-004,-5.783637752756476E-004,-4.817879816982895E-004,
2.480033333333334E+009,-6.194692687131465E-004,-4.833165730815381E-004,-6.409301422536373E-004,-4.774903354700655E-004,
2.480066666666667E+009,-6.276749190874398E-004,-4.474392626434565E-004,-6.310017779469490E-004,-3.740704851225019E-004,
2.480100000000000E+009,-6.760563701391220E-004,-4.342407919466496E-004,-7.072021835483611E-004,-4.733241221401840E-004,
2.480133333333334E+009,-6.763922865502536E-004,-4.081382649019361E-004,-6.580041372217238E-004,-3.922646574210376E-004,
2.480166666666667E+009,-6.636242032982409E-004,-4.271627112757415E-004,-7.387122022919357E-004,-4.370475071482360E-004,
2.480200000000000E+009,-6.358721293509007E-004,-3.628385602496564E-004,-7.075191242620349E-004,-3.816768003161997E-004,
2.480233333333334E+009,-7.056860486045480E-004,-3.374766092747450E-004,-7.403524941764772E-004,-3.791584167629480E-004,
2.480266666666667E+009,-7.107541896402836E-004,-3.249779401812702E-004,-7.540953811258078E-004,-3.777762176468968E-004,
2.480300000000000E+009,-7.250746130011976E-004,-3.139452892355621E-004,-7.192314951680601E-004,-2.990945358760655E-004,
2.480333333333334E+009,-7.017809548415244E-004,-2.775352040771395E-004,-7.828520610928536E-004,-2.810276055242866E-004,
2.480366666666667E+009,-7.156895007938147E-004,-2.339677448617294E-004,-7.225785520859063E-004,-3.047333157155663E-004,
2.480400000000000E+009,-7.122685201466084E-004,-2.623967011459172E-004,-7.900301716290414E-004,-2.331647556275129E-004,
2.480433333333334E+009,-7.278553093783557E-004,-2.051469928119332E-004,-7.341944728977978E-004,-1.932094164658338E-004,
2.480466666666667E+009,-7.970933220349252E-004,-2.163609024137259E-004,-7.716285763308406E-004,-1.722459710435942E-004,
2.480500000000000E+009,-7.901705685071647E-004,-1.651296333875507E-004,-8.140133577398956E-004,-1.550477027194575E-004,
2.480533333333334E+009,-7.858760072849691E-004,-1.345374039374292E-004,-8.146153995767236E-004,-1.585620921105146E-004,
2.480566666666667E+009,-7.476626196876168E-004,-1.067635748768225E-004,-7.860465557314456E-004,-1.120683227782138E-004,
