% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483833333333334E+009,8.019227534532547E-004,1.898912450997159E-004,7.115862681530416E-004,2.125259488821030E-004,
2.483866666666667E+009,7.591429748572409E-004,1.582001277711242E-004,7.967819110490382E-004,1.919382048072293E-004,
2.483900000000000E+009,7.402506889775395E-004,1.004837977234274E-004,6.927289650775492E-004,1.749086950439960E-004,
2.483933333333334E+009,7.841509650461376E-004,1.229592307936400E-004,7.821001927368343E-004,9.429020428797230E-005,
2.483966666666667E+009,7.799395243637264E-004,8.588425407651812E-005,7.806504145264626E-004,5.297807365423068E-005,
2.484000000000000E+009,8.087418391369283E-004,7.872153219068423E-005,7.758409483358264E-004,4.877592436969280E-005,
2.484033333333334E+009,7.581313839182258E-004,1.179718037747080E-005,7.961919764056802E-004,4.963002356817015E-005,
2.484066666666667E+009,7.956234039738774E-004,1.076465105143143E-005,7.751809316687286E-004,3.029818981303833E-005,
2.484100000000000E+009,8.031221223063767E-004,-3.325202897030977E-006,7.708353805355728E-004,-2.770402716123499E-005,
2.484133333333334E+009,7.789404480718076E-004,-1.805890678951982E-005,8.005942218005657E-004,-4.975422780262306E-005,
2.484166666666667E+009,7.338402792811394E-004,-2.783513082249556E-005,7.966125849634409E-004,-1.031362262438051E-004,
2.484200000000000E+009,7.198635721579194E-004,-8.552034705644473E-005,8.407614077441394E-004,-1.090614387067035E-004,
2.484233333333334E+009,7.971109589561820E-004,-1.162407497758977E-004,8.005207055248320E-004,-1.068250421667472E-004,
2.484266666666667E+009,7.723628659732640E-004,-1.387874071951956E-004,8.060110849328339E-004,-1.100162990042009E-004,
2.484300000000000E+009,7.535668555647135E-004,-1.138307270593941E-004,7.523639942519367E-004,-1.662030554143712E-004,
2.484333333333334E+009,8.140740683302283E-004,-2.274031867273152E-004,7.362917531281710E-004,-1.799863093765453E-004,
2.484366666666667E+009,7.486424874514341E-004,-2.194711705669761E-004,7.432556012645364E-004,-1.776738645276055E-004,
2.484400000000000E+009,7.727502379566431E-004,-2.226255892310292E-004,7.169460877776146E-004,-2.072458737529814E-004,
2.484433333333334E+009,7.745183538645506E-004,-2.371160080656409E-004,7.187978480942547E-004,-1.981052482733503E-004,
2.484466666666667E+009,7.426958181895316E-004,-3.146491071674973E-004,6.854108069092035E-004,-2.295944577781484E-004,
2.484500000000000E+009,7.543484098277986E-004,-2.480348339304328E-004,7.393927662633359E-004,-2.573015517555177E-004,
2.484533333333334E+009,7.411579135805368E-004,-3.409389173611999E-004,6.996887968853116E-004,-3.391755162738264E-004,
2.484566666666667E+009,6.737457588315010E-004,-3.549793909769505E-004,6.993087590672076E-004,-3.719875821843743E-004,
2.484600000000000E+009,7.183342822827399E-004,-3.035290865227580E-004,6.302775000222027E-004,-3.356877423357219E-004,
2.484633333333334E+009,6.974772550165653E-004,-3.654565662145615E-004,6.311309989541769E-004,-4.222926509100944E-004,
2.484666666666667E+009,7.164223934523761E-004,-4.072860465385020E-004,6.613153964281082E-004,-4.611812182702124E-004,
2.484700000000000E+009,6.047865026630461E-004,-4.541775269899517E-004,6.446293555200100E-004,-4.370122624095529E-004,
2.484733333333334E+009,6.665542605333030E-004,-4.708947381004691E-004,5.933195934630930E-004,-4.436735471244901E-004,
2.484766666666667E+009,6.110440590418875E-004,-4.259792331140488E-004,6.025405018590391E-004,-4.878838080912828E-004,
2.484800000000000E+009,5.868437001481652E-004,-4.989918670617044E-004,6.371319177560508E-004,-5.111518548801541E-004,
2.484833333333334E+009,5.899963434785605E-004,-5.309695261530578E-004,5.696864100173116E-004,-5.036290385760367E-004,
2.484866666666667E+009,5.676024011336267E-004,-4.875650047324598E-004,6.024459726177156E-004,-5.432195030152798E-004,
2.484900000000000E+009,5.583415040746331E-004,-5.209443042986095E-004,5.938434042036533E-004,-5.177132552489638E-004,
2.484933333333334E+009,4.906670656055212E-004,-5.417549400590360E-004,5.812600138597190E-004,-4.866795788984746E-004,
2.484966666666667E+009,5.481944535858929E-004,-5.854803021065891E-004,5.063915159553289E-004,-5.247219814918935E-004,
2.485000000000000E+009,5.370324361138046E-004,-5.724160000681877E-004,5.142942536622286E-004,-6.238716887310147E-004,
2.485033333333334E+009,5.026951548643410E-004,-6.019133143126965E-004,4.811467078980058E-004,-5.720607005059719E-004,
2.485066666666667E+009,4.841382033191621E-004,-5.848649307154119E-004,4.626773879863322E-004,-5.959818372502923E-004,
2.485100000000000E+009,4.591098113451153E-004,-6.960923201404512E-004,4.925490939058363E-004,-6.375294760800898E-004,
2.485133333333334E+009,4.887033719569445E-004,-6.701266393065453E-004,4.312453093007207E-004,-6.646422552876174E-004,
2.485166666666667E+009,4.620470863301307E-004,-6.245347321964800E-004,3.857566916849464E-004,-6.755928625352681E-004,
2.485200000000000E+009,3.943681367672980E-004,-6.225941469892860E-004,3.235252806916833E-004,-6.240653456188738E-004,
2.485233333333334E+009,3.930043021682650E-004,-7.020182674750686E-004,3.835669485852122E-004,-7.176962681114674E-004,
2.485266666666667E+009,3.636122273746878E-004,-6.746953586116433E-004,3.371929633431137E-004,-6.690869340673089E-004,
2.485300000000000E+009,3.406753821764141E-004,-6.294881459325552E-004,2.945111191365868E-004,-6.952087860554457E-004,
2.485333333333334E+009,2.819643414113671E-004,-7.313672685995698E-004,2.619286242406815E-004,-7.227190653793514E-004,
2.485366666666667E+009,2.284854563185945E-004,-6.738801603205502E-004,2.680081233847886E-004,-7.433174760080874E-004,
2.485400000000000E+009,2.459048700984567E-004,-7.171751349233091E-004,2.162522141588852E-004,-7.461025379598141E-004,
2.485433333333334E+009,2.264169743284583E-004,-7.295864634215832E-004,2.228913508588448E-004,-7.835599244572222E-004,
2.485466666666667E+009,1.150777461589314E-004,-7.650477346032858E-004,1.584461715538055E-004,-7.620023679919541E-004,
2.485500000000000E+009,2.361918595852330E-004,-7.316722767427564E-004,1.648523320909590E-004,-7.615709328092635E-004,
2.485533333333334E+009,1.150527823483571E-004,-7.038961630314589E-004,1.351201935904101E-004,-6.869838107377291E-004,
2.485566666666667E+009,1.730856456561014E-004,-7.209698669612408E-004,1.665786840021610E-004,-7.300231955014169E-004,
2.485600000000000E+009,1.014744266285561E-004,-8.176731062121689E-004,1.434021978639066E-004,-8.196747512556613E-004,
2.485633333333334E+009,4.772899410454556E-005,-7.731447112746537E-004,5.898135350435041E-005,-7.810668321326375E-004,
2.485666666666667E+009,7.621323311468586E-005,-7.333782268688083E-004,7.606253348058090E-005,-7.053171866573393E-004,
2.485700000000000E+009,3.144866059301421E-005,-8.077677921392024E-004,1.566080936754588E-005,-7.401877082884312E-004,
2.485733333333334E+009,-2.592436794657260E-005,-8.330823038704693E-004,-1.792571129044518E-005,-7.544065010733903E-004,
2.485766666666667E+009,-2.575959342721035E-006,-7.308406638912857E-004,-4.703966624219902E-005,-7.799087325111032E-004,
2.485800000000000E+009,-6.802906136726961E-005,-7.579801022075117E-004,-5.755617894465104E-005,-7.715058163739741E-004,
2.485833333333334E+009,-9.952825348591432E-005,-7.906510145403445E-004,-6.633624434471130E-005,-7.609538733959198E-004,
2.485866666666667E+009,-1.348851510556415E-004,-7.392883417196572E-004,-1.405680959578604E-004,-7.401848561130464E-004,
2.485900000000000E+009,-1.348240475635976E-004,-7.009180844761431E-004,-1.466494431952015E-004,-7.431197445839644E-004,
2.485933333333334E+009,-1.336781424470246E-004,-7.265677559189498E-004,-1.737373677315190E-004,-6.982750492170453E-004,
2.485966666666667E+009,-1.973886246560141E-004,-6.776198861189187E-004,-1.785986532922834E-004,-6.810322520323098E-004,
2.486000000000000E+009,-1.449392875656486E-004,-7.216426893137395E-004,-1.959795481525362E-004,-7.278835400938988E-004,
2.486033333333334E+009,-2.281135966768488E-004,-6.911259260959923E-004,-1.696638501016423E-004,-7.498863269574940E-004,
2.486066666666667E+009,-2.180547307943925E-004,-6.871806690469384E-004,-2.531982900109142E-004,-6.810675840824843E-004,
2.486100000000000E+009,-2.903290733229369E-004,-7.208431488834322E-004,-2.730277483351529E-004,-6.709141307510436E-004,
2.486133333333334E+009,-2.777989720925689E-004,-7.006264058873057E-004,-3.053449909202755E-004,-7.223644061014056E-004,
2.486166666666667E+009,-2.671022666618228E-004,-7.108276477083564E-004,-2.549921628087759E-004,-6.867315387353301E-004,
2.486200000000000E+009,-3.671195881906897E-004,-6.911354139447212E-004,-3.030064399354160E-004,-6.651409785263240E-004,
2.486233333333334E+009,-3.751509939320386E-004,-6.705448031425476E-004,-3.595066082198173E-004,-7.217487436719239E-004,
2.486266666666667E+009,-3.104326315224171E-004,-6.743084522895515E-004,-3.599927294999361E-004,-6.253687315620482E-004,
2.486300000000000E+009,-4.409837129060179E-004,-6.441096193157136E-004,-3.856472612824291E-004,-6.378982798196375E-004,
2.486333333333334E+009,-3.807812172453851E-004,-6.172042340040207E-004,-3.734151541721076E-004,-6.395496311597526E-004,
2.486366666666667E+009,-3.980172914452851E-004,-6.198401097208262E-004,-4.698515112977475E-004,-6.274411571212113E-004,
2.486400000000000E+009,-4.411854024510831E-004,-6.179081392474473E-004,-3.794658987317234E-004,-5.730932462029159E-004,
2.486433333333334E+009,-4.379340971354395E-004,-5.923233111388981E-004,-4.647671303246170E-004,-5.743141518905759E-004,
2.486466666666667E+009,-4.909572890028358E-004,-6.239276262931526E-004,-4.052229924127460E-004,-5.085184820927680E-004,
2.486500000000000E+009,-4.414265858940780E-004,-6.091587129049003E-004,-5.063804564997554E-004,-5.551744834519923E-004,
2.486533333333334E+009,-4.630463081412017E-004,-5.855296039953828E-004,-4.846834926865995E-004,-5.593844107352197E-004,
2.486566666666667E+009,-5.549382767640054E-004,-4.996962961740792E-004,-5.578428972512484E-004,-5.229685339145362E-004,
2.486600000000000E+009,-5.538749392144382E-004,-4.853828577324748E-004,-5.104154697619379E-004,-4.956873017363250E-004,
2.486633333333334E+009,-4.898590850643814E-004,-4.582076799124479E-004,-5.434303311631084E-004,-4.748737264890224E-004,
2.486666666666667E+009,-5.576873663812876E-004,-4.986589774489403E-004,-6.090689566917718E-004,-4.732885863631964E-004,
2.486700000000000E+009,-5.786051042377949E-004,-4.969926085323095E-004,-5.908202147111297E-004,-4.277812840882689E-004,
2.486733333333334E+009,-6.120904581621289E-004,-4.230585473123938E-004,-5.970257916487753E-004,-4.345888446550816E-004,
2.486766666666667E+009,-6.455027032643557E-004,-4.247421165928245E-004,-6.358922109939158E-004,-3.967043012380600E-004,
2.486800000000000E+009,-6.329651223495603E-004,-4.016780585516244E-004,-6.139254546724260E-004,-3.172845754306763E-004,
2.486833333333334E+009,-6.602059002034366E-004,-3.601955540943891E-004,-6.554937572218478E-004,-3.819051489699632E-004,
2.486866666666667E+009,-6.609215051867068E-004,-3.119390748906881E-004,-5.972550134174526E-004,-3.372287028469145E-004,
2.486900000000000E+009,-6.478729192167521E-004,-3.299872623756528E-004,-6.760858232155442E-004,-3.653694584500045E-004,
2.486933333333334E+009,-6.688041030429304E-004,-3.223896201234311E-004,-6.601652130484581E-004,-2.590262156445533E-004,
2.486966666666667E+009,-6.675061886198819E-004,-2.927915193140507E-004,-6.108766538091004E-004,-2.306550450157374E-004,
2.487000000000000E+009,-6.985433283261955E-004,-2.731909335125238E-004,-6.792188505642116E-004,-2.630746457725763E-004,
2.487033333333334E+009,-6.943937623873353E-004,-2.963851147796959E-004,-6.787999300286174E-004,-2.185831835959107E-004,
2.487066666666667E+009,-6.818869733251631E-004,-2.215610584244132E-004,-7.103752577677369E-004,-2.606563211884350E-004,
2.487100000000000E+009,-7.202019914984703E-004,-2.086717431666330E-004,-6.920766318216920E-004,-1.810314861359075E-004,
2.487133333333334E+009,-7.047187536954880E-004,-1.635161315789446E-004,-6.896382546983659E-004,-1.558149524498731E-004,
2.487166666666667E+009,-7.025250233709812E-004,-1.702754670986906E-004,-6.804501172155142E-004,-8.527766476618126E-005,
2.487200000000000E+009,-7.669765036553145E-004,-7.856839511077851E-005,-6.898852880112827E-004,-7.471515709767118E-005,
2.487233333333334E+009,-7.096605841070414E-004,-6.396140815922990E-005,-7.385130156762898E-004,-8.710745169082657E-005,
2.487266666666667E+009,-6.611563148908317E-004,-1.056009205058217E-004,-7.329863728955388E-004,-7.581592217320576E-005,
2.487300000000000E+009,-7.153066108003259E-004,-9.574650903232396E-005,-6.835925742052496E-004,-9.287751163356006E-005,
2.487333333333334E+009,-6.501469761133194E-004,-2.724618389038369E-005,-7.138447253964841E-004,-7.100771472323686E-005,
2.487366666666667E+009,-6.909503717906773E-004,-2.202715222665574E-005,-7.352104876190424E-004,-4.865390110353474E-006,
2.487400000000000E+009,-6.959315505810082E-004,5.713139398721978E-005,-7.525900728069246E-004,2.927906280092429E-005,
2.487433333333334E+009,-6.911539821885526E-004,4.872869976679795E-005,-7.027234532870352E-004,5.373954263632186E-005,
2.487466666666667E+009,-7.066947291605175E-004,2.890246105380356E-005,-7.331402739509940E-004,8.191681263269857E-005,
2.487500000000000E+009,-6.545094656758010E-004,8.619899745099247E-005,-6.855105166323483E-004,8.173508103936911E-005,
2.487533333333334E+009,-7.205520523712039E-004,1.029541454045102E-004,-6.927053327672184E-004,1.050964347086847E-004,
2.487566666666667E+009,-7.078665657900274E-004,9.254189353669062E-005,-6.910063093528152E-004,1.431999262422323E-004,
2.487600000000000E+009,-6.967978551983833E-004,1.003058059723117E-004,-6.774983485229313E-004,1.501934311818332E-004,
2.487633333333334E+009,-7.278916309587658E-004,1.623308344278485E-004,-7.054046727716923E-004,1.475567551096901E-004,
2.487666666666667E+009,-6.977946031838656E-004,2.115935203619301E-004,-7.194913341663778E-004,2.041822735918686E-004,
2.487700000000000E+009,-6.645455141551793E-004,1.917390327434987E-004,-6.627073162235320E-004,1.883730001281947E-004,
2.487733333333334E+009,-7.204487919807434E-004,1.909352868096903E-004,-6.743074045516551E-004,2.098854311043397E-004,
2.487766666666667E+009,-6.676534540019929E-004,2.539466076996177E-004,-6.773869972676039E-004,2.563674643170089E-004,
2.487800000000000E+009,-6.294044433161616E-004,2.613207325339317E-004,-6.502894684672356E-004,2.452955232001841E-004,
2.487833333333334E+009,-6.565635558217764E-004,2.490428159944713E-004,-6.576374289579690E-004,3.283325640950352E-004,
2.487866666666667E+009,-6.362675921991468E-004,3.511798277031630E-004,-6.136500742286444E-004,2.802169765345752E-004,
2.487900000000000E+009,-5.459336680360138E-004,3.122402995359153E-004,-5.949600599706173E-004,2.829956356436014E-004,
