% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.685302942059934E-004,-4.749505023937672E-004,-6.474298425018787E-004,-4.815904831048101E-004,
2.480033333333334E+009,-5.998482229188085E-004,-5.252370028756559E-004,-6.571099511347711E-004,-4.376513534225524E-004,
2.480066666666667E+009,-6.231004372239113E-004,-4.924758686684072E-004,-6.386752356775105E-004,-4.672062059398741E-004,
2.480100000000000E+009,-6.621011416427791E-004,-3.737607039511204E-004,-7.039094343781471E-004,-4.392088158056140E-004,
2.480133333333334E+009,-6.938377046026290E-004,-4.004795628134161E-004,-6.842201692052186E-004,-4.659803817048669E-004,
2.480166666666667E+009,-6.865348550491035E-004,-3.912358370143920E-004,-7.280175923369825E-004,-3.776796802412719E-004,
2.480200000000000E+009,-6.558258901350200E-004,-4.028551629744470E-004,-6.993346614763141E-004,-3.885927144438028E-004,
2.480233333333334E+009,-6.741530960425735E-004,-3.600198542699218E-004,-6.792807253077626E-004,-3.540684992913157E-004,
2.480266666666667E+009,-7.346424390561879E-004,-3.042755415663123E-004,-7.538892095908523E-004,-3.171726129949093E-004,
2.480300000000000E+009,-7.005227962508798E-004,-3.145078662782908E-004,-6.845920579507947E-004,-3.070278326049447E-004,
2.480333333333334E+009,-7.068588747642934E-004,-2.976379182655364E-004,-7.039062911644578E-004,-3.241411468479782E-004,
2.480366666666667E+009,-8.119141566567123E-004,-2.987958141602576E-004,-6.767557351849973E-004,-3.108513774350286E-004,
2.480400000000000E+009,-6.925744237378240E-004,-2.369788999203593E-004,-7.706067990511656E-004,-2.629226946737617E-004,
2.480433333333334E+009,-7.436535670422018E-004,-1.813639100873843E-004,-7.825546199455857E-004,-2.081913844449446E-004,
2.480466666666667E+009,-7.557856733910739E-004,-2.269261894980446E-004,-6.974387797527015E-004,-2.305529487784952E-004,
2.480500000000000E+009,-7.186820148490369E-004,-1.382082409691066E-004,-7.354374974966049E-004,-1.488408306613565E-004,
2.480533333333334E+009,-7.365636411122978E-004,-1.380693429382518E-004,-7.701107533648610E-004,-9.914420661516488E-005,
2.480566666666667E+009,-7.628498715348542E-004,-9.486538328928873E-005,-8.184947073459625E-004,-1.265722239622846E-004,
2.480600000000000E+009,-8.256376604549587E-004,-7.587891741422936E-005,-7.751635275781155E-004,-1.357542641926557E-004,
2.480633333333334E+009,-7.874653092585504E-004,-6.643051892751828E-005,-8.206032216548920E-004,-9.812707867240533E-005,
2.480666666666667E+009,-7.855117437429726E-004,-9.783396308193915E-006,-7.819241727702320E-004,-6.276753265410662E-005,
2.480700000000000E+009,-8.217204012908042E-004,-3.110983379883692E-005,-8.250450482591987E-004,-4.229776095598936E-005,
2.480733333333334E+009,-7.811138057149947E-004,1.999930418605800E-006,-7.873192662373185E-004,1.412892288499279E-005,
2.480766666666667E+009,-7.625389262102544E-004,7.138456567190588E-005,-7.685351883992553E-004,3.952174665755592E-005,
2.480800000000000E+009,-7.946892874315381E-004,2.434081761748530E-005,-8.146190084517002E-004,8.275597065221518E-005,
2.480833333333334E+009,-7.580528035759926E-004,4.478090704651550E-005,-7.699888083152473E-004,4.480890493141487E-005,
2.480866666666667E+009,-7.960831280797720E-004,8.540406997781247E-005,-7.752801175229251E-004,1.108428332372569E-004,
2.480900000000000E+009,-7.476382306776941E-004,1.309707731707022E-004,-7.919810595922172E-004,1.781439495971426E-004,
2.480933333333334E+009,-7.600092794746161E-004,1.915249013109133E-004,-7.965465774759650E-004,9.709357982501388E-005,
2.480966666666667E+009,-7.701306021772325E-004,1.405004150001332E-004,-7.510520517826080E-004,1.941184164024890E-004,
2.481000000000000E+009,-7.451855344697833E-004,2.170884254155681E-004,-7.964928518049419E-004,2.365760301472619E-004,
2.481033333333334E+009,-7.765650516375899E-004,2.237802546005696E-004,-7.786164642311633E-004,2.436591748846695E-004,
