% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.103839259594679E-004,-5.088390898890793E-004,-5.975236417725682E-004,-4.643731808755547E-004,
2.480033333333334E+009,-6.453107926063240E-004,-4.239658301230520E-004,-6.236597546376288E-004,-4.609858733601868E-004,
2.480066666666667E+009,-6.398825207725167E-004,-4.653576179407537E-004,-6.974996649660170E-004,-4.274857346899808E-004,
2.480100000000000E+009,-6.047083879821003E-004,-4.078401834703982E-004,-6.152280257083476E-004,-4.219115362502635E-004,
2.480133333333334E+009,-6.532010738737881E-004,-4.117786302231252E-004,-6.370758055709302E-004,-4.174171481281519E-004,
2.480166666666667E+009,-6.782541749998927E-004,-4.197020898573101E-004,-7.070801802910864E-004,-3.756900550797582E-004,
2.480200000000000E+009,-7.020842167548835E-004,-3.985287330579013E-004,-7.023329962976277E-004,-3.795510565396398E-004,
2.480233333333334E+009,-7.271664217114449E-004,-3.314229252282530E-004,-7.017178577370942E-004,-3.335169458296150E-004,
2.480266666666667E+009,-6.903369794599712E-004,-2.994787646457553E-004,-7.338670548051596E-004,-3.483385662548244E-004,
2.480300000000000E+009,-7.276874384842813E-004,-2.895841316785663E-004,-6.916586426086724E-004,-3.302215482108295E-004,
2.480333333333334E+009,-7.003873470239341E-004,-2.603174943942577E-004,-7.380522438324988E-004,-2.482639101799578E-004,
2.480366666666667E+009,-7.545345579273999E-004,-2.917617384810001E-004,-7.176655926741660E-004,-2.409457083558664E-004,
2.480400000000000E+009,-7.538686622865498E-004,-1.907359837787226E-004,-7.538979407399893E-004,-2.734640438575298E-004,
2.480433333333334E+009,-7.866904488764703E-004,-1.696348190307617E-004,-7.295806426554918E-004,-2.017309598159045E-004,
2.480466666666667E+009,-7.714249077253044E-004,-1.674801169428974E-004,-8.124809246510267E-004,-1.414846919942647E-004,
2.480500000000000E+009,-7.653180509805679E-004,-1.751943200360984E-004,-7.572951144538820E-004,-1.469586859457195E-004,
2.480533333333334E+009,-7.920918869785965E-004,-1.137572689913213E-004,-7.661548443138599E-004,-1.221497805090621E-004,
2.480566666666667E+009,-8.117241668514907E-004,-1.446040405426174E-004,-7.918131304904819E-004,-1.218111065099947E-004,
2.480600000000000E+009,-7.592983311042190E-004,-1.173199561890215E-004,-8.107952307909727E-004,-6.561210466315970E-005,
2.480633333333334E+009,-8.087246678769589E-004,-9.270741429645568E-005,-8.109239279292524E-004,-1.175113720819354E-004,
2.480666666666667E+009,-7.695258827880025E-004,-5.754034191340907E-006,-8.156253024935722E-004,-8.273692219518125E-005,
2.480700000000000E+009,-8.076962549239397E-004,-6.847063923487440E-005,-7.946636760607362E-004,-4.779631490237080E-005,
2.480733333333334E+009,-8.061021217145026E-004,1.529560904600658E-005,-7.789876544848084E-004,2.175042209273670E-005,
2.480766666666667E+009,-8.231704705394805E-004,5.637491267407313E-005,-7.720310823060572E-004,4.940405779052526E-005,
2.480800000000000E+009,-7.292312220670283E-004,1.944777977769263E-005,-7.764707552269101E-004,5.489037357619964E-005,
2.480833333333334E+009,-8.067107410170138E-004,3.090601239819080E-005,-7.873399299569428E-004,6.331966142170131E-005,
2.480866666666667E+009,-7.678488036617637E-004,1.095850748242810E-004,-7.696022512391210E-004,6.921186286490411E-005,
2.480900000000000E+009,-7.598736556246877E-004,1.633684150874615E-004,-7.916265749372542E-004,1.218404286191799E-004,
2.480933333333334E+009,-7.507675909437239E-004,1.480767678003758E-004,-7.357834256254137E-004,1.540858938824385E-004,
2.480966666666667E+009,-7.043519290164113E-004,2.023349079536274E-004,-7.623208221048117E-004,1.762350293574855E-004,
2.481000000000000E+009,-7.509103743359447E-004,1.749434886733070E-004,-7.759678992442787E-004,2.355264296056703E-004,
2.481033333333334E+009,-7.842932827770710E-004,2.896972291637212E-004,-7.691790233366191E-004,2.125349565176293E-004,
2.481066666666667E+009,-6.669957074336708E-004,1.980540982913226E-004,-7.883093203417957E-004,2.574668324086815E-004,
2.481100000000000E+009,-7.991953170858324E-004,2.544338931329548E-004,-7.665302255190909E-004,2.551308134570718E-004,
2.481133333333334E+009,-7.132369210012257E-004,2.992418885696679E-004,-7.684703450649977E-004,2.961742575280368E-004,
2.481166666666667E+009,-7.188682793639600E-004,3.316264774184674E-004,-7.441038615070283E-004,3.054893459193409E-004,
2.481200000000000E+009,-7.061104988679290E-004,3.829085617326200E-004,-7.140266243368387E-004,3.499587473925203E-004,
2.481233333333334E+009,-6.876882398501039E-004,3.606601967476308E-004,-7.253310177475214E-004,3.459330473560840E-004,
2.481266666666667E+009,-6.346263107843697E-004,3.828762564808130E-004,-6.989222019910812E-004,3.216337645426393E-004,
2.481300000000000E+009,-6.765057914890349E-004,3.718756197486073E-004,-7.490196730941534E-004,3.942697076126933E-004,
2.481333333333334E+009,-6.873765960335732E-004,3.856396942865104E-004,-7.208081660792232E-004,4.022153443656862E-004,
2.481366666666667E+009,-6.927073118276894E-004,4.179053066764027E-004,-6.922186003066599E-004,4.194105858914554E-004,
2.481400000000000E+009,-6.346458103507757E-004,4.301864828448743E-004,-6.279741064645350E-004,4.564261180348694E-004,
2.481433333333334E+009,-6.595517043024302E-004,4.963293322362006E-004,-6.351746269501746E-004,5.275860894471407E-004,
2.481466666666667E+009,-6.280674715526402E-004,4.409733228385449E-004,-6.262784590944648E-004,5.213804543018341E-004,
2.481500000000000E+009,-5.713900318369269E-004,4.942816449329257E-004,-5.831755697727203E-004,5.080967093817890E-004,
2.481533333333334E+009,-5.415856139734387E-004,5.470832111313939E-004,-5.599622963927686E-004,5.723595386371017E-004,
2.481566666666667E+009,-5.797276389785111E-004,5.306701059453189E-004,-5.505870794877410E-004,5.508601316250861E-004,
2.481600000000000E+009,-5.552681395784020E-004,5.612712702713907E-004,-5.109938792884350E-004,5.881219985894859E-004,
2.481633333333334E+009,-5.014333291910589E-004,5.256691365502775E-004,-5.471698823384941E-004,5.920165567658842E-004,
2.481666666666667E+009,-4.957162309437990E-004,5.933572538197041E-004,-5.137726548127830E-004,6.001613219268620E-004,
2.481700000000000E+009,-5.160029395483434E-004,6.269248551689088E-004,-4.794845881406218E-004,6.377544486895204E-004,
2.481733333333334E+009,-4.368886293377727E-004,6.569228135049343E-004,-4.522906092461199E-004,6.567439995706081E-004,
2.481766666666667E+009,-4.081001679878682E-004,5.843023536726832E-004,-4.332527751103044E-004,6.615720922127366E-004,
2.481800000000000E+009,-4.373222764115781E-004,6.377866957336664E-004,-4.565508279483765E-004,6.777646485716105E-004,
2.481833333333334E+009,-3.249620494898409E-004,6.685982807539403E-004,-3.696740895975381E-004,6.738092051818967E-004,
2.481866666666667E+009,-3.667351847980171E-004,6.439576973207295E-004,-3.838583652395755E-004,7.292893133126199E-004,
2.481900000000000E+009,-3.215273609384894E-004,6.511828396469355E-004,-3.477694408502430E-004,7.274431409314275E-004,
2.481933333333334E+009,-3.454870020505041E-004,6.859839777462184E-004,-3.536405856721103E-004,6.711402675136924E-004,
