% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483833333333334E+009,7.830088143236935E-004,2.089673507725820E-004,7.583731785416603E-004,1.614414941286668E-004,
2.483866666666667E+009,7.554130279459059E-004,2.036147925537080E-004,7.874344591982663E-004,1.812316622817889E-004,
2.483900000000000E+009,7.648868486285210E-004,1.573023473611102E-004,7.890000706538558E-004,9.646681428421289E-005,
2.483933333333334E+009,7.514115422964096E-004,1.302638120250776E-004,7.573866751044989E-004,9.361154661746696E-005,
2.483966666666667E+009,7.306205807253718E-004,8.650102972751483E-005,7.845141808502376E-004,1.139035157393664E-004,
2.484000000000000E+009,8.336559985764325E-004,7.994825864443556E-005,7.699319394305348E-004,1.034071920003044E-005,
2.484033333333334E+009,7.779402076266706E-004,7.034328882582486E-005,7.842340273782611E-004,1.964318289537914E-005,
2.484066666666667E+009,8.141097496263683E-004,2.082255014101975E-005,8.050771430134773E-004,2.940690819741576E-006,
2.484100000000000E+009,7.836880395188928E-004,2.368511741224211E-005,7.578207878395915E-004,-2.252536432933994E-005,
2.484133333333334E+009,7.285858737304807E-004,-2.113992741215043E-005,7.242156425490975E-004,-4.786352292285301E-005,
2.484166666666667E+009,7.766862981952727E-004,-1.111194360419177E-004,8.511879714205861E-004,-7.335009286180139E-005,
2.484200000000000E+009,7.542950334027410E-004,-2.574017889855895E-005,7.702369475737214E-004,-8.109773625619710E-005,
2.484233333333334E+009,7.695416570641100E-004,-9.219034836860374E-005,8.109633927233517E-004,-1.329554215772077E-004,
2.484266666666667E+009,7.338696741499007E-004,-1.043257725541480E-004,7.375819841399789E-004,-1.330472587142140E-004,
2.484300000000000E+009,8.360371575690806E-004,-1.265704195247963E-004,7.733453530818224E-004,-1.353072875645012E-004,
2.484333333333334E+009,7.803664775565267E-004,-1.129266747739166E-004,7.257329416461289E-004,-1.619551476323977E-004,
2.484366666666667E+009,7.842181948944926E-004,-1.634468208067119E-004,7.053134613670409E-004,-2.211600804002956E-004,
2.484400000000000E+009,7.527486886829138E-004,-1.846818340709433E-004,7.337405113503337E-004,-2.079475962091237E-004,
2.484433333333334E+009,7.051148568280041E-004,-2.534291124902666E-004,7.578066433779895E-004,-2.743713848758489E-004,
2.484466666666667E+009,7.183316047303379E-004,-3.090087557211518E-004,8.053226629272103E-004,-2.915138611570001E-004,
2.484500000000000E+009,7.470779819414020E-004,-2.946942695416510E-004,7.040800410322845E-004,-2.504349686205387E-004,
2.484533333333334E+009,6.395618547685444E-004,-3.088587545789778E-004,6.886123446747661E-004,-3.156768216285855E-004,
2.484566666666667E+009,6.914025289006531E-004,-3.651677106972784E-004,7.299265125766397E-004,-3.380731795914471E-004,
2.484600000000000E+009,6.938336300663650E-004,-3.413568483665586E-004,6.879050051793456E-004,-3.598577168304473E-004,
2.484633333333334E+009,6.631438736803830E-004,-3.611894790083170E-004,7.021962665021420E-004,-3.940903698094189E-004,
2.484666666666667E+009,6.534517742693424E-004,-4.176727088633925E-004,6.345306755974889E-004,-4.191568878013641E-004,
2.484700000000000E+009,6.224779062904418E-004,-3.957627050112933E-004,6.599756889045239E-004,-4.280715656932443E-004,
2.484733333333334E+009,6.821615388616920E-004,-4.535405314527452E-004,6.333658820949495E-004,-4.242733120918274E-004,
2.484766666666667E+009,6.661897059530020E-004,-3.984911018051207E-004,6.320721004158258E-004,-4.911390715278685E-004,
2.484800000000000E+009,6.102955085225403E-004,-4.984879633411765E-004,6.289700977504253E-004,-4.770985688082874E-004,
2.484833333333334E+009,5.499653052538633E-004,-4.916260950267315E-004,5.776964244432747E-004,-4.788349615409970E-004,
2.484866666666667E+009,5.568019696511328E-004,-5.338048213161528E-004,5.982342408969998E-004,-5.245057982392609E-004,
2.484900000000000E+009,5.512378411367536E-004,-5.431678146123886E-004,5.920226103626192E-004,-5.541231366805732E-004,
2.484933333333334E+009,5.389351863414049E-004,-5.500907427631319E-004,5.359425558708608E-004,-5.706048686988652E-004,
2.484966666666667E+009,5.510960472747684E-004,-6.262655952014029E-004,4.883375950157642E-004,-5.881169345229864E-004,
2.485000000000000E+009,5.241218605078757E-004,-6.017234991304576E-004,4.657534300349653E-004,-6.158229662105441E-004,
2.485033333333334E+009,4.698300908785313E-004,-5.860748351551592E-004,4.906707908958197E-004,-6.046118214726448E-004,
2.485066666666667E+009,4.677714896388352E-004,-6.206117104738951E-004,4.582078545354307E-004,-6.656664772890508E-004,
2.485100000000000E+009,4.600151733029634E-004,-5.739405751228333E-004,4.217911919113249E-004,-5.897248047403991E-004,
2.485133333333334E+009,4.052420845255256E-004,-6.191292777657509E-004,4.107514105271548E-004,-6.903319736011326E-004,
2.485166666666667E+009,3.936319262720645E-004,-6.808285834267736E-004,4.181628755759448E-004,-7.034208392724395E-004,
2.485200000000000E+009,3.159072075504810E-004,-6.852025398984551E-004,4.032201832160354E-004,-6.920567248016596E-004,
2.485233333333334E+009,3.585138183552772E-004,-7.614355999976397E-004,3.514536365401000E-004,-6.772654014639556E-004,
2.485266666666667E+009,3.576665185391903E-004,-7.339742151089013E-004,3.395851235836744E-004,-7.200088002718985E-004,
2.485300000000000E+009,3.247606218792498E-004,-7.288166088983417E-004,3.009742358699441E-004,-7.213987992145121E-004,
2.485333333333334E+009,3.458242863416672E-004,-7.557825883850455E-004,3.257537609897554E-004,-7.198848179541528E-004,
2.485366666666667E+009,2.731853746809065E-004,-7.590178283862770E-004,2.733390138018876E-004,-8.111343486234546E-004,
2.485400000000000E+009,2.345206448808312E-004,-7.067461847327650E-004,2.259194152429700E-004,-7.283859304152429E-004,
2.485433333333334E+009,1.686348987277597E-004,-7.463241345249116E-004,2.125108439940959E-004,-7.019379991106689E-004,
2.485466666666667E+009,1.976152998395264E-004,-7.207902381196618E-004,1.686550385784358E-004,-6.731227622367442E-004,
2.485500000000000E+009,1.982791727641597E-004,-7.846606313250959E-004,1.475428143749014E-004,-7.828930974937975E-004,
2.485533333333334E+009,1.615653745830059E-004,-7.865116931498051E-004,1.753980031935498E-004,-7.537857745774090E-004,
2.485566666666667E+009,1.291186490561813E-004,-7.700119749642909E-004,1.040627903421409E-004,-7.897865725681186E-004,
2.485600000000000E+009,5.964222145848908E-005,-8.181334706023336E-004,1.048034901032224E-004,-7.728158379904926E-004,
2.485633333333334E+009,4.923426240566187E-005,-7.333972607739270E-004,5.925526056671515E-005,-7.283593877218664E-004,
2.485666666666667E+009,6.767372724425513E-006,-7.971331942826510E-004,1.152283130068099E-005,-7.293501985259354E-004,
2.485700000000000E+009,-1.538065589556936E-006,-7.719920249655843E-004,1.259861164726317E-005,-7.429828401654959E-004,
2.485733333333334E+009,-1.240451456396841E-005,-8.173448150046170E-004,4.680227334574738E-007,-7.736315019428730E-004,
2.485766666666667E+009,-8.752510439080652E-006,-7.689788471907377E-004,4.286870534997433E-006,-7.414495921693742E-004,
2.485800000000000E+009,-1.539165896247141E-005,-7.296312833204866E-004,-2.625692786750733E-006,-7.368572987616062E-004,
2.485833333333334E+009,1.126546794694150E-005,-7.382525363937020E-004,-8.416247874265537E-005,-7.589293527416885E-004,
2.485866666666667E+009,-6.056334314052947E-005,-8.044802816584706E-004,-5.374418469727971E-005,-7.453496800735593E-004,
2.485900000000000E+009,-8.129238995024934E-005,-7.580162491649389E-004,-1.475428725825623E-004,-7.455550949089229E-004,
2.485933333333334E+009,-1.105222763726488E-004,-7.890891283750534E-004,-1.619385584490374E-004,-7.490572170354426E-004,
2.485966666666667E+009,-1.443428045604378E-004,-7.305499166250229E-004,-1.550360466353595E-004,-7.700517307966948E-004,
2.486000000000000E+009,-1.670228666625917E-004,-7.653491920791566E-004,-1.640969421714544E-004,-6.900327280163765E-004,
2.486033333333334E+009,-2.187413047067821E-004,-6.946371868252754E-004,-2.146264887414873E-004,-7.209211471490562E-004,
2.486066666666667E+009,-2.724201185628772E-004,-7.190626929514110E-004,-2.392690366832539E-004,-7.016399758867919E-004,
2.486100000000000E+009,-2.762393851298839E-004,-7.192666525952518E-004,-2.940573031082749E-004,-7.118666544556618E-004,
2.486133333333334E+009,-2.858101506717503E-004,-6.450737710110843E-004,-3.296871727798134E-004,-6.437251577153802E-004,
2.486166666666667E+009,-3.147498937323690E-004,-7.222206913866103E-004,-3.125221119262278E-004,-6.681208615191281E-004,
2.486200000000000E+009,-2.962919825222343E-004,-7.046646787784994E-004,-3.080452152062208E-004,-7.065830868668854E-004,
2.486233333333334E+009,-3.538567980285734E-004,-6.682906532660127E-004,-3.768176829908043E-004,-6.610620184801519E-004,
2.486266666666667E+009,-3.530032990965992E-004,-6.773580680601299E-004,-3.367693279869855E-004,-6.821493152529001E-004,
2.486300000000000E+009,-3.814242081716657E-004,-7.001549820415676E-004,-3.359682159498334E-004,-6.749877356924117E-004,
2.486333333333334E+009,-4.437283787410706E-004,-5.827704444527626E-004,-4.159146628808230E-004,-6.233403692021966E-004,
2.486366666666667E+009,-4.138541116844863E-004,-6.032609380781651E-004,-4.720547876786441E-004,-5.599916912615299E-004,
2.486400000000000E+009,-3.946812066715211E-004,-5.251491093076766E-004,-4.123518883716315E-004,-6.133140414021909E-004,
2.486433333333334E+009,-4.696451069321483E-004,-6.005397881381214E-004,-4.579295928124338E-004,-6.280696834437549E-004,
2.486466666666667E+009,-4.220395931042731E-004,-6.239266367629170E-004,-5.283081554807723E-004,-6.285893614403904E-004,
2.486500000000000E+009,-5.591969820670784E-004,-6.091828108765185E-004,-4.871457640547305E-004,-5.394135951064527E-004,
2.486533333333334E+009,-5.546116153709590E-004,-5.765713285654783E-004,-5.174207035452128E-004,-5.324661033228040E-004,
2.486566666666667E+009,-5.423772381618619E-004,-5.172800738364458E-004,-5.212587420828641E-004,-4.685300809796900E-004,
2.486600000000000E+009,-5.511634517461062E-004,-4.947889829054475E-004,-5.120328278280795E-004,-5.329871783033013E-004,
2.486633333333334E+009,-5.297339521348476E-004,-4.520632792264223E-004,-5.468164454214275E-004,-4.749432264361531E-004,
2.486666666666667E+009,-5.707364180125296E-004,-4.965348052792251E-004,-6.033097160980105E-004,-4.375026037450880E-004,
2.486700000000000E+009,-5.579098360612989E-004,-4.602743429131806E-004,-6.206539692357183E-004,-4.526411939878017E-004,
2.486733333333334E+009,-6.424752646125853E-004,-4.353299154900014E-004,-6.440049037337303E-004,-4.588809097185731E-004,
2.486766666666667E+009,-6.521549075841904E-004,-4.625282599590719E-004,-5.956195527687669E-004,-4.036866885144264E-004,
2.486800000000000E+009,-6.144096259959042E-004,-3.802074352279306E-004,-6.130225374363363E-004,-4.082707164343447E-004,
2.486833333333334E+009,-6.452847155742347E-004,-3.567921812646091E-004,-6.090245442464948E-004,-3.826528845820576E-004,
2.486866666666667E+009,-6.655579200014472E-004,-3.912183165084571E-004,-5.963087314739823E-004,-3.388951881788671E-004,
2.486900000000000E+009,-6.310805329121649E-004,-2.860287495423108E-004,-7.252391660586000E-004,-3.445643815211952E-004,
2.486933333333334E+009,-6.225105025805533E-004,-2.798447094392031E-004,-6.854390376247466E-004,-3.320087562315166E-004,
2.486966666666667E+009,-6.199555355124176E-004,-2.320555940968916E-004,-6.951396353542805E-004,-2.785707765724510E-004,
2.487000000000000E+009,-6.374592194333673E-004,-2.753713051788509E-004,-6.394152296707034E-004,-2.459020761307329E-004,
2.487033333333334E+009,-6.523804040625691E-004,-2.486552402842790E-004,-6.779291434213519E-004,-2.549497876316309E-004,
2.487066666666667E+009,-6.976190488785505E-004,-2.782031369861215E-004,-6.912742392159998E-004,-1.823404018068686E-004,
2.487100000000000E+009,-7.343293400481343E-004,-1.667564210947603E-004,-6.814216612838209E-004,-2.424525009701029E-004,
2.487133333333334E+009,-6.930784438736737E-004,-1.936364133143798E-004,-7.076095789670944E-004,-1.910824939841405E-004,
2.487166666666667E+009,-6.916058482602239E-004,-2.139247226295993E-004,-7.104231044650078E-004,-1.651466009207070E-004,
2.487200000000000E+009,-7.031499990262091E-004,-1.713831443339586E-004,-7.240877603180707E-004,-1.151955293607898E-004,
2.487233333333334E+009,-6.952904514037073E-004,-9.484228939982131E-005,-7.572169415652752E-004,-1.117931606131606E-004,
2.487266666666667E+009,-6.820666021667421E-004,-1.530587178422138E-004,-7.162416004575789E-004,-1.003661018330604E-004,
2.487300000000000E+009,-7.364791817963123E-004,-5.460173269966617E-005,-7.504336535930634E-004,-8.519928815076128E-005,
2.487333333333334E+009,-7.001837948337197E-004,3.843663580482826E-005,-7.370288367383182E-004,-5.277352101984434E-005,
2.487366666666667E+009,-7.328768842853606E-004,-2.732129360083491E-005,-6.985376239754260E-004,2.103476435877383E-005,
2.487400000000000E+009,-6.939364830031991E-004,1.200421593239298E-007,-7.130579324439168E-004,5.938481990597211E-006,
2.487433333333334E+009,-6.819144473411143E-004,-3.804585139732808E-005,-7.465920061804354E-004,-1.273248471989064E-005,
2.487466666666667E+009,-7.297536940313876E-004,-8.846960554365069E-006,-7.596315117552877E-004,2.462057273078244E-005,
2.487500000000000E+009,-6.792414351366460E-004,8.250643440987915E-005,-7.420936017297208E-004,5.669572601618711E-006,
2.487533333333334E+009,-7.033575675450265E-004,1.086801566998474E-004,-6.673755124211311E-004,7.261309656314552E-005,
2.487566666666667E+009,-7.116242195479572E-004,1.159249222837389E-004,-7.147185388021171E-004,8.265327051049098E-005,
2.487600000000000E+009,-6.496579735539854E-004,1.078811546904035E-004,-7.064253441058099E-004,1.401116605848074E-004,
2.487633333333334E+009,-6.920777959749103E-004,1.739310246193782E-004,-6.850246572867036E-004,1.606056466698647E-004,
2.487666666666667E+009,-7.304202299565077E-004,1.607204030733556E-004,-6.527883815579116E-004,2.025197318289429E-004,
2.487700000000000E+009,-7.041678181849420E-004,1.990064483834431E-004,-6.657250924035907E-004,2.051287010544911E-004,
2.487733333333334E+009,-6.714045885019004E-004,2.180212904931977E-004,-6.496971473097801E-004,2.528867335058749E-004,
2.487766666666667E+009,-6.490178056992590E-004,2.244592324132100E-004,-6.420426652766764E-004,2.695824077818543E-004,
2.487800000000000E+009,-6.604287773370743E-004,2.388778812019154E-004,-6.237264606170356E-004,2.655840362422168E-004,
2.487833333333334E+009,-5.992903024889529E-004,2.631110255606473E-004,-6.397749530151486E-004,2.532459329813719E-004,
2.487866666666667E+009,-6.181586650200188E-004,3.121206245850772E-004,-6.159533513709903E-004,2.719035546761006E-004,
2.487900000000000E+009,-6.310865283012390E-004,3.343404096085578E-004,-6.409903289750218E-004,3.339168906677514E-004,
