% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.789760034531355E-004,-5.176509148441255E-004,-6.269037839956582E-004,-5.159997381269932E-004,
2.480033333333334E+009,-6.064170156605542E-004,-5.003709811717272E-004,-6.259408546611667E-004,-4.989368608221412E-004,
2.480066666666667E+009,-6.596404709853232E-004,-4.599157837219536E-004,-6.337068043649197E-004,-4.725492035504431E-004,
2.480100000000000E+009,-6.304455455392599E-004,-4.007679817732424E-004,-6.438690470531583E-004,-4.055826575495303E-004,
2.480133333333334E+009,-6.883561145514250E-004,-3.978141467086971E-004,-6.904919864609838E-004,-3.641650255303830E-004,
2.480166666666667E+009,-6.899711443111301E-004,-4.257616237737238E-004,-6.763889687135816E-004,-3.862780868075788E-004,
2.480200000000000E+009,-7.176222861744463E-004,-3.608755650930107E-004,-6.441774312406778E-004,-4.187649174127728E-004,
2.480233333333334E+009,-7.161748944781721E-004,-3.981135378126055E-004,-7.205554284155369E-004,-3.618603514041752E-004,
2.480266666666667E+009,-7.491501746699214E-004,-3.492376999929547E-004,-7.655830122530460E-004,-3.258132783230394E-004,
2.480300000000000E+009,-7.061339565552771E-004,-3.468273789621890E-004,-7.082551019266248E-004,-3.165857051499188E-004,
2.480333333333334E+009,-6.987832020968199E-004,-2.657688746694475E-004,-7.057585753500462E-004,-3.324580029584467E-004,
2.480366666666667E+009,-7.222918793559074E-004,-2.570234646555036E-004,-7.575557101517916E-004,-2.637693542055786E-004,
2.480400000000000E+009,-7.521924562752247E-004,-2.645847562234849E-004,-7.249754271470010E-004,-2.823040704242885E-004,
2.480433333333334E+009,-8.045107824727893E-004,-2.647561195772141E-004,-7.826952496543527E-004,-2.557199914008379E-004,
2.480466666666667E+009,-8.068485185503960E-004,-2.311555726919323E-004,-7.442223723046482E-004,-2.166323392884806E-004,
2.480500000000000E+009,-7.665353477932513E-004,-1.806620275601745E-004,-7.460893830284476E-004,-1.793356932466850E-004,
2.480533333333334E+009,-7.656768430024386E-004,-1.560917880851775E-004,-7.666958263143897E-004,-1.523012033430859E-004,
2.480566666666667E+009,-7.109181606210768E-004,-8.408042776864022E-005,-7.571838214062154E-004,-1.340609160251916E-004,
2.480600000000000E+009,-8.306107483804226E-004,-1.534666516818106E-004,-7.757904240861535E-004,-3.472028765827417E-005,
2.480633333333334E+009,-7.240957347676158E-004,-1.061443399521522E-004,-8.250007522292435E-004,-9.702994429972023E-005,
2.480666666666667E+009,-7.498469203710556E-004,-6.118787860032171E-005,-8.153487578965724E-004,-6.163481157273054E-005,
2.480700000000000E+009,-7.619577809236944E-004,1.489841270085890E-005,-7.821387262083590E-004,-3.089393430855125E-005,
2.480733333333334E+009,-7.736224797554314E-004,-2.535879866627511E-005,-7.739300490356982E-004,-4.340945906733396E-006,
2.480766666666667E+009,-7.888489635661244E-004,7.231035851873457E-005,-8.016719948500395E-004,5.242396218818612E-005,
2.480800000000000E+009,-7.760261651128531E-004,6.747007137164474E-005,-7.373007829301059E-004,-2.345898246858269E-005,
2.480833333333334E+009,-7.721896981820464E-004,3.026408194273245E-005,-8.126876782625914E-004,9.507700451649725E-005,
2.480866666666667E+009,-7.476199534721673E-004,8.867307042237371E-005,-8.237323490902782E-004,1.361071772407740E-004,
2.480900000000000E+009,-7.559237419627607E-004,1.148651135736145E-004,-7.768140640109778E-004,1.272545487154275E-004,
2.480933333333334E+009,-8.073752396740019E-004,1.519166253274307E-004,-7.442082860507071E-004,1.607000012882054E-004,
2.480966666666667E+009,-8.509727776981890E-004,1.963388203876093E-004,-7.639667601324618E-004,2.294719161000103E-004,
