% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.498726386576891E-004,-5.358452908694744E-004,-5.968421464785934E-004,-5.058239912614226E-004,
2.480033333333334E+009,-6.115754949860275E-004,-4.630089970305562E-004,-5.849705194123089E-004,-5.129455239512026E-004,
2.480066666666667E+009,-6.672668969258666E-004,-3.974031715188175E-004,-6.425188621506095E-004,-4.482891235966235E-004,
2.480100000000000E+009,-6.158120813779533E-004,-4.674578376580030E-004,-6.887704366818070E-004,-3.916642162948847E-004,
2.480133333333334E+009,-6.911996169947088E-004,-4.307577328290790E-004,-6.733434856869280E-004,-4.502856754697859E-004,
2.480166666666667E+009,-6.472225068137050E-004,-3.824417944997549E-004,-6.782209384255111E-004,-4.862515197601169E-004,
2.480200000000000E+009,-7.578775985166431E-004,-3.536762378644198E-004,-7.535750628449023E-004,-3.508088120725006E-004,
2.480233333333334E+009,-6.872376543469727E-004,-3.640013746917248E-004,-7.166261202655733E-004,-3.841866564471275E-004,
2.480266666666667E+009,-7.327897474169731E-004,-3.634574823081493E-004,-7.140780799090862E-004,-3.262242244090885E-004,
2.480300000000000E+009,-7.008512620814145E-004,-2.706416998989880E-004,-7.355341804213822E-004,-3.154420992359519E-004,
2.480333333333334E+009,-7.462223293259740E-004,-2.670255198609084E-004,-7.547062705270946E-004,-3.236968186683953E-004,
2.480366666666667E+009,-7.610621978528798E-004,-2.644436317496002E-004,-7.086686091497541E-004,-2.248791424790397E-004,
2.480400000000000E+009,-7.249996997416019E-004,-3.066525387112051E-004,-8.029923774302006E-004,-2.195088600274175E-004,
2.480433333333334E+009,-8.007400901988149E-004,-1.959854271262884E-004,-7.417408050969243E-004,-2.065528824459761E-004,
2.480466666666667E+009,-7.867399253882468E-004,-2.176051202695817E-004,-7.681869901716709E-004,-1.978541404241696E-004,
2.480500000000000E+009,-8.230063249357045E-004,-1.327651843894273E-004,-7.744303438812494E-004,-1.834588911151514E-004,
2.480533333333334E+009,-7.981621311046183E-004,-1.267284387722611E-004,-7.824515341781080E-004,-1.836031588027254E-004,
2.480566666666667E+009,-7.334282854571939E-004,-1.552440371597186E-004,-7.826895453035832E-004,-1.146410286310129E-004,
2.480600000000000E+009,-7.519640494138002E-004,-6.861749716335908E-005,-8.064016001299024E-004,-4.809831807506271E-005,
2.480633333333334E+009,-7.323141326196492E-004,-4.437145616975613E-005,-7.789187366142869E-004,-7.552143506472930E-005,
2.480666666666667E+009,-8.370084105990827E-004,-4.436359085957520E-005,-7.853723946027458E-004,3.694041515700519E-005,
2.480700000000000E+009,-7.890799315646291E-004,-1.555774906591978E-005,-8.453346090391278E-004,-3.533775088726543E-005,
