% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.129632968921214E-004,-1.092823920771480E-003,2.208446676377207E-004,-1.169065944850445E-003,
2.480033333333334E+009,2.253179118270055E-004,-1.168625894933939E-003,2.877596125472337E-004,-1.118019456043840E-003,
2.480066666666667E+009,1.496064796810970E-004,-1.105229719541967E-003,2.218152076238766E-004,-1.145667047239840E-003,
2.480100000000000E+009,1.647553726797923E-004,-1.138360006734729E-003,1.461780921090394E-004,-1.074153115041554E-003,
2.480133333333334E+009,8.585964678786695E-005,-1.088800723664463E-003,1.800367608666420E-004,-1.150158816017211E-003,
2.480166666666667E+009,1.277484407182783E-004,-1.092756050638855E-003,1.270202483283356E-004,-1.158151542767882E-003,
2.480200000000000E+009,9.870752546703443E-005,-1.126230694353581E-003,1.381633628625423E-004,-1.121091539971530E-003,
2.480233333333334E+009,3.445447509875521E-005,-1.080702291801572E-003,6.826676690252498E-005,-1.113427453674376E-003,
2.480266666666667E+009,-1.035807599691907E-005,-1.074038329534233E-003,3.545820072758943E-005,-1.140182022936642E-003,
2.480300000000000E+009,-2.660180507518817E-005,-1.126100658439100E-003,-2.927025889221113E-005,-1.108699943870306E-003,
2.480333333333334E+009,-9.557586599839851E-005,-1.154455589130521E-003,-1.091953163268045E-004,-1.112480415031314E-003,
2.480366666666667E+009,-1.013007422443479E-004,-1.067778212018311E-003,-9.730894817039371E-005,-1.149573014117777E-003,
2.480400000000000E+009,-1.417271996615455E-004,-1.079924055375159E-003,-1.200119950226508E-004,-1.105452305637300E-003,
2.480433333333334E+009,-1.319128787145019E-004,-1.102769398130477E-003,-1.546352286823094E-004,-1.057060435414314E-003,
2.480466666666667E+009,-1.503168314229697E-004,-1.071902108378708E-003,-1.584571728017181E-004,-1.093585160560906E-003,
2.480500000000000E+009,-2.174366236431524E-004,-1.068591140210629E-003,-1.824197970563546E-004,-1.078813686035574E-003,
2.480533333333334E+009,-2.248082892037928E-004,-1.084838411770761E-003,-1.922224619193003E-004,-1.088388613425195E-003,
2.480566666666667E+009,-2.210006932727993E-004,-1.084973220713437E-003,-2.782273804768920E-004,-1.070366008207202E-003,
2.480600000000000E+009,-3.109875833615661E-004,-1.105904462747276E-003,-2.807953569572419E-004,-1.041788724251092E-003,
2.480633333333334E+009,-2.960115962196142E-004,-1.095202518627048E-003,-3.126864903606474E-004,-1.028376515023410E-003,
2.480666666666667E+009,-3.034371475223452E-004,-1.082215458154678E-003,-3.199081984348595E-004,-1.032284111715853E-003,
2.480700000000000E+009,-3.811424830928445E-004,-1.017938833683729E-003,-3.318508679512888E-004,-1.049532904289663E-003,
2.480733333333334E+009,-3.736626531463116E-004,-1.021387754008174E-003,-3.675062034744769E-004,-9.727345313876867E-004,
2.480766666666667E+009,-4.541618109215051E-004,-1.027168123982847E-003,-4.224057774990797E-004,-1.064928015694022E-003,
2.480800000000000E+009,-4.815597494598478E-004,-9.620475466363132E-004,-4.676436656154692E-004,-1.064482610672712E-003,
2.480833333333334E+009,-5.107959150336683E-004,-9.676801273599267E-004,-5.358472699299455E-004,-9.631496504880488E-004,
2.480866666666667E+009,-5.241686594672501E-004,-9.327752632088959E-004,-5.538212717510760E-004,-9.452696540392935E-004,
2.480900000000000E+009,-5.510562914423645E-004,-9.523186599835753E-004,-5.509803304448724E-004,-9.108818485401571E-004,
2.480933333333334E+009,-5.659126909449697E-004,-8.976047392934561E-004,-5.794019671157002E-004,-9.074961417354643E-004,
2.480966666666667E+009,-5.819464568048716E-004,-9.385825833305717E-004,-6.201516953296959E-004,-9.550894028507173E-004,
2.481000000000000E+009,-6.104923086240888E-004,-8.691598195582628E-004,-6.731040775775909E-004,-8.938913815654814E-004,
2.481033333333334E+009,-6.977607845328748E-004,-8.889638120308518E-004,-6.645079120062292E-004,-9.209396666847169E-004,
2.481066666666667E+009,-6.836753454990685E-004,-8.126370958052576E-004,-6.979706813581288E-004,-8.689166861586273E-004,
2.481100000000000E+009,-6.535556749440730E-004,-7.774604600854218E-004,-7.061736541800201E-004,-8.125786553137004E-004,
2.481133333333334E+009,-7.332706591114402E-004,-8.025557617656887E-004,-7.283831946551800E-004,-8.080967236310244E-004,
2.481166666666667E+009,-7.304938626475632E-004,-8.255870779976249E-004,-7.944522076286376E-004,-7.530914153903723E-004,
2.481200000000000E+009,-8.013414917513728E-004,-7.896103779785335E-004,-7.623789133504033E-004,-7.753939717076719E-004,
2.481233333333334E+009,-7.785274647176266E-004,-7.339131552726030E-004,-8.400701335631311E-004,-7.413452258333564E-004,
2.481266666666667E+009,-8.527205209247768E-004,-6.954712443985045E-004,-8.299922919832170E-004,-7.492243894375861E-004,
2.481300000000000E+009,-8.512561907991767E-004,-6.811229977756739E-004,-8.538853144273162E-004,-6.688753492198885E-004,
2.481333333333334E+009,-8.704799111001194E-004,-6.915057310834527E-004,-8.701013284735382E-004,-6.577894091606140E-004,
2.481366666666667E+009,-8.186353952623904E-004,-6.957504083402455E-004,-8.884824928827584E-004,-6.198171759024262E-004,
2.481400000000000E+009,-8.792164153419435E-004,-5.939065595157445E-004,-8.814518805593252E-004,-5.961682181805372E-004,
2.481433333333334E+009,-8.929245523177087E-004,-6.006209296174347E-004,-9.258799836970866E-004,-6.093631382100284E-004,
2.481466666666667E+009,-8.926889277063310E-004,-5.318146431818605E-004,-9.529774542897940E-004,-5.564038292504847E-004,
2.481500000000000E+009,-8.635214180685580E-004,-4.689346824306995E-004,-9.208777337335050E-004,-5.709988763555884E-004,
2.481533333333334E+009,-9.826690657064319E-004,-5.041683907620609E-004,-9.705557604320347E-004,-5.075394874438644E-004,
2.481566666666667E+009,-9.423444280400872E-004,-4.894615267403424E-004,-1.004863064736128E-003,-4.434015718288720E-004,
2.481600000000000E+009,-9.470012155361474E-004,-5.153924576006830E-004,-9.675081237219274E-004,-4.503650998231024E-004,
2.481633333333334E+009,-9.698919602669776E-004,-4.024389490950853E-004,-9.660003124736249E-004,-4.652249335777015E-004,
2.481666666666667E+009,-9.908922947943211E-004,-3.719174419529736E-004,-9.933109395205975E-004,-3.550899564288557E-004,
2.481700000000000E+009,-9.720275993458927E-004,-3.623127413447946E-004,-1.079724868759513E-003,-3.642227093223482E-004,
2.481733333333334E+009,-1.053645159117878E-003,-3.665800031740218E-004,-1.012047869153321E-003,-3.242978127673268E-004,
2.481766666666667E+009,-1.037535490468144E-003,-2.731190470512956E-004,-1.012999797239900E-003,-2.944837033282965E-004,
2.481800000000000E+009,-1.011605374515057E-003,-2.783310192171484E-004,-1.060886774212122E-003,-2.726136590354145E-004,
2.481833333333334E+009,-1.043554162606597E-003,-2.256489824503660E-004,-1.030339975841343E-003,-2.505760930944234E-004,
