% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.108284436166287E-004,-1.042654854245484E-003,2.925924782175571E-004,-1.083966926671565E-003,
2.480033333333334E+009,2.220705064246431E-004,-1.122865825891495E-003,2.390612644376233E-004,-1.104530878365040E-003,
2.480066666666667E+009,2.304585650563240E-004,-1.109364791773260E-003,1.935948384925723E-004,-1.110470271669328E-003,
2.480100000000000E+009,2.111449575750157E-004,-1.107920543290675E-003,2.434513153275475E-004,-1.121020759455860E-003,
2.480133333333334E+009,1.546500134281814E-004,-1.097610453143716E-003,1.292363886022940E-004,-1.127329654991627E-003,
2.480166666666667E+009,1.497852499596775E-004,-1.031831838190556E-003,1.125128037529066E-004,-1.133171492256224E-003,
2.480200000000000E+009,1.291293883696199E-004,-1.093461411073804E-003,1.360476890113205E-004,-1.082871109247208E-003,
2.480233333333334E+009,7.931426080176607E-005,-1.140926964581013E-003,5.325773599906825E-005,-1.171981100924313E-003,
2.480266666666667E+009,1.523849641671404E-005,-1.072402461431921E-003,4.557626380119473E-005,-1.147397910244763E-003,
2.480300000000000E+009,2.449631574563682E-005,-1.088712480850518E-003,4.645087392418645E-005,-1.095101935788989E-003,
2.480333333333334E+009,-2.407416832284071E-005,-1.094314502552152E-003,-8.452678230241872E-006,-1.150718191638589E-003,
2.480366666666667E+009,-3.871556327794679E-005,-1.085455412976444E-003,-1.136047067120671E-004,-1.122826593928039E-003,
2.480400000000000E+009,-1.318064460065216E-004,-1.105457544326782E-003,-6.117126031313092E-005,-1.124943024478853E-003,
2.480433333333334E+009,-7.800815365044400E-005,-1.099892659112811E-003,-9.430914360564202E-005,-1.098594977520406E-003,
2.480466666666667E+009,-1.664362353039905E-004,-1.078081550076604E-003,-1.632989005884156E-004,-1.090755104087293E-003,
2.480500000000000E+009,-2.117796830134466E-004,-1.100783585570753E-003,-1.304770557908341E-004,-1.159326173365116E-003,
2.480533333333334E+009,-2.525009331293404E-004,-1.080418005585671E-003,-1.861384662333876E-004,-1.076870015822351E-003,
2.480566666666667E+009,-2.865542774088681E-004,-1.036712084896863E-003,-2.526348980609328E-004,-1.080716261640191E-003,
2.480600000000000E+009,-2.880550455302000E-004,-1.056002452969551E-003,-3.071736136917025E-004,-1.052915235050023E-003,
2.480633333333334E+009,-2.835855993907899E-004,-1.036330824717879E-003,-3.289502928964794E-004,-1.087493263185024E-003,
2.480666666666667E+009,-3.644822572823614E-004,-1.059183618053794E-003,-3.563560312613845E-004,-1.019985415041447E-003,
2.480700000000000E+009,-4.130825109314174E-004,-1.077416003681719E-003,-4.002762143500149E-004,-9.932650718837977E-004,
2.480733333333334E+009,-4.166902799624950E-004,-9.528662776574493E-004,-4.351882671471685E-004,-9.906376944854856E-004,
2.480766666666667E+009,-3.695422201417387E-004,-1.005671336315572E-003,-4.543730756267905E-004,-9.820323903113604E-004,
2.480800000000000E+009,-4.578442894853652E-004,-9.690406732261181E-004,-4.351781099103391E-004,-9.806618327274919E-004,
2.480833333333334E+009,-5.091237253509462E-004,-9.593416471034288E-004,-5.439947708509862E-004,-9.811207419261336E-004,
2.480866666666667E+009,-5.114147788845003E-004,-9.738544467836618E-004,-5.816871998831630E-004,-9.719143854454160E-004,
2.480900000000000E+009,-5.776645266450942E-004,-9.360988042317331E-004,-5.829038564115763E-004,-9.537931182421744E-004,
2.480933333333334E+009,-6.019065040163696E-004,-9.149605757556856E-004,-6.150933913886547E-004,-9.584602084942162E-004,
2.480966666666667E+009,-5.868005100637674E-004,-8.719461038708687E-004,-5.842894315719605E-004,-8.712630369700491E-004,
2.481000000000000E+009,-6.082108011469245E-004,-8.696919539943337E-004,-6.175301969051361E-004,-9.014818933792412E-004,
2.481033333333334E+009,-6.691387970931828E-004,-9.212438017129898E-004,-6.992694106884301E-004,-8.700422476977110E-004,
2.481066666666667E+009,-6.394646479748189E-004,-8.532983483746648E-004,-7.097704219631851E-004,-8.194845868274570E-004,
2.481100000000000E+009,-7.001789053902030E-004,-8.149255299940705E-004,-6.912841927260160E-004,-7.728137425146997E-004,
2.481133333333334E+009,-6.911903037689626E-004,-8.114145020954311E-004,-7.594823255203664E-004,-8.121324935927987E-004,
2.481166666666667E+009,-7.915837340988219E-004,-7.721013971604407E-004,-7.580783567391336E-004,-7.626878214068711E-004,
2.481200000000000E+009,-7.860156474635005E-004,-7.836997974663973E-004,-8.283348288387060E-004,-7.369932718575001E-004,
2.481233333333334E+009,-7.589841843582690E-004,-6.990647525526583E-004,-8.279063040390611E-004,-7.344480254687369E-004,
2.481266666666667E+009,-8.368667913600802E-004,-7.132558966986835E-004,-7.955817272886634E-004,-7.083958480507135E-004,
2.481300000000000E+009,-8.442683028988540E-004,-7.061362266540527E-004,-7.925213431008160E-004,-6.541910697706044E-004,
2.481333333333334E+009,-8.676995639689267E-004,-6.644854438491166E-004,-8.717756136320531E-004,-6.320384563878179E-004,
2.481366666666667E+009,-8.350737625733018E-004,-6.101367180235684E-004,-8.702356717549264E-004,-5.906088044866920E-004,
2.481400000000000E+009,-9.314250783063471E-004,-5.968434270471335E-004,-8.974685915745795E-004,-6.656206678599119E-004,
2.481433333333334E+009,-8.624845067970455E-004,-6.261390517465770E-004,-8.615933475084603E-004,-5.857408978044987E-004,
2.481466666666667E+009,-9.468062198720872E-004,-5.369975697249174E-004,-9.120841859839857E-004,-5.695882719010115E-004,
2.481500000000000E+009,-9.281914099119604E-004,-5.222891340963543E-004,-9.468396310694516E-004,-5.559179699048400E-004,
2.481533333333334E+009,-9.397031972184777E-004,-5.074730142951012E-004,-9.694981854408979E-004,-4.662783758249134E-004,
2.481566666666667E+009,-9.769446915015578E-004,-5.095154047012329E-004,-8.945582085289061E-004,-5.177489947527647E-004,
2.481600000000000E+009,-9.837356628850102E-004,-4.601641558110714E-004,-9.581518825143576E-004,-4.707100160885602E-004,
2.481633333333334E+009,-1.026169746182859E-003,-4.127729916945100E-004,-9.916900889948010E-004,-4.115768824703991E-004,
2.481666666666667E+009,-9.639765485189855E-004,-3.963344206567854E-004,-9.966022334992886E-004,-4.289067001082003E-004,
2.481700000000000E+009,-1.004339428618550E-003,-3.514288691803813E-004,-1.024842611514032E-003,-3.974319843109697E-004,
2.481733333333334E+009,-9.763782145455480E-004,-3.781538689509034E-004,-1.009226776659489E-003,-3.768421011045575E-004,
2.481766666666667E+009,-1.045964076183736E-003,-3.369184560142458E-004,-1.028965110890567E-003,-3.380224225111306E-004,
2.481800000000000E+009,-1.057632733136416E-003,-3.052124811802059E-004,-1.028433791361749E-003,-2.700069744605571E-004,
2.481833333333334E+009,-1.039032940752804E-003,-2.468027814757079E-004,-1.088966382667422E-003,-2.764177334029228E-004,
2.481866666666667E+009,-1.033743494190276E-003,-2.814881445374340E-004,-1.083254348486662E-003,-2.912060299422592E-004,
2.481900000000000E+009,-1.065777731128037E-003,-2.402407990302891E-004,-1.034275279380381E-003,-1.692530931904912E-004,
2.481933333333334E+009,-1.030191662721336E-003,-1.957176282303408E-004,-1.094112754799426E-003,-1.483539963373914E-004,
2.481966666666667E+009,-1.068143174052239E-003,-1.852376444730908E-004,-1.060025184415281E-003,-1.728192146401852E-004,
2.482000000000000E+009,-1.024683471769095E-003,-1.565896382089704E-004,-1.028701895847917E-003,-9.190770651912317E-005,
2.482033333333334E+009,-1.062060357071459E-003,-1.236139651155099E-004,-1.079549780115485E-003,-7.611132605234161E-005,
2.482066666666667E+009,-1.070786151103675E-003,-1.004527439363301E-004,-1.073312829248607E-003,-5.013316695112735E-005,
2.482100000000000E+009,-1.045402954332531E-003,-1.165135017799912E-005,-1.083942013792694E-003,1.879534465842880E-005,
2.482133333333334E+009,-1.071065780706704E-003,2.741484058788046E-005,-1.082777045667172E-003,-1.483615687902784E-005,
2.482166666666667E+009,-1.044776057824493E-003,-1.919627902680077E-005,-1.067374716512859E-003,4.762929893331602E-005,
2.482200000000000E+009,-1.077732536941767E-003,8.550084021408111E-005,-1.098875771276653E-003,1.113616017391905E-004,
2.482233333333334E+009,-1.078897621482611E-003,6.168539403006434E-005,-1.068430021405220E-003,7.485785317840055E-005,
2.482266666666667E+009,-1.037246081978083E-003,1.054460299201310E-004,-1.115431543439627E-003,1.379565946990624E-004,
2.482300000000000E+009,-1.027263700962067E-003,1.431289565516636E-004,-1.080281333997846E-003,1.439657353330404E-004,
2.482333333333334E+009,-1.002135220915079E-003,1.832938723964617E-004,-1.064395299181342E-003,2.054713550023735E-004,
2.482366666666667E+009,-1.020616386085749E-003,1.830098044592887E-004,-1.036945497617126E-003,2.288800460519269E-004,
2.482400000000000E+009,-9.851034265011549E-004,2.581305743660778E-004,-1.068576588295400E-003,2.202621544711292E-004,
2.482433333333334E+009,-9.934726404026151E-004,2.937355311587453E-004,-1.087096170522273E-003,2.757576876319945E-004,
2.482466666666667E+009,-9.898124262690544E-004,3.165218222420663E-004,-1.049759914167225E-003,3.118252207059413E-004,
2.482500000000000E+009,-1.042972668074071E-003,3.334972425363958E-004,-9.932898683473468E-004,4.102205857634544E-004,
2.482533333333334E+009,-1.063306932337582E-003,3.326168516650796E-004,-9.881146252155304E-004,3.178276529069990E-004,
2.482566666666667E+009,-9.265509434044361E-004,3.909316437784582E-004,-9.649134008213878E-004,4.210221813991666E-004,
2.482600000000000E+009,-9.815848898142576E-004,4.044184752274305E-004,-1.030122395604849E-003,4.718674172181636E-004,
2.482633333333334E+009,-9.482119930908084E-004,3.646003606263548E-004,-9.937568102031946E-004,4.137454379815608E-004,
2.482666666666667E+009,-1.003554440103471E-003,5.037478404119611E-004,-9.661154472269118E-004,4.774136177729815E-004,
2.482700000000000E+009,-9.293959010392427E-004,4.652172501664609E-004,-9.552158298902214E-004,5.141492583788931E-004,
2.482733333333334E+009,-9.758619125932455E-004,5.006353021599352E-004,-9.568698587827385E-004,5.544932209886611E-004,
2.482766666666667E+009,-9.042869205586612E-004,5.647098296321929E-004,-9.168557007797062E-004,5.850501474924386E-004,
2.482800000000000E+009,-9.786509908735752E-004,6.115544820204377E-004,-8.497650269418955E-004,5.695256986655295E-004,
2.482833333333334E+009,-8.458902011625469E-004,5.992598598822951E-004,-8.688007364980876E-004,5.691413534805179E-004,
2.482866666666667E+009,-8.059858228079975E-004,6.568245589733124E-004,-8.580455905757844E-004,6.740239332430065E-004,
2.482900000000000E+009,-8.697391604073346E-004,6.415047682821751E-004,-8.567114127799869E-004,6.469694199040532E-004,
2.482933333333334E+009,-8.807386038824916E-004,7.617328083142638E-004,-8.529082988388836E-004,7.237984100356698E-004,
2.482966666666667E+009,-7.882584468461573E-004,6.652866140939295E-004,-8.028278243727982E-004,7.005324587225914E-004,
2.483000000000000E+009,-8.139036362990737E-004,7.869187975302339E-004,-8.295138832181692E-004,7.488030823878944E-004,
2.483033333333334E+009,-7.757192361168563E-004,7.358116563409567E-004,-7.763066096231341E-004,7.912771543487907E-004,
2.483066666666667E+009,-7.511200965382159E-004,7.626821170561016E-004,-7.510930881835520E-004,7.809721282683313E-004,
2.483100000000000E+009,-6.685795960947871E-004,7.702633156441152E-004,-7.512785959988833E-004,8.557307883165777E-004,
2.483133333333334E+009,-7.060932694002986E-004,8.568983757868409E-004,-6.509675877168775E-004,8.152489899657667E-004,
2.483166666666667E+009,-6.740795215591788E-004,8.627854404039681E-004,-6.733462214469910E-004,8.306094678118825E-004,
2.483200000000000E+009,-6.627313559874892E-004,8.628119248896837E-004,-6.511262035928667E-004,8.710126276127994E-004,
2.483233333333334E+009,-6.293872138485313E-004,8.484387653879821E-004,-6.641768850386143E-004,8.589765056967735E-004,
2.483266666666667E+009,-6.334832287393510E-004,8.759072516113520E-004,-6.019608117640019E-004,8.983073057606816E-004,
2.483300000000000E+009,-6.528850062750280E-004,9.087575017474592E-004,-6.334009813144803E-004,8.642062311992049E-004,
2.483333333333334E+009,-5.653758416883647E-004,9.594549774192274E-004,-5.599998403340578E-004,9.566094959154725E-004,
2.483366666666667E+009,-5.546545726247132E-004,9.539321181364358E-004,-5.566421314142644E-004,9.323089034296572E-004,
