% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.748289552982897E-004,-1.097698579542339E-003,2.974688541144133E-004,-1.086825854144990E-003,
2.480033333333334E+009,1.938252680702135E-004,-1.070540398359299E-003,2.382011734880507E-004,-1.131148077547550E-003,
2.480066666666667E+009,2.004043490160257E-004,-1.042005605995655E-003,2.601690357550979E-004,-1.069607911631465E-003,
2.480100000000000E+009,2.141931618098170E-004,-1.083431066945195E-003,1.636884844629094E-004,-1.085417345166206E-003,
2.480133333333334E+009,1.318347640335560E-004,-1.112713245674968E-003,1.898329646792263E-004,-1.150111434981227E-003,
2.480166666666667E+009,7.050838758004829E-005,-1.104383845813572E-003,8.626986527815461E-005,-1.115383696742356E-003,
2.480200000000000E+009,6.589650001842529E-005,-1.124723232351244E-003,8.064832945819944E-005,-1.089970697648823E-003,
2.480233333333334E+009,5.918812894378789E-005,-1.114213024266064E-003,8.269478712463751E-005,-1.106798765249550E-003,
2.480266666666667E+009,5.194365803617984E-005,-1.126303337514401E-003,-4.754496330861002E-005,-1.136791426688433E-003,
2.480300000000000E+009,-3.959462992497720E-005,-1.136433216743171E-003,-6.801517884014174E-005,-1.101911300793290E-003,
2.480333333333334E+009,-4.313520912546665E-005,-1.152900746092200E-003,-2.048632813966833E-005,-1.108164084143937E-003,
2.480366666666667E+009,-1.079512803698890E-004,-1.148406532593072E-003,-5.361192961572669E-005,-1.063624629750848E-003,
2.480400000000000E+009,-1.226269814651460E-004,-1.071537612006068E-003,-5.313857400324196E-005,-1.103095593862236E-003,
2.480433333333334E+009,-1.812170958146453E-004,-1.081746420823038E-003,-1.461244828533381E-004,-1.154955709353089E-003,
2.480466666666667E+009,-1.351106475340203E-004,-1.101734698750079E-003,-1.612228952581063E-004,-1.106363255530596E-003,
2.480500000000000E+009,-2.249743265565485E-004,-1.074331928975880E-003,-2.103816223097965E-004,-1.126729417592287E-003,
2.480533333333334E+009,-2.486208395566791E-004,-1.081010210327804E-003,-2.648050722200424E-004,-1.106907846406102E-003,
2.480566666666667E+009,-3.172816941514611E-004,-1.027958351187408E-003,-2.342880179639906E-004,-1.054388936609030E-003,
2.480600000000000E+009,-3.073419211432338E-004,-1.093372236937285E-003,-3.422266454435885E-004,-1.013090135529637E-003,
2.480633333333334E+009,-3.511712129693478E-004,-1.006502192467451E-003,-2.775557804852724E-004,-1.084663439542055E-003,
2.480666666666667E+009,-3.769537433981895E-004,-1.022006501443684E-003,-3.123150090686977E-004,-1.064304262399674E-003,
2.480700000000000E+009,-4.482475342229009E-004,-1.063394593074918E-003,-3.448747156653553E-004,-1.023256336338818E-003,
2.480733333333334E+009,-4.377618606667966E-004,-1.000686897896230E-003,-3.902431053575128E-004,-9.377068490721285E-004,
2.480766666666667E+009,-4.152833425905556E-004,-9.908352512866259E-004,-4.632130439858884E-004,-9.792440105229616E-004,
2.480800000000000E+009,-4.393494455143809E-004,-9.811843046918511E-004,-5.239943275228143E-004,-1.031358260661364E-003,
2.480833333333334E+009,-5.204924964345992E-004,-9.649960556998849E-004,-5.413010949268937E-004,-9.938793955370784E-004,
2.480866666666667E+009,-5.091460188850761E-004,-9.677160996943712E-004,-5.615419358946383E-004,-9.517094586044550E-004,
2.480900000000000E+009,-5.712175043299794E-004,-1.009511528536677E-003,-6.168736144900322E-004,-9.444568422622979E-004,
2.480933333333334E+009,-6.114952848292887E-004,-9.416698594577611E-004,-5.969801568426192E-004,-9.209061972796917E-004,
2.480966666666667E+009,-6.206624093465507E-004,-8.701459737494588E-004,-6.453699897974730E-004,-8.883153204806149E-004,
2.481000000000000E+009,-6.180529599078000E-004,-8.512634085491300E-004,-6.313905469141901E-004,-8.733026916161180E-004,
2.481033333333334E+009,-6.674433825537562E-004,-8.593049715273082E-004,-6.473799585364759E-004,-8.845929405651987E-004,
2.481066666666667E+009,-6.649048300459981E-004,-8.806664263829589E-004,-6.770674954168499E-004,-8.495095535181463E-004,
2.481100000000000E+009,-6.913995603099465E-004,-8.163892780430615E-004,-7.087500416673720E-004,-8.051123004406691E-004,
2.481133333333334E+009,-7.635513320565224E-004,-8.621950983069837E-004,-7.297738920897245E-004,-7.766679627820849E-004,
2.481166666666667E+009,-7.514070020988584E-004,-7.676585810258985E-004,-7.244839216582477E-004,-7.906049140729010E-004,
2.481200000000000E+009,-7.080538780428469E-004,-7.818692247383297E-004,-7.749374490231276E-004,-7.790087256580591E-004,
2.481233333333334E+009,-7.712739170528948E-004,-7.514101453125477E-004,-7.482075016014278E-004,-7.365028141066432E-004,
2.481266666666667E+009,-7.575846393592656E-004,-7.461489294655621E-004,-7.982987444847822E-004,-7.317231502383947E-004,
2.481300000000000E+009,-8.378823404200375E-004,-7.189817843027413E-004,-8.370586438104510E-004,-6.779851391911507E-004,
2.481333333333334E+009,-8.633539546281099E-004,-7.666473393328488E-004,-8.473937050439417E-004,-6.580207264050841E-004,
2.481366666666667E+009,-8.473203051835299E-004,-6.437596166506410E-004,-8.821188239380717E-004,-7.014428265392780E-004,
2.481400000000000E+009,-9.122839546762407E-004,-6.172916037030518E-004,-8.952451171353459E-004,-6.506647914648056E-004,
2.481433333333334E+009,-8.859466761350632E-004,-6.344066932797432E-004,-8.958655525930226E-004,-5.924937431700528E-004,
2.481466666666667E+009,-8.710927795618773E-004,-5.706151132471860E-004,-9.598624310456216E-004,-5.856024217791855E-004,
2.481500000000000E+009,-9.469787473790348E-004,-5.885614082217217E-004,-9.228612179867923E-004,-5.845210980623961E-004,
2.481533333333334E+009,-9.618217009119690E-004,-5.085184238851070E-004,-9.722104878164828E-004,-4.977907519787550E-004,
2.481566666666667E+009,-1.031726598739624E-003,-5.116671090945602E-004,-9.928307263180614E-004,-5.106491153128445E-004,
2.481600000000000E+009,-9.304565610364080E-004,-4.709849599748850E-004,-9.558636229485273E-004,-4.786243371199817E-004,
2.481633333333334E+009,-9.284335537813604E-004,-4.189289757050574E-004,-1.001334399916232E-003,-4.336904676165432E-004,
2.481666666666667E+009,-9.756340296007693E-004,-3.979619359597564E-004,-1.008748775348067E-003,-4.168260784354061E-004,
2.481700000000000E+009,-9.946123464033008E-004,-3.604344674386084E-004,-1.006230595521629E-003,-3.650582802947611E-004,
2.481733333333334E+009,-9.503294131718576E-004,-3.390488855075091E-004,-9.805996669456363E-004,-4.059472994413227E-004,
2.481766666666667E+009,-1.023310585878789E-003,-3.388301411177963E-004,-1.031010760925710E-003,-3.445888869464397E-004,
2.481800000000000E+009,-1.034831977449358E-003,-3.111900587100536E-004,-1.044264761731029E-003,-3.331931366119534E-004,
2.481833333333334E+009,-1.013258122839034E-003,-2.490864426363260E-004,-1.025331905111671E-003,-2.924555446952581E-004,
2.481866666666667E+009,-1.054432243108749E-003,-2.556644903961569E-004,-1.028997008688748E-003,-2.393472823314369E-004,
2.481900000000000E+009,-1.064880983904004E-003,-1.809719688026235E-004,-1.019523362629116E-003,-2.216641878476366E-004,
2.481933333333334E+009,-1.043846248649061E-003,-1.997932995436713E-004,-1.053346088156104E-003,-1.986446150112897E-004,
2.481966666666667E+009,-1.019678311422467E-003,-1.015362067846581E-004,-1.076937071047723E-003,-1.197482633870095E-004,
2.482000000000000E+009,-1.041437964886427E-003,-1.222938444698229E-004,-1.068153069354594E-003,-9.260791557608172E-005,
2.482033333333334E+009,-1.071026781573892E-003,-5.472334305522963E-005,-1.090592239052057E-003,-3.184150773449801E-005,
2.482066666666667E+009,-1.089210389181972E-003,-6.096107244957238E-005,-1.070254831574857E-003,-3.575947630451992E-005,
2.482100000000000E+009,-1.098168198950589E-003,7.340511274378514E-006,-1.080004149116576E-003,-2.749399754975457E-005,
2.482133333333334E+009,-9.960676543414593E-004,1.756381607265212E-005,-1.071402220986784E-003,3.509351154207252E-005,
2.482166666666667E+009,-1.134631689637899E-003,3.919923983630724E-005,-1.066068070940673E-003,6.529357779072598E-005,
2.482200000000000E+009,-1.063224743120372E-003,1.001945056486875E-004,-1.019439310766757E-003,8.695202268427238E-006,
2.482233333333334E+009,-1.048523932695389E-003,6.731044413754717E-005,-1.086734817363322E-003,1.145586065831594E-004,
2.482266666666667E+009,-1.027294434607029E-003,1.273283560294658E-004,-1.083996612578630E-003,1.667141041252762E-004,
2.482300000000000E+009,-1.074441825039685E-003,1.648160105105490E-004,-1.054395572282374E-003,1.524776307633147E-004,
2.482333333333334E+009,-1.028523547574878E-003,2.046532899839804E-004,-1.071569044142962E-003,2.537524851504713E-004,
