% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,3.094080602750182E-004,-1.042322604916990E-003,3.126734227407724E-004,-1.068506739102304E-003,
2.480033333333334E+009,3.365119046065956E-004,-1.091707381419838E-003,2.833930484484881E-004,-1.126597402617335E-003,
2.480066666666667E+009,2.315803139936179E-004,-1.160333165898919E-003,2.576395054347813E-004,-1.129584619775415E-003,
2.480100000000000E+009,2.228606317657977E-004,-1.094100531190634E-003,2.054459182545543E-004,-1.067645149305463E-003,
2.480133333333334E+009,1.741674204822630E-004,-1.082273083738983E-003,1.753338292473927E-004,-1.085296622477472E-003,
2.480166666666667E+009,1.219001351273619E-004,-1.117204199545085E-003,1.353248080704361E-004,-1.106866518966854E-003,
2.480200000000000E+009,1.206084925797768E-004,-1.116484869271517E-003,7.262226426973939E-005,-1.116588595323265E-003,
2.480233333333334E+009,3.219506470486522E-005,-1.066867844201624E-003,5.225836866884492E-005,-1.163115608505905E-003,
2.480266666666667E+009,-8.394182259507943E-006,-1.088480697944760E-003,6.947461952222511E-005,-1.144128618761897E-003,
2.480300000000000E+009,-1.654651350690983E-005,-1.167327049188316E-003,2.712074274313636E-005,-1.179381040856242E-003,
2.480333333333334E+009,-9.982739356928505E-006,-1.114853192120791E-003,-4.281029760022648E-005,-1.066667726263404E-003,
2.480366666666667E+009,-3.649963036878035E-005,-1.149284769780934E-003,-3.585269223549403E-005,-1.130512682721019E-003,
2.480400000000000E+009,-1.198702884721570E-004,-1.119086751714349E-003,-1.143757835961878E-004,-1.137502840720117E-003,
2.480433333333334E+009,-1.303317549172789E-004,-1.098938402719796E-003,-1.977660285774618E-004,-1.059701316989958E-003,
2.480466666666667E+009,-1.908528356580064E-004,-1.109543140046299E-003,-1.327297941315919E-004,-1.108726952224970E-003,
2.480500000000000E+009,-1.837807067204267E-004,-1.064808107912540E-003,-1.892991131171584E-004,-1.103165093809366E-003,
2.480533333333334E+009,-2.442146069370210E-004,-1.093349768780172E-003,-2.676100702956319E-004,-1.090275356546044E-003,
2.480566666666667E+009,-2.754976158030331E-004,-1.066603465005755E-003,-3.058043657802045E-004,-1.062654308043420E-003,
2.480600000000000E+009,-3.231675655115396E-004,-1.061926479451358E-003,-3.405671450309455E-004,-1.057474175468087E-003,
2.480633333333334E+009,-3.299897944089025E-004,-1.051884144544601E-003,-3.367678436916322E-004,-1.050686114467681E-003,
2.480666666666667E+009,-3.501790342852473E-004,-1.062599942088127E-003,-3.392965008970350E-004,-1.046027988195419E-003,
2.480700000000000E+009,-4.608644230756909E-004,-1.013958943076432E-003,-3.852989466395229E-004,-9.992663981392980E-004,
2.480733333333334E+009,-4.625709843821824E-004,-9.896825067698956E-004,-4.175326903350651E-004,-1.023894292302430E-003,
2.480766666666667E+009,-4.247218312229961E-004,-9.668481070548296E-004,-4.508801794145256E-004,-1.035514869727194E-003,
2.480800000000000E+009,-4.547749995253980E-004,-1.031977240927517E-003,-4.949102294631302E-004,-9.500294690951705E-004,
2.480833333333334E+009,-5.092833889648318E-004,-9.961522882804275E-004,-4.655084630940110E-004,-9.327282896265388E-004,
2.480866666666667E+009,-4.996195202693343E-004,-9.580457699485123E-004,-5.377575289458036E-004,-9.975652210414410E-004,
2.480900000000000E+009,-5.400548689067364E-004,-9.559172904118896E-004,-5.828521098010242E-004,-9.268050780519843E-004,
2.480933333333334E+009,-5.918176611885428E-004,-9.275717893615365E-004,-5.782521911896765E-004,-9.697549976408482E-004,
2.480966666666667E+009,-6.309691234491766E-004,-9.408597834408283E-004,-5.808469722978771E-004,-9.478977299295366E-004,
2.481000000000000E+009,-6.316973012872040E-004,-8.627415518276393E-004,-6.621959037147462E-004,-9.208749397657812E-004,
2.481033333333334E+009,-6.877403357066214E-004,-7.919719209894538E-004,-6.135732401162386E-004,-8.718672906979919E-004,
2.481066666666667E+009,-6.872570957057178E-004,-8.694601128809154E-004,-7.087340345606208E-004,-8.714638534002006E-004,
2.481100000000000E+009,-7.088868878781796E-004,-8.335359161719680E-004,-7.889380212873220E-004,-8.719544857740402E-004,
2.481133333333334E+009,-7.611981127411127E-004,-8.512835483998060E-004,-7.629001629538834E-004,-7.501980289816856E-004,
2.481166666666667E+009,-7.805975619703531E-004,-8.069898467510939E-004,-7.491779397241771E-004,-7.525041582994163E-004,
