% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.443619305267930E-004,-1.093164435587823E-003,2.883542620111257E-004,-1.117445412091911E-003,
2.480033333333334E+009,1.985495182452723E-004,-1.130186486989260E-003,2.598915016278625E-004,-1.107621239498258E-003,
2.480066666666667E+009,2.190962550230324E-004,-1.121531822718680E-003,2.394532348262146E-004,-1.116413157433271E-003,
2.480100000000000E+009,1.554828631924465E-004,-1.107661402784288E-003,1.368523371638730E-004,-1.129500451497734E-003,
2.480133333333334E+009,1.809407112887129E-004,-1.174894161522389E-003,1.524929830338806E-004,-1.106031821109355E-003,
2.480166666666667E+009,8.785495447227731E-005,-1.086150296032429E-003,9.148962999461219E-005,-1.136814476922154E-003,
2.480200000000000E+009,2.766861325653736E-005,-1.208301866427064E-003,3.004890095326118E-005,-1.126216840930283E-003,
2.480233333333334E+009,5.121211506775580E-005,-1.093077240511775E-003,1.114184924517758E-004,-1.162963104434311E-003,
2.480266666666667E+009,2.120710632880218E-005,-1.128900563344359E-003,1.519888701295713E-005,-1.156154670752585E-003,
2.480300000000000E+009,-2.883912020479329E-005,-1.105928793549538E-003,1.274837541132001E-005,-1.121003413572907E-003,
2.480333333333334E+009,-3.301684409962036E-005,-1.124473055824637E-003,-5.879023592569865E-005,-1.165572088211775E-003,
2.480366666666667E+009,-7.508165435865521E-005,-1.135748927481473E-003,-8.365497342310846E-005,-1.113217324018478E-003,
2.480400000000000E+009,-1.207343957503326E-004,-1.127798459492624E-003,-1.742206950439140E-004,-1.090285717509687E-003,
2.480433333333334E+009,-1.090802397811785E-004,-1.124694594182074E-003,-1.617241214262322E-004,-1.113917212933302E-003,
2.480466666666667E+009,-1.144131674664095E-004,-1.076749758794904E-003,-1.734616380417720E-004,-1.043663942255080E-003,
2.480500000000000E+009,-2.208011137554422E-004,-1.057551824487746E-003,-1.781923056114465E-004,-1.086084288544953E-003,
2.480533333333334E+009,-2.227781951660290E-004,-1.151530537754297E-003,-2.279080072185025E-004,-1.049405080266297E-003,
2.480566666666667E+009,-2.945568121504039E-004,-1.078956061974168E-003,-2.864330890588462E-004,-1.046731602400541E-003,
2.480600000000000E+009,-2.935552038252354E-004,-1.077184686437249E-003,-2.534266677685082E-004,-1.053471234627068E-003,
2.480633333333334E+009,-3.308878804091364E-004,-1.062614377588034E-003,-2.631858806125820E-004,-1.052925828844309E-003,
2.480666666666667E+009,-3.155617159791291E-004,-1.012330409139395E-003,-3.933357365895063E-004,-1.056066830642521E-003,
2.480700000000000E+009,-3.511146060191095E-004,-1.029058010317385E-003,-3.750545729417354E-004,-1.069487654604018E-003,
2.480733333333334E+009,-4.065202083438635E-004,-1.018085633404553E-003,-4.237920802552253E-004,-1.019195071421564E-003,
2.480766666666667E+009,-4.464974626898766E-004,-9.850312490016222E-004,-4.671239294111729E-004,-1.046362332999706E-003,
2.480800000000000E+009,-5.097567336633802E-004,-1.001401222310960E-003,-4.423878563102335E-004,-1.028635771945119E-003,
2.480833333333334E+009,-4.514273023232818E-004,-9.707071585580707E-004,-4.598115629050881E-004,-9.995024884119630E-004,
2.480866666666667E+009,-5.316172610037029E-004,-9.581493213772774E-004,-5.083224386908114E-004,-9.940736927092075E-004,
2.480900000000000E+009,-4.749191866721958E-004,-9.219989879056811E-004,-5.545608000829816E-004,-9.685563854873180E-004,
2.480933333333334E+009,-5.970521597191691E-004,-9.316958021372557E-004,-4.894360899925232E-004,-9.128442034125328E-004,
2.480966666666667E+009,-5.662164767272770E-004,-9.165090159513056E-004,-6.694454932585359E-004,-9.745262796059251E-004,
2.481000000000000E+009,-5.380733637139201E-004,-8.892994374036789E-004,-5.848394939675927E-004,-8.897901279851794E-004,
2.481033333333334E+009,-6.665508262813091E-004,-8.879593224264681E-004,-6.544862408190966E-004,-8.616796112619340E-004,
2.481066666666667E+009,-6.572509882971644E-004,-8.362682419829071E-004,-6.664524553343654E-004,-8.651287062093616E-004,
2.481100000000000E+009,-6.233438616618514E-004,-8.196723647415638E-004,-7.122720126062632E-004,-8.206677739508450E-004,
2.481133333333334E+009,-6.674585165455937E-004,-8.076876983977854E-004,-7.365413475781679E-004,-8.129332563839853E-004,
