% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.761616487987340E-004,-1.100629451684654E-003,2.769060665741563E-004,-1.058328547514975E-003,
2.480033333333334E+009,2.532542275730521E-004,-1.133339945226908E-003,3.106110962107778E-004,-1.055914559401572E-003,
2.480066666666667E+009,1.976490311790258E-004,-1.120612607337534E-003,1.904061646200717E-004,-1.132564037106931E-003,
2.480100000000000E+009,2.418418735032901E-004,-1.173163880594075E-003,1.906314282678068E-004,-1.096360385417938E-003,
2.480133333333334E+009,1.934794854605570E-004,-1.111945020966232E-003,1.273103553103283E-004,-1.143711851909757E-003,
2.480166666666667E+009,9.221609070664272E-005,-1.092722290195525E-003,1.400530891260132E-004,-1.109222648665309E-003,
2.480200000000000E+009,4.843794522457756E-005,-1.141246641054750E-003,8.566778706153855E-005,-1.114833401516080E-003,
2.480233333333334E+009,6.071081224945374E-005,-1.096855499781668E-003,7.550226291641593E-005,-1.103027141653001E-003,
2.480266666666667E+009,2.832417885656469E-005,-1.156505313701928E-003,3.674464460345917E-005,-1.101721427403390E-003,
2.480300000000000E+009,-5.788186172139831E-005,-1.091685378924012E-003,6.151165962364757E-006,-1.125266659073532E-003,
2.480333333333334E+009,-7.540624937973917E-005,-1.146224793046713E-003,-5.248116576694883E-005,-1.090609235689044E-003,
2.480366666666667E+009,-7.387625373667106E-005,-1.115334336645901E-003,-1.111236415454187E-004,-1.140104955993593E-003,
2.480400000000000E+009,-9.966246580006555E-005,-1.092980150133371E-003,-1.585591526236385E-004,-1.122399698942900E-003,
2.480433333333334E+009,-1.626758166821674E-004,-1.100797206163406E-003,-1.311106898356229E-004,-1.122163725085557E-003,
2.480466666666667E+009,-1.543619437143207E-004,-1.109601464122534E-003,-1.594519126228988E-004,-1.163025503046811E-003,
2.480500000000000E+009,-2.419513912172988E-004,-1.080042449757457E-003,-2.102360886055976E-004,-1.153766759671271E-003,
2.480533333333334E+009,-2.274340658914298E-004,-1.115272403694689E-003,-2.329110720893368E-004,-1.052271691150963E-003,
2.480566666666667E+009,-2.438510855427012E-004,-1.072865328751504E-003,-2.597325365059078E-004,-1.054267748259008E-003,
2.480600000000000E+009,-2.761283249128610E-004,-1.038226415403187E-003,-2.526989264879376E-004,-1.046129735186696E-003,
2.480633333333334E+009,-2.989210770465434E-004,-1.099034096114337E-003,-3.371180209796876E-004,-9.948674123734236E-004,
2.480666666666667E+009,-3.628422564361244E-004,-1.051311031915247E-003,-4.044681845698506E-004,-1.051604049280286E-003,
2.480700000000000E+009,-3.753550117835403E-004,-1.017483999021351E-003,-3.602737269829959E-004,-1.030485378578305E-003,
2.480733333333334E+009,-4.486443067435175E-004,-1.011675805784762E-003,-4.180704418104142E-004,-9.813884971663356E-004,
2.480766666666667E+009,-4.581201064866036E-004,-1.004517660476267E-003,-4.446417151484639E-004,-1.020099502056837E-003,
2.480800000000000E+009,-4.584412672556937E-004,-9.919834556058049E-004,-5.153308738954365E-004,-1.018770970404148E-003,
2.480833333333334E+009,-5.085280863568187E-004,-9.801795240491629E-004,-5.016357754357159E-004,-9.464398608542979E-004,
2.480866666666667E+009,-5.716732121072710E-004,-9.601846686564386E-004,-5.733183352276683E-004,-9.294195333495736E-004,
2.480900000000000E+009,-5.570903304032981E-004,-9.469526121392846E-004,-5.513246287591755E-004,-9.585566585883498E-004,
2.480933333333334E+009,-5.417768843472004E-004,-9.057919960469008E-004,-5.769773270003498E-004,-9.187870891764760E-004,
2.480966666666667E+009,-5.977691616863012E-004,-9.034841787070036E-004,-6.067790673114359E-004,-9.132438572123647E-004,
2.481000000000000E+009,-5.979733541607857E-004,-9.070994565263391E-004,-6.049789953976870E-004,-9.310957393608987E-004,
2.481033333333334E+009,-6.183443474583328E-004,-8.469612803310156E-004,-6.482501630671322E-004,-8.957750978879631E-004,
2.481066666666667E+009,-6.743854028172791E-004,-8.977848920039833E-004,-6.690041045658290E-004,-9.425891912542284E-004,
2.481100000000000E+009,-6.804052391089499E-004,-8.603652240708470E-004,-6.850496865808964E-004,-8.195615955628455E-004,
2.481133333333334E+009,-7.161629037000239E-004,-8.195710834115744E-004,-7.979747606441379E-004,-8.157777483575046E-004,
2.481166666666667E+009,-6.987319211475551E-004,-7.994704646989703E-004,-7.191541953943670E-004,-7.923777448013425E-004,
2.481200000000000E+009,-7.655005902051926E-004,-7.692474173381925E-004,-8.069793693721294E-004,-7.513555465266109E-004,
2.481233333333334E+009,-7.328840438276529E-004,-7.680531125515699E-004,-7.498483173549175E-004,-7.579683442600071E-004,
2.481266666666667E+009,-8.310695411637425E-004,-7.259030244313180E-004,-8.062609122134745E-004,-7.234294898808003E-004,
2.481300000000000E+009,-8.169445209205151E-004,-7.145118433982134E-004,-8.023053524084389E-004,-6.822127616032958E-004,
2.481333333333334E+009,-8.409680449403822E-004,-6.546691874973476E-004,-8.051857585087419E-004,-6.615854217670858E-004,
2.481366666666667E+009,-8.353124721907079E-004,-6.486104102805257E-004,-8.419557707384229E-004,-6.101470789872110E-004,
2.481400000000000E+009,-9.189488482661545E-004,-6.059416919015348E-004,-9.555516880936921E-004,-6.429310888051987E-004,
2.481433333333334E+009,-8.838120265863836E-004,-5.627476493827999E-004,-9.148874669335783E-004,-6.078178412280977E-004,
2.481466666666667E+009,-8.905801805667579E-004,-5.289421533234417E-004,-9.224234963767231E-004,-5.978902336210012E-004,
