% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482066666666667E+009,-1.136123319156468E-003,-8.647300273878500E-005,-1.057809451594949E-003,-5.999928544042632E-005,
2.482100000000000E+009,-1.087440061382949E-003,-3.179239502060227E-005,-1.108500524424017E-003,-4.735722995974356E-006,
2.482133333333334E+009,-1.092013437300921E-003,2.279307955177501E-005,-1.042040996253490E-003,1.725229958537966E-005,
2.482166666666667E+009,-1.087373937480152E-003,8.032325422391295E-005,-1.034177490510047E-003,2.937824683613144E-005,
2.482200000000000E+009,-1.043051132000983E-003,9.003974264487624E-005,-1.068700221367180E-003,1.128896110458300E-004,
2.482233333333334E+009,-1.044007251039147E-003,1.505219697719440E-004,-1.041727606207132E-003,1.214740841533057E-004,
2.482266666666667E+009,-1.056989771313965E-003,1.104720795410685E-004,-1.083641196601093E-003,1.757119171088561E-004,
2.482300000000000E+009,-1.061231363564730E-003,1.361983158858493E-004,-1.088090590201318E-003,1.828003150876612E-004,
2.482333333333334E+009,-1.032924745231867E-003,1.818465971155092E-004,-1.073653227649629E-003,2.637185389176011E-004,
2.482366666666667E+009,-1.059254631400108E-003,2.236732689198107E-004,-1.072603743523359E-003,2.403246326139197E-004,
2.482400000000000E+009,-1.068575424142182E-003,2.855076454579830E-004,-1.019662129692733E-003,2.882226544898003E-004,
2.482433333333334E+009,-1.013476285152137E-003,3.362848947290331E-004,-1.067823497578502E-003,2.780428330879659E-004,
2.482466666666667E+009,-9.870160138234496E-004,3.027108614332974E-004,-1.015542773529887E-003,3.226641565561295E-004,
2.482500000000000E+009,-1.033946755342186E-003,3.404643794056028E-004,-9.576259762980044E-004,3.215933975297958E-004,
2.482533333333334E+009,-9.705701377242804E-004,3.930446109734476E-004,-1.010853797197342E-003,4.325051559135318E-004,
2.482566666666667E+009,-1.008938765153289E-003,3.753093187697232E-004,-9.602830396033824E-004,4.038115730509162E-004,
2.482600000000000E+009,-9.734233608469367E-004,4.074377065990120E-004,-9.528010850772262E-004,4.018440959043801E-004,
2.482633333333334E+009,-9.523076005280018E-004,4.329592920839787E-004,-9.587176027707756E-004,4.602057160809636E-004,
2.482666666666667E+009,-9.179245098493993E-004,4.907350521534681E-004,-9.660407085902989E-004,4.992321482859552E-004,
2.482700000000000E+009,-9.206559043377638E-004,4.392608243506402E-004,-9.476316045038402E-004,5.259833415038884E-004,
2.482733333333334E+009,-9.544903878122568E-004,4.640284168999642E-004,-8.933300268836319E-004,5.452277837321162E-004,
2.482766666666667E+009,-8.814691682346165E-004,5.867211148142815E-004,-9.685568511486054E-004,5.643621552735567E-004,
2.482800000000000E+009,-8.982905419543386E-004,5.698797176592052E-004,-9.037068812176585E-004,6.081888568587601E-004,
2.482833333333334E+009,-9.167981334030628E-004,6.406839820556343E-004,-8.643958717584610E-004,6.243239040486515E-004,
2.482866666666667E+009,-8.710313122719526E-004,5.899155512452126E-004,-8.740313351154327E-004,6.402636645361781E-004,
2.482900000000000E+009,-8.547403267584741E-004,6.370875053107739E-004,-8.170624496415258E-004,6.625632522627711E-004,
2.482933333333334E+009,-8.595898398198187E-004,7.119324291124940E-004,-8.503012359142304E-004,6.653296295553446E-004,
2.482966666666667E+009,-8.798720664344728E-004,7.117646746337414E-004,-7.959411595948041E-004,6.820404087193310E-004,
2.483000000000000E+009,-8.484838181175292E-004,6.601047934964299E-004,-8.340044296346605E-004,7.461676141247153E-004,
2.483033333333334E+009,-8.062340784817934E-004,7.115004700608552E-004,-8.048308081924915E-004,7.695902604609728E-004,
2.483066666666667E+009,-7.951288134790957E-004,7.709658239036799E-004,-7.924511446617544E-004,8.238160517066717E-004,
2.483100000000000E+009,-7.753245881758630E-004,7.906494429334998E-004,-7.502075168304145E-004,8.181137964129448E-004,
2.483133333333334E+009,-7.141768583096564E-004,7.908492698334158E-004,-7.069321582093835E-004,8.761290810070932E-004,
2.483166666666667E+009,-7.050518179312348E-004,8.431153837591410E-004,-6.803766591474414E-004,8.509288309141994E-004,
2.483200000000000E+009,-7.306946790777147E-004,8.962351712398231E-004,-6.623996887356043E-004,9.011870715767145E-004,
2.483233333333334E+009,-6.805555312894285E-004,8.800017531029880E-004,-6.169949774630368E-004,7.965152035467327E-004,
2.483266666666667E+009,-6.638956256210804E-004,9.616540046408773E-004,-6.237478228285909E-004,9.087490034289658E-004,
2.483300000000000E+009,-5.913231871090829E-004,9.267809218727052E-004,-5.920051480643451E-004,8.984891464933753E-004,
2.483333333333334E+009,-6.021112203598023E-004,9.063287288881838E-004,-5.545906606130302E-004,8.967194007709622E-004,
2.483366666666667E+009,-5.489137256518006E-004,9.506653877906501E-004,-5.323757068254054E-004,9.459501015953720E-004,
2.483400000000000E+009,-4.947889246977866E-004,9.583274368196726E-004,-4.160737444180995E-004,9.097166475839913E-004,
2.483433333333334E+009,-4.322214226704091E-004,9.562344057485461E-004,-4.892340512014926E-004,1.023318851366639E-003,
2.483466666666667E+009,-4.514715401455760E-004,9.616389288567007E-004,-3.462808672338724E-004,9.991417173296213E-004,
2.483500000000000E+009,-4.575026396196336E-004,9.977909503504634E-004,-4.414925060700625E-004,9.695405024103820E-004,
2.483533333333334E+009,-3.658513596747071E-004,1.028236933052540E-003,-3.819885023403913E-004,1.029312610626221E-003,
2.483566666666667E+009,-4.006380622740835E-004,1.065565040335059E-003,-3.657152701634914E-004,1.037028268910945E-003,
2.483600000000000E+009,-3.355251101311296E-004,1.037911511957645E-003,-3.526608634274453E-004,1.032752450555563E-003,
2.483633333333334E+009,-2.845411072485149E-004,1.066967030055821E-003,-3.062796313315630E-004,1.054803840816021E-003,
2.483666666666667E+009,-2.565710165072233E-004,1.057417597621679E-003,-3.014302637893707E-004,1.073389546945691E-003,
2.483700000000000E+009,-1.944377290783450E-004,1.024407218210399E-003,-1.977274805540219E-004,1.028304104693234E-003,
2.483733333333334E+009,-1.930862053995952E-004,1.120517379604280E-003,-2.111613866873086E-004,1.085374737158418E-003,
2.483766666666667E+009,-1.587448496138677E-004,1.065453980118036E-003,-1.742219756124541E-004,1.078753964975476E-003,
2.483800000000000E+009,-1.449602423235774E-004,1.064643962308765E-003,-1.247187901753932E-004,1.109291217289865E-003,
2.483833333333334E+009,-1.253606897080317E-004,1.134757651016116E-003,-9.636648610467091E-005,1.111329183913767E-003,
2.483866666666667E+009,-7.104306860128418E-005,1.073939376510680E-003,-4.998892836738378E-005,1.111568068154156E-003,
2.483900000000000E+009,-4.303155947127380E-005,1.095878076739609E-003,-3.477544305496849E-005,1.070705358870328E-003,
2.483933333333334E+009,6.812658284616191E-006,1.098366570658982E-003,1.806837758522306E-006,1.133954967372119E-003,
2.483966666666667E+009,9.969840903067961E-006,1.134947407990694E-003,-1.685728966549505E-005,1.072541228495538E-003,
2.484000000000000E+009,6.527019286295399E-005,1.073333201929927E-003,8.373834862140939E-005,1.049863058142364E-003,
2.484033333333334E+009,7.637945236638188E-005,1.093286904506385E-003,1.133428741013631E-004,1.149750896729529E-003,
2.484066666666667E+009,1.091321682906710E-004,1.062873518094420E-003,8.411108137806878E-005,1.053351094014943E-003,
2.484100000000000E+009,1.045034223352559E-004,1.126884133554995E-003,1.705939066596329E-004,1.085226424038410E-003,
2.484133333333334E+009,1.723526802379638E-004,1.085655530914664E-003,2.051687333732843E-004,1.140359905548394E-003,
2.484166666666667E+009,1.706730690784752E-004,1.088806311599910E-003,2.432074543321505E-004,1.073718070983887E-003,
2.484200000000000E+009,2.529961348045617E-004,1.121833105571568E-003,2.270579134346917E-004,1.077187480404973E-003,
2.484233333333334E+009,3.485151391942054E-004,1.075426698662341E-003,3.322406846564263E-004,1.106064184568822E-003,
2.484266666666667E+009,2.959571429528296E-004,1.091669779270887E-003,3.380705893505365E-004,1.042815623804927E-003,
2.484300000000000E+009,3.279596567153931E-004,1.027563354000449E-003,3.036978596355766E-004,1.051829196512699E-003,
2.484333333333334E+009,3.931976389139891E-004,1.064016832970083E-003,4.016802122350782E-004,1.033079344779253E-003,
2.484366666666667E+009,4.081245278939605E-004,1.035570283420384E-003,4.080219077877700E-004,1.086917007341981E-003,
2.484400000000000E+009,4.392899572849274E-004,1.016845810227096E-003,4.220001283101738E-004,1.052111038006842E-003,
2.484433333333334E+009,4.285758186597377E-004,9.837652323767543E-004,4.841652698814869E-004,9.732174221426249E-004,
2.484466666666667E+009,4.935677861794829E-004,1.022357842884958E-003,5.365662509575486E-004,9.855745593085885E-004,
2.484500000000000E+009,4.806357319466770E-004,1.038431306369603E-003,5.484456778503954E-004,1.022910466417670E-003,
2.484533333333334E+009,5.676040309481323E-004,1.005030120722950E-003,5.698961322195828E-004,9.819807019084692E-004,
2.484566666666667E+009,5.468220915645361E-004,9.680552175268531E-004,6.143033970147371E-004,9.573542047291994E-004,
2.484600000000000E+009,6.080904859118164E-004,8.717382443137467E-004,6.037588464096189E-004,9.491406963206828E-004,
2.484633333333334E+009,6.282079266384244E-004,9.562926134094596E-004,6.617358885705471E-004,9.343130514025688E-004,
2.484666666666667E+009,6.486035999841988E-004,9.920803131535649E-004,6.673293537460268E-004,8.899261010810733E-004,
2.484700000000000E+009,6.603993242606521E-004,8.889042073860765E-004,6.737677031196654E-004,9.051692904904485E-004,
2.484733333333334E+009,6.881096633151174E-004,8.544608135707676E-004,7.437394233420491E-004,8.579366258345544E-004,
2.484766666666667E+009,7.012966088950634E-004,8.486152510158718E-004,7.959420327097178E-004,8.294184808619320E-004,
2.484800000000000E+009,7.383557967841625E-004,8.590361685492098E-004,7.978436769917607E-004,8.070269832387567E-004,
2.484833333333334E+009,8.058971143327653E-004,7.567413267679513E-004,8.171798544935882E-004,7.771617965772748E-004,
2.484866666666667E+009,7.808134541846812E-004,8.391151786781848E-004,7.934161112643778E-004,7.715880055911839E-004,
2.484900000000000E+009,8.071677875705063E-004,7.463468937203288E-004,8.557999390177429E-004,7.739145657978952E-004,
2.484933333333334E+009,8.426708518527448E-004,7.153247133828700E-004,8.396475459448993E-004,6.966149667277932E-004,
2.484966666666667E+009,9.136417647823691E-004,6.995215662755072E-004,8.995658135972917E-004,6.784719298593700E-004,
2.485000000000000E+009,8.885922725312412E-004,6.573590217158198E-004,9.307585423812270E-004,6.642815424129367E-004,
2.485033333333334E+009,9.069813531823456E-004,6.415275856852531E-004,9.749222081154585E-004,6.893915124237537E-004,
2.485066666666667E+009,9.160463814623654E-004,5.950282793492079E-004,9.436564869247377E-004,5.921412957832217E-004,
2.485100000000000E+009,9.338378440588713E-004,6.119938334450126E-004,9.402107680216432E-004,5.149413482286036E-004,
2.485133333333334E+009,1.048577716574073E-003,5.513904034160078E-004,9.977843146771193E-004,6.132211419753730E-004,
2.485166666666667E+009,9.675459004938602E-004,5.010695895180106E-004,9.998345049098134E-004,5.780555075034499E-004,
2.485200000000000E+009,1.010084291920066E-003,4.513967141974717E-004,1.003401703201234E-003,4.883578512817621E-004,
2.485233333333334E+009,1.014511566609144E-003,4.925031098537147E-004,9.872260270640254E-004,4.367541987448931E-004,
2.485266666666667E+009,1.046308549121022E-003,4.524780088104308E-004,9.892473462969065E-004,4.063510568812490E-004,
2.485300000000000E+009,1.076034503057599E-003,4.142784455325455E-004,1.045508543029428E-003,3.541831392794848E-004,
2.485333333333334E+009,1.006321981549263E-003,3.900176670867950E-004,1.070861006155610E-003,4.005197552032769E-004,
2.485366666666667E+009,1.096291351132095E-003,3.706673451233655E-004,1.078859088011086E-003,3.691178571898490E-004,
2.485400000000000E+009,1.100528053939343E-003,2.486536977812648E-004,1.036050845868886E-003,3.460056614130735E-004,
2.485433333333334E+009,1.071875565685332E-003,2.678846067283303E-004,1.066737109795213E-003,2.594755205791444E-004,
2.485466666666667E+009,1.087611308321357E-003,2.509542682673782E-004,1.104418188333511E-003,2.239055465906858E-004,
2.485500000000000E+009,1.119833323173225E-003,1.781373866833746E-004,1.129457494243980E-003,2.227897930424660E-004,
2.485533333333334E+009,1.096399966627359E-003,1.860771735664457E-004,1.118291867896915E-003,1.856682065408677E-004,
2.485566666666667E+009,1.083847717382014E-003,1.228883047588170E-004,1.086089527234435E-003,9.707982826512307E-005,
2.485600000000000E+009,1.100591616705060E-003,1.186239169328474E-004,1.088091987185180E-003,1.195384684251621E-004,
2.485633333333334E+009,1.139572355896235E-003,5.887628140044399E-005,1.155679463408887E-003,7.022666250122711E-005,
2.485666666666667E+009,1.144866924732924E-003,3.850130087812431E-005,1.065875636413693E-003,3.311618274892680E-005,
2.485700000000000E+009,1.168661052361131E-003,1.455898109270493E-005,1.108160358853638E-003,1.924946627696045E-005,
2.485733333333334E+009,1.148675335571170E-003,-3.122139787592460E-006,1.086325035430491E-003,-6.414838026103098E-006,
2.485766666666667E+009,1.148254494182766E-003,-2.065189619315788E-005,1.117234351113439E-003,-5.300512202666141E-005,
2.485800000000000E+009,1.104794559068978E-003,-7.291128713404760E-005,1.105554285459220E-003,-8.484828867949545E-005,
2.485833333333334E+009,1.160403946414590E-003,-1.614750217413530E-004,1.102538779377937E-003,-1.444815570721403E-004,
2.485866666666667E+009,1.130473101511598E-003,-2.073896175716072E-004,1.102485228329897E-003,-1.358134904876351E-004,
2.485900000000000E+009,1.136949053034186E-003,-1.532784663140774E-004,1.074991421774030E-003,-1.638540561543778E-004,
2.485933333333334E+009,1.088802237063646E-003,-2.367272390983999E-004,1.116853090934455E-003,-2.159364084945992E-004,
2.485966666666667E+009,1.105804811231792E-003,-2.166094782296568E-004,1.131368684582412E-003,-1.948462158907205E-004,
2.486000000000000E+009,1.146890572272241E-003,-2.559130662120879E-004,1.099447486922145E-003,-2.583657333161682E-004,
2.486033333333334E+009,1.075299107469618E-003,-3.023154276888818E-004,1.137637649662793E-003,-3.298515803180635E-004,
2.486066666666667E+009,1.107962336391211E-003,-3.379614499863237E-004,1.046700286678970E-003,-3.699443477671593E-004,
2.486100000000000E+009,1.037957263179123E-003,-3.747773007489741E-004,1.076128333806992E-003,-3.865509352181107E-004,
2.486133333333334E+009,1.108686788938940E-003,-3.890662337653339E-004,1.069244812242687E-003,-3.910143859684467E-004,
2.486166666666667E+009,1.084407558664680E-003,-4.195922228973359E-004,1.098003238439560E-003,-4.242858849465847E-004,
2.486200000000000E+009,1.044421223923564E-003,-4.461081116460264E-004,1.061584916897118E-003,-5.175787955522537E-004,
2.486233333333334E+009,1.023806864395738E-003,-4.055486060678959E-004,1.060256035998464E-003,-5.036440561525524E-004,
2.486266666666667E+009,1.011905493214726E-003,-4.696230171248317E-004,1.016825204715133E-003,-4.852215934079140E-004,
2.486300000000000E+009,1.010476611554623E-003,-5.392318125814199E-004,1.073004561476409E-003,-5.155309336259961E-004,
2.486333333333334E+009,9.925528429448605E-004,-5.809620488435030E-004,1.007725251838565E-003,-5.587500636465848E-004,
2.486366666666667E+009,9.384024888277054E-004,-6.283165421336889E-004,1.008718390949071E-003,-6.434900569729507E-004,
2.486400000000000E+009,9.483190369792283E-004,-5.885328282602131E-004,9.642100776545703E-004,-6.368962931446731E-004,
2.486433333333334E+009,8.732785936444998E-004,-6.791369523853064E-004,9.498557192273438E-004,-7.455918239429593E-004,
2.486466666666667E+009,9.283503168262541E-004,-6.446885527111590E-004,8.971435599960387E-004,-6.325559224933386E-004,
2.486500000000000E+009,8.582899463362992E-004,-7.709765923209488E-004,8.663649205118418E-004,-6.927945069037378E-004,
2.486533333333334E+009,8.950199116952717E-004,-7.311791996471584E-004,9.207910043187439E-004,-7.719232817180455E-004,
2.486566666666667E+009,8.645112393423915E-004,-7.255724631249905E-004,7.895203307271004E-004,-7.741673034615815E-004,
2.486600000000000E+009,8.434876799583435E-004,-7.899629999883473E-004,8.259456953965128E-004,-7.594138733111322E-004,
2.486633333333334E+009,8.212697575800121E-004,-8.390716975554824E-004,7.986494456417859E-004,-7.994339684955776E-004,
2.486666666666667E+009,7.565360865555704E-004,-8.318765903823078E-004,7.702255970798433E-004,-8.705072104930878E-004,
2.486700000000000E+009,7.248430629260838E-004,-8.349737036041915E-004,7.065828540362418E-004,-8.702786290086806E-004,
2.486733333333334E+009,6.933474796824157E-004,-9.161081397905946E-004,7.256812532432377E-004,-8.771441061981022E-004,
2.486766666666667E+009,7.056368049234152E-004,-8.682986954227090E-004,7.197762606665492E-004,-8.760852506384254E-004,
2.486800000000000E+009,6.912621320225298E-004,-9.616536553949118E-004,6.335273501463234E-004,-9.438996203243733E-004,
2.486833333333334E+009,6.726320716552436E-004,-9.633117006160319E-004,6.901678862050176E-004,-9.464134927839041E-004,
2.486866666666667E+009,5.777829792350531E-004,-9.847127366811037E-004,6.279767840169370E-004,-9.492034441791475E-004,
2.486900000000000E+009,5.915358779020608E-004,-1.025752630084753E-003,5.867431173101068E-004,-1.001501688733697E-003,
2.486933333333334E+009,4.879806947428733E-004,-9.805368026718497E-004,5.599852302111685E-004,-1.029616338200867E-003,
2.486966666666667E+009,5.180161679163575E-004,-1.004446181468666E-003,5.283412174321711E-004,-1.017684116959572E-003,
2.487000000000000E+009,5.077095120213926E-004,-1.004598685540259E-003,4.902034415863454E-004,-1.065574819222093E-003,
2.487033333333334E+009,4.905983223579824E-004,-1.004039542749524E-003,4.343012114986777E-004,-1.047205296345055E-003,
2.487066666666667E+009,3.996676823589951E-004,-1.138977007940412E-003,4.568835138343275E-004,-1.077078166417778E-003,
2.487100000000000E+009,3.624491801019758E-004,-1.079886453226209E-003,4.006441158708185E-004,-1.113893929868937E-003,
2.487133333333334E+009,3.293601330369711E-004,-1.110504381358624E-003,3.713129844982177E-004,-1.085808966308832E-003,
2.487166666666667E+009,3.108988748863339E-004,-1.098153647035360E-003,3.569790569599718E-004,-1.128556905314326E-003,
2.487200000000000E+009,3.125181829091162E-004,-1.162686152383685E-003,2.992170338984579E-004,-1.108446042053402E-003,
2.487233333333334E+009,2.270444383611903E-004,-1.124547678045929E-003,2.284431247971952E-004,-1.133372774347663E-003,
2.487266666666667E+009,2.500538248568773E-004,-1.134123303927481E-003,2.569815551396459E-004,-1.085361465811729E-003,
2.487300000000000E+009,2.089700719807297E-004,-1.140704029239714E-003,2.138172712875530E-004,-1.171053620055318E-003,
2.487333333333334E+009,1.689749187789857E-004,-1.157194725237787E-003,1.570213062223047E-004,-1.130484393797815E-003,
2.487366666666667E+009,1.392923877574503E-004,-1.170152332633734E-003,1.289474457735196E-004,-1.120339264161885E-003,
2.487400000000000E+009,1.334466069238260E-004,-1.164387562312186E-003,1.739501167321578E-004,-1.096116029657424E-003,
2.487433333333334E+009,4.681719656218775E-005,-1.180288032628596E-003,3.264016777393408E-005,-1.150274183601141E-003,
2.487466666666667E+009,5.210953531786799E-006,-1.168285729363561E-003,3.267175998189487E-005,-1.151268719695509E-003,
2.487500000000000E+009,5.545770909520797E-005,-1.152720069512725E-003,-1.780813181539998E-005,-1.158436178229749E-003,
2.487533333333334E+009,-4.836815787712112E-005,-1.178838545456529E-003,-5.831176895298995E-005,-1.184732303954661E-003,
2.487566666666667E+009,-4.956375778419897E-005,-1.162913627922535E-003,-8.442824037047103E-005,-1.195591525174677E-003,
2.487600000000000E+009,-9.958534792531282E-005,-1.196636701934040E-003,-7.852103590266779E-005,-1.199855701997876E-003,
2.487633333333334E+009,-6.860584107926115E-005,-1.175602083094418E-003,-1.108781216316856E-004,-1.168621471151710E-003,
2.487666666666667E+009,-1.387877709930763E-004,-1.179006882011890E-003,-1.278325362363830E-004,-1.152389449998736E-003,
2.487700000000000E+009,-2.090372872771695E-004,-1.232461538165808E-003,-1.594979257788509E-004,-1.191267976537347E-003,
2.487733333333334E+009,-2.173370303353295E-004,-1.144457492046058E-003,-2.275335573358461E-004,-1.147151808254421E-003,
2.487766666666667E+009,-2.347526751691476E-004,-1.133996876887977E-003,-2.370089932810515E-004,-1.141987857408822E-003,
2.487800000000000E+009,-2.230756654171273E-004,-1.126684481278062E-003,-3.304495767224580E-004,-1.082503818906844E-003,
2.487833333333334E+009,-3.041153831873089E-004,-1.121892477385700E-003,-3.239271463826299E-004,-1.109872944653034E-003,
2.487866666666667E+009,-3.588070394471288E-004,-1.158623141236603E-003,-3.259301884099841E-004,-1.178182079456747E-003,
2.487900000000000E+009,-3.781426057685167E-004,-1.166917849332094E-003,-3.956574073527008E-004,-1.091515761800110E-003,
