% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.215763379354030E-004,-1.102763228118420E-003,2.704303478822112E-004,-1.116245402954519E-003,
2.480033333333334E+009,2.455112116876990E-004,-1.080474350601435E-003,2.498616813682020E-004,-1.140629523433745E-003,
2.480066666666667E+009,2.361672814004123E-004,-1.098686247132719E-003,1.860554475570098E-004,-1.116844359785318E-003,
2.480100000000000E+009,1.297186390729621E-004,-1.113096717745066E-003,1.627474412089214E-004,-1.118939486332238E-003,
2.480133333333334E+009,1.583260600455105E-004,-1.122219720855355E-003,7.711823127465323E-005,-1.127108349464834E-003,
2.480166666666667E+009,1.327434874838218E-004,-1.109957695007324E-003,1.214825824717991E-004,-1.145649584941566E-003,
2.480200000000000E+009,8.918200182961300E-005,-1.083922921679914E-003,9.580711775925010E-005,-1.092625432647765E-003,
2.480233333333334E+009,-1.174891895061592E-005,-1.107225427404046E-003,1.090554505935870E-004,-1.182225532829762E-003,
2.480266666666667E+009,1.437349601474125E-005,-1.137865940108895E-003,1.864566002041102E-005,-1.105520525015891E-003,
2.480300000000000E+009,4.473696026252583E-005,-1.163671957328916E-003,1.248534954356728E-005,-1.158765750005841E-003,
2.480333333333334E+009,-1.630360020499211E-005,-1.138652325607836E-003,-1.259997407032643E-005,-1.097020809538662E-003,
2.480366666666667E+009,-9.524584311293438E-005,-1.163353794254363E-003,-1.213342038681731E-004,-1.112274476327002E-003,
2.480400000000000E+009,-1.480135397287086E-004,-1.057442626915872E-003,-1.174225762952119E-004,-1.081161433830857E-003,
2.480433333333334E+009,-7.671496132388711E-005,-1.086762524209917E-003,-1.174339922727086E-004,-1.168945222161710E-003,
2.480466666666667E+009,-1.920679496834055E-004,-1.112843630835414E-003,-1.970223820535466E-004,-1.070865080691874E-003,
2.480500000000000E+009,-1.981129753403366E-004,-1.089929719455540E-003,-2.196879067923874E-004,-1.133757177740336E-003,
2.480533333333334E+009,-2.860132954083383E-004,-1.092132297344506E-003,-1.741907180985436E-004,-1.073954859748483E-003,
2.480566666666667E+009,-2.071220951620489E-004,-1.057153218425810E-003,-2.440575190121308E-004,-1.095879939384759E-003,
2.480600000000000E+009,-2.535891835577786E-004,-1.053363550454378E-003,-3.284829144831747E-004,-1.048849662765861E-003,
2.480633333333334E+009,-3.038922732230276E-004,-1.087934244424105E-003,-3.291203174740076E-004,-1.091817393898964E-003,
2.480666666666667E+009,-3.247899003326893E-004,-9.958693990483880E-004,-3.604717203415930E-004,-1.049013575538993E-003,
2.480700000000000E+009,-4.000612825620920E-004,-1.020228257402778E-003,-4.209599574096501E-004,-1.025743782520294E-003,
2.480733333333334E+009,-3.986237279605120E-004,-1.017990172840655E-003,-3.904056793544442E-004,-1.043280703015626E-003,
2.480766666666667E+009,-4.465587262529880E-004,-1.025106292217970E-003,-4.285584145691246E-004,-1.004337565973401E-003,
2.480800000000000E+009,-5.581288714893162E-004,-9.253034368157387E-004,-3.940694441553205E-004,-1.022048061713576E-003,
2.480833333333334E+009,-4.905046662315726E-004,-9.874822571873665E-004,-4.317321872804314E-004,-9.874019306153059E-004,
2.480866666666667E+009,-4.559654626064003E-004,-9.732948965393007E-004,-5.068999016657472E-004,-9.163650684058666E-004,
2.480900000000000E+009,-5.830078152939677E-004,-9.782166453078389E-004,-5.632544634863734E-004,-9.696984197944403E-004,
2.480933333333334E+009,-5.594335962086916E-004,-9.159821202047169E-004,-6.118659512139857E-004,-9.913288522511721E-004,
2.480966666666667E+009,-5.926413577981293E-004,-9.457296691834927E-004,-5.796366021968424E-004,-8.514015935361385E-004,
2.481000000000000E+009,-6.254287436604500E-004,-8.403757819905877E-004,-5.958300898782909E-004,-8.890489116311073E-004,
2.481033333333334E+009,-6.200321367941797E-004,-8.646002388559282E-004,-6.404630257748067E-004,-8.541534771211445E-004,
2.481066666666667E+009,-6.926395581103861E-004,-8.139704004861414E-004,-6.836987449787557E-004,-8.414281764999032E-004,
2.481100000000000E+009,-7.004158105701208E-004,-8.112856885418296E-004,-7.253476069308817E-004,-8.465794380754232E-004,
2.481133333333334E+009,-7.001822232268751E-004,-7.816659053787589E-004,-7.401538896374404E-004,-7.937186746858060E-004,
2.481166666666667E+009,-7.345308549702168E-004,-8.061773260124028E-004,-7.231875788420439E-004,-7.815851131454110E-004,
2.481200000000000E+009,-7.589035085402429E-004,-7.407756638713181E-004,-7.777585415169597E-004,-7.476813043467701E-004,
2.481233333333334E+009,-7.853718125261366E-004,-7.140038069337606E-004,-7.601816323585808E-004,-7.183869020082057E-004,
