% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481200000000000E+009,-7.449607364833355E-004,-7.526045665144920E-004,-8.070943295024335E-004,-7.128028082661331E-004,
2.481233333333334E+009,-7.640278199687600E-004,-7.544226245954633E-004,-7.615559152327478E-004,-7.732249796390533E-004,
2.481266666666667E+009,-7.914687739685178E-004,-7.119660731405020E-004,-7.835900178179145E-004,-7.127803401090205E-004,
2.481300000000000E+009,-8.452672045677900E-004,-6.851232028566301E-004,-8.472369518131018E-004,-7.118522189557552E-004,
2.481333333333334E+009,-8.237614529207349E-004,-6.680576479993761E-004,-8.214495028369129E-004,-6.704575498588383E-004,
2.481366666666667E+009,-8.366442634724081E-004,-6.311499746516347E-004,-8.429241715930402E-004,-6.240694201551378E-004,
2.481400000000000E+009,-8.606508490629494E-004,-6.171216955408454E-004,-8.804780663922429E-004,-6.262494716793299E-004,
2.481433333333334E+009,-8.782882359810174E-004,-6.157840252853930E-004,-8.869907469488680E-004,-6.094815907999873E-004,
2.481466666666667E+009,-9.082718752324581E-004,-5.619424046017230E-004,-9.399573900736868E-004,-5.478617385961115E-004,
2.481500000000000E+009,-9.858051780611277E-004,-5.211316747590900E-004,-9.091314277611673E-004,-5.325875245034695E-004,
2.481533333333334E+009,-9.418526897206903E-004,-5.115811945870519E-004,-9.469393407925963E-004,-5.223342450335622E-004,
2.481566666666667E+009,-9.615285089239478E-004,-5.410519661381841E-004,-9.445708128623664E-004,-4.390710091684014E-004,
2.481600000000000E+009,-9.968985104933381E-004,-5.123785231262445E-004,-9.874072857201099E-004,-4.862254718318582E-004,
2.481633333333334E+009,-9.705325355753303E-004,-4.479127528611571E-004,-9.668272105045617E-004,-4.200416733510792E-004,
2.481666666666667E+009,-9.738767403177917E-004,-4.040517669636756E-004,-9.856281103566289E-004,-4.067218396812677E-004,
2.481700000000000E+009,-1.049158046953380E-003,-3.823901060968638E-004,-1.027662772685289E-003,-3.889416402671486E-004,
2.481733333333334E+009,-1.011924701742828E-003,-4.193313070572913E-004,-1.062215305864811E-003,-4.064531531184912E-004,
2.481766666666667E+009,-1.030275714583695E-003,-3.382528666406870E-004,-9.730175952427089E-004,-3.055276465602219E-004,
2.481800000000000E+009,-1.072344253771007E-003,-2.604516048450023E-004,-1.095898915082216E-003,-3.220707585569471E-004,
2.481833333333334E+009,-1.041636453010142E-003,-3.035970730707049E-004,-1.084346557036042E-003,-3.050571540370584E-004,
2.481866666666667E+009,-1.041699084453285E-003,-2.232824481325224E-004,-1.051287632435560E-003,-2.564901660662144E-004,
2.481900000000000E+009,-1.059994334354997E-003,-2.301660570083186E-004,-1.052448293194175E-003,-2.300418855156750E-004,
2.481933333333334E+009,-1.035411260090768E-003,-2.447552978992462E-004,-1.061106333509088E-003,-1.806942309485748E-004,
2.481966666666667E+009,-1.037248643115163E-003,-8.877254731487483E-005,-1.043600379489362E-003,-1.294157991651446E-004,
2.482000000000000E+009,-1.106179319322109E-003,-1.382843474857509E-004,-1.083417795598507E-003,-1.255400566151366E-004,
2.482033333333334E+009,-1.044907607138157E-003,-9.279653750127181E-005,-1.054528984241188E-003,-7.378144800895825E-005,
2.482066666666667E+009,-1.007412909530103E-003,-5.876835712115280E-005,-1.086978474631906E-003,-3.536484291544184E-005,
2.482100000000000E+009,-1.024907338432968E-003,-4.893845834885724E-005,-1.037620007991791E-003,8.485337161800999E-007,
2.482133333333334E+009,-1.031280145980418E-003,4.055117460666224E-005,-1.101359026506543E-003,3.854701446925901E-007,
2.482166666666667E+009,-1.108507043682039E-003,5.397132554207929E-005,-1.018911600112915E-003,2.247190786874853E-005,
2.482200000000000E+009,-1.106790616177023E-003,7.119632209651172E-005,-1.032820087857544E-003,4.410913970787078E-005,
2.482233333333334E+009,-1.088921213522553E-003,5.894153582630679E-005,-1.107676536776125E-003,1.029580380418338E-004,
2.482266666666667E+009,-1.035143155604601E-003,1.172652773675509E-004,-1.059178961440921E-003,8.767981489654630E-005,
2.482300000000000E+009,-1.048622420057654E-003,1.373359700664878E-004,-1.065127318724990E-003,1.130454911617562E-004,
2.482333333333334E+009,-1.011335290968418E-003,1.997758809011430E-004,-1.077220542356372E-003,1.581138494657353E-004,
2.482366666666667E+009,-1.032935571856797E-003,2.811933518387377E-004,-1.105695147998631E-003,2.429619780741632E-004,
2.482400000000000E+009,-1.045166864059866E-003,2.271686098538339E-004,-1.060024253092706E-003,2.525066083762795E-004,
2.482433333333334E+009,-1.013318542391062E-003,3.094360872637481E-004,-1.053989632055163E-003,2.955033851321787E-004,
2.482466666666667E+009,-1.047692378051579E-003,3.392489452380687E-004,-1.058629946783185E-003,3.527213702909648E-004,
2.482500000000000E+009,-1.034699147567153E-003,3.232535382267088E-004,-9.566295775584877E-004,3.471199597697705E-004,
2.482533333333334E+009,-9.814774384722114E-004,3.856263356283307E-004,-1.021723379381001E-003,4.031981516163796E-004,
2.482566666666667E+009,-1.012039254419506E-003,4.489710845518857E-004,-1.044542645104230E-003,4.081643128301948E-004,
2.482600000000000E+009,-9.290550369769335E-004,4.650040355045348E-004,-9.997728047892451E-004,4.325944173615426E-004,
2.482633333333334E+009,-9.056074195541441E-004,4.302918678149581E-004,-9.941976750269532E-004,4.760295560117811E-004,
2.482666666666667E+009,-9.585195803083479E-004,4.828170640394092E-004,-9.464637259952724E-004,4.847329109907150E-004,
2.482700000000000E+009,-8.970680064521730E-004,5.389306461438537E-004,-9.476167033426464E-004,5.155849503353238E-004,
2.482733333333334E+009,-9.548503439873457E-004,5.743004730902612E-004,-9.769652970135212E-004,5.211578099988401E-004,
2.482766666666667E+009,-9.034256218001247E-004,5.517956451512873E-004,-9.137345477938652E-004,5.685301730409265E-004,
2.482800000000000E+009,-8.877621148712933E-004,5.801075021736324E-004,-8.838900830596685E-004,5.849035806022584E-004,
2.482833333333334E+009,-8.280051988549531E-004,6.060672458261251E-004,-9.172389400191605E-004,5.800665239803493E-004,
2.482866666666667E+009,-8.543070289306343E-004,6.955432472750545E-004,-8.680243627168238E-004,6.571550038643181E-004,
2.482900000000000E+009,-8.312711142934859E-004,6.789459148421884E-004,-8.705547661520541E-004,6.280064699240029E-004,
2.482933333333334E+009,-8.626019116491079E-004,6.500342278741300E-004,-8.644793415442109E-004,6.778251845389605E-004,
2.482966666666667E+009,-8.402661187574267E-004,7.377971778623760E-004,-8.621520246379077E-004,6.652620504610241E-004,
2.483000000000000E+009,-7.755751139484346E-004,7.736305706202984E-004,-8.437064243480563E-004,7.751767407171428E-004,
2.483033333333334E+009,-7.981293601915240E-004,8.007393334992230E-004,-7.407073862850666E-004,7.718094857409596E-004,
2.483066666666667E+009,-8.104343432933092E-004,8.353636367246509E-004,-7.237385725602508E-004,8.060619584284723E-004,
2.483100000000000E+009,-7.054721936583519E-004,7.872328860685229E-004,-7.234756485559046E-004,7.926606340333819E-004,
2.483133333333334E+009,-7.196635124273598E-004,8.606278570368886E-004,-7.397339795716107E-004,8.315087179653347E-004,
2.483166666666667E+009,-7.028382970020175E-004,9.067145874723792E-004,-7.359937299042940E-004,8.595967665314674E-004,
2.483200000000000E+009,-6.985744694247842E-004,8.147928747348487E-004,-6.737063522450626E-004,8.715527947060764E-004,
2.483233333333334E+009,-6.222325027920306E-004,8.205804042518139E-004,-6.303974078036845E-004,8.682516636326909E-004,
2.483266666666667E+009,-6.360298139043152E-004,9.141837945207954E-004,-6.918158615007997E-004,9.398150723427534E-004,
2.483300000000000E+009,-6.593309808522463E-004,9.193161386065185E-004,-5.995797691866756E-004,9.926197817549110E-004,
2.483333333333334E+009,-5.684918724000454E-004,8.781730430200696E-004,-6.293484475463629E-004,9.245483670383692E-004,
2.483366666666667E+009,-5.945451557636261E-004,9.668636485002935E-004,-5.424178671091795E-004,9.738823864609003E-004,
2.483400000000000E+009,-5.288151442073286E-004,9.795346995815635E-004,-4.829782410524786E-004,1.022827462293208E-003,
2.483433333333334E+009,-5.065302248112857E-004,9.913104586303234E-004,-5.062903510406613E-004,9.807893075048924E-004,
2.483466666666667E+009,-4.719807766377926E-004,9.910981170833111E-004,-5.264128558337688E-004,1.064192503690720E-003,
2.483500000000000E+009,-4.600331594701856E-004,9.635352762416005E-004,-4.783600161317736E-004,9.945908095687628E-004,
2.483533333333334E+009,-3.844145103357732E-004,1.021121512167156E-003,-3.894076216965914E-004,1.019295305013657E-003,
2.483566666666667E+009,-3.414833918213844E-004,1.017948728986085E-003,-3.682729438878596E-004,1.076122163794935E-003,
2.483600000000000E+009,-3.699079097714275E-004,1.064850483089685E-003,-3.326083824504167E-004,1.074936939403415E-003,
2.483633333333334E+009,-2.856972569134086E-004,1.042674761265516E-003,-3.260788507759571E-004,1.093190046958625E-003,
2.483666666666667E+009,-2.810113073792309E-004,1.066712429746985E-003,-3.068573132622987E-004,1.018359791487455E-003,
2.483700000000000E+009,-2.319785417057574E-004,1.129782176576555E-003,-2.189552615163848E-004,1.058336696587503E-003,
2.483733333333334E+009,-2.714986330829561E-004,1.116006285883486E-003,-1.478313351981342E-004,1.057952642440796E-003,
2.483766666666667E+009,-2.167894708691165E-004,1.016859663650394E-003,-1.746044144965708E-004,1.108317868784070E-003,
2.483800000000000E+009,-1.444095687475056E-004,1.133203273639083E-003,-1.115761187975295E-004,1.139229745604098E-003,
2.483833333333334E+009,-1.114608239731751E-004,1.093446044251323E-003,-7.037818431854248E-005,1.083286129869521E-003,
2.483866666666667E+009,-7.073855522321537E-005,1.094845938496292E-003,-4.441860073711723E-005,1.081150025129318E-003,
2.483900000000000E+009,-5.903148849029094E-005,1.129711396060884E-003,-2.667113949428313E-005,1.093030092306435E-003,
2.483933333333334E+009,-4.425462975632399E-005,1.114447484724224E-003,2.750844032561872E-005,1.144874026067555E-003,
2.483966666666667E+009,5.109268386149779E-005,1.096946187317371E-003,9.818615217227489E-005,1.074099796824157E-003,
2.484000000000000E+009,8.346921094926074E-005,1.093244529329240E-003,8.375966717721894E-005,1.125828712247312E-003,
2.484033333333334E+009,1.021381249302067E-004,1.141629414632917E-003,9.317971853306517E-005,1.125309383496642E-003,
2.484066666666667E+009,8.476460789097473E-005,1.105378731153905E-003,1.570197346154600E-004,1.143447123467922E-003,
2.484100000000000E+009,1.686149335000664E-004,1.061702263541520E-003,1.117409774451517E-004,1.105293864384294E-003,
2.484133333333334E+009,2.000567474169657E-004,1.043979194946587E-003,1.726637710817158E-004,1.107144285924733E-003,
2.484166666666667E+009,1.957728818524629E-004,1.094762003049254E-003,2.249806566396728E-004,1.080764108337462E-003,
2.484200000000000E+009,2.514518564566970E-004,1.040796283632517E-003,2.044567809207365E-004,1.081095892004669E-003,
2.484233333333334E+009,2.631182433106005E-004,1.046397141180933E-003,3.187973925378174E-004,1.017388305626810E-003,
2.484266666666667E+009,3.216290788259357E-004,1.052986597642303E-003,3.094689454883337E-004,1.101867062970996E-003,
2.484300000000000E+009,3.084357012994587E-004,1.072728307917714E-003,3.653404128272086E-004,1.091769081540406E-003,
2.484333333333334E+009,3.843207668978721E-004,1.025353558361530E-003,3.691465535666794E-004,1.019348273985088E-003,
2.484366666666667E+009,4.119009827263653E-004,1.099894754588604E-003,3.845844184979796E-004,1.071649836376309E-003,
2.484400000000000E+009,4.170275642536581E-004,1.036226167343557E-003,4.379620659165084E-004,1.068906392902136E-003,
2.484433333333334E+009,4.749603394884616E-004,1.004766905680299E-003,4.479735507629812E-004,1.058629015460610E-003,
2.484466666666667E+009,5.378162022680044E-004,9.589642286300659E-004,5.034506320953369E-004,9.568699169903994E-004,
2.484500000000000E+009,5.352225271053612E-004,9.769349126145244E-004,5.128692137077451E-004,1.007813727483153E-003,
2.484533333333334E+009,5.708345561288297E-004,9.812050266191363E-004,5.779663915745914E-004,9.393219952471554E-004,
2.484566666666667E+009,5.535410018637776E-004,9.762853151187301E-004,5.748401745222509E-004,9.593482827767730E-004,
2.484600000000000E+009,5.788261187262833E-004,9.531919495202601E-004,6.099125603213906E-004,9.168580872938037E-004,
2.484633333333334E+009,6.254498730413616E-004,8.726277737878263E-004,6.582714850082994E-004,9.145270450972021E-004,
2.484666666666667E+009,6.597212050110102E-004,9.337468654848635E-004,6.235231994651258E-004,8.425192208960652E-004,
2.484700000000000E+009,6.989500834606588E-004,9.252234012819827E-004,7.758047431707382E-004,8.810997242107987E-004,
2.484733333333334E+009,6.990943220444024E-004,8.324617519974709E-004,7.213827921077609E-004,8.541213464923203E-004,
2.484766666666667E+009,8.187792263925076E-004,8.803418604657054E-004,7.422218332067132E-004,8.809542050585151E-004,
2.484800000000000E+009,7.518632919527590E-004,8.767172112129629E-004,7.976764463819563E-004,8.167287451215088E-004,
2.484833333333334E+009,8.450249442830682E-004,7.661651470698416E-004,7.796186837367714E-004,8.030831231735647E-004,
2.484866666666667E+009,7.782366010360420E-004,8.448400767520070E-004,8.267920929938555E-004,7.707494078204036E-004,
2.484900000000000E+009,8.578565320931375E-004,7.974728941917419E-004,8.055512444116175E-004,7.784917834214866E-004,
2.484933333333334E+009,8.403735700994730E-004,7.623718120157719E-004,8.907217415980995E-004,7.729201461188495E-004,
2.484966666666667E+009,9.236062760464847E-004,7.138497894629836E-004,8.764010271988809E-004,7.184192072600126E-004,
2.485000000000000E+009,9.002205915749073E-004,7.026213570497930E-004,9.423882584087551E-004,6.978906458243728E-004,
2.485033333333334E+009,9.261210798285902E-004,6.985148065723479E-004,8.875928469933569E-004,6.524699856527150E-004,
2.485066666666667E+009,9.418189292773604E-004,6.726976134814322E-004,9.216453763656318E-004,6.349346949718893E-004,
2.485100000000000E+009,9.452759404666722E-004,5.938551039434969E-004,9.473665268160403E-004,5.895785288885236E-004,
2.485133333333334E+009,9.675616747699678E-004,5.582632147707045E-004,9.842909639701247E-004,5.521270213648677E-004,
2.485166666666667E+009,1.020388910546899E-003,5.399354267865419E-004,1.041406765580177E-003,5.313459550961852E-004,
2.485200000000000E+009,9.454017854295671E-004,5.222440231591463E-004,1.014098175801337E-003,5.012277979403734E-004,
2.485233333333334E+009,9.979098103940487E-004,4.599379899445921E-004,1.018570037558675E-003,4.696281685028225E-004,
2.485266666666667E+009,9.951774263754487E-004,4.805957432836294E-004,1.034616958349943E-003,4.083047097083181E-004,
2.485300000000000E+009,1.021592062897980E-003,4.376355500426143E-004,9.602106874808669E-004,4.023449728265405E-004,
2.485333333333334E+009,1.094985636882484E-003,3.844299062620848E-004,1.089409925043583E-003,3.899267176166177E-004,
2.485366666666667E+009,1.080714631825686E-003,3.793797222897410E-004,1.065845484845340E-003,3.361732233315706E-004,
2.485400000000000E+009,1.099350978620350E-003,2.981731668114662E-004,1.072305487468839E-003,3.187632246408612E-004,
2.485433333333334E+009,1.142570166848600E-003,3.142227651551366E-004,1.065341988578439E-003,2.500058035366237E-004,
2.485466666666667E+009,1.076534739695489E-003,2.124964812537655E-004,1.094561652280390E-003,2.100516576319933E-004,
2.485500000000000E+009,1.131310476921499E-003,2.091083879349753E-004,1.059606205672026E-003,1.823742204578593E-004,
2.485533333333334E+009,1.086689415387809E-003,1.519445504527539E-004,1.124060363508761E-003,1.788994995877147E-004,
2.485566666666667E+009,1.111745601519942E-003,1.563933474244550E-004,1.142770168371499E-003,1.598392846062779E-004,
2.485600000000000E+009,1.160812797024846E-003,1.160991450888105E-004,1.146654831245542E-003,9.523471817374229E-005,
2.485633333333334E+009,1.084682182408869E-003,8.537629037164152E-005,1.131114433519542E-003,6.328111339826137E-005,
2.485666666666667E+009,1.132393837906420E-003,3.052603642572649E-005,1.120547181926668E-003,9.101280738832429E-005,
2.485700000000000E+009,1.087396405637264E-003,-3.790677055803826E-006,1.078051165677607E-003,2.381517333560623E-006,
2.485733333333334E+009,1.109439297579229E-003,-6.732926703989506E-005,1.144053647294641E-003,-6.306984869297594E-005,
2.485766666666667E+009,1.146026654168963E-003,-4.995236668037251E-005,1.164180343039334E-003,-4.197817906970158E-005,
2.485800000000000E+009,1.075016101822257E-003,-7.899467163952068E-005,1.143187633715570E-003,-1.067671764758416E-004,
2.485833333333334E+009,1.158447936177254E-003,-1.074298343155533E-004,1.141141518019140E-003,-1.404745999025181E-004,
2.485866666666667E+009,1.069910940714181E-003,-1.398981112288311E-004,1.119487686082721E-003,-1.514292671345174E-004,
2.485900000000000E+009,1.149333198554814E-003,-1.749287330312654E-004,1.133134705014527E-003,-1.621905830688775E-004,
2.485933333333334E+009,1.059997593984008E-003,-2.227908116765320E-004,1.117159379646182E-003,-2.422404795652255E-004,
2.485966666666667E+009,1.094193896278739E-003,-2.165678452001885E-004,1.118297805078328E-003,-2.051411138381809E-004,
2.486000000000000E+009,1.161290099844337E-003,-2.546416071709245E-004,1.086704432964325E-003,-2.839920052792877E-004,
2.486033333333334E+009,1.124841859564185E-003,-2.872305340133607E-004,1.095842453651130E-003,-3.380941634532064E-004,
2.486066666666667E+009,1.081415684893727E-003,-3.118196036666632E-004,1.107955817133188E-003,-3.688385477289558E-004,
2.486100000000000E+009,1.110698096454144E-003,-3.805533633567393E-004,1.075901673175395E-003,-3.711518947966397E-004,
2.486133333333334E+009,1.051781000569463E-003,-3.614070592448115E-004,1.024889992550015E-003,-4.394093994051218E-004,
2.486166666666667E+009,1.041701063513756E-003,-4.118290671613067E-004,1.039922237396240E-003,-4.552093159873039E-004,
2.486200000000000E+009,1.044378615915775E-003,-4.743251483887434E-004,1.106158830225468E-003,-4.447862447705120E-004,
2.486233333333334E+009,1.052026753313839E-003,-4.624700814019889E-004,9.957774309441447E-004,-4.815771826542914E-004,
2.486266666666667E+009,1.040393486618996E-003,-5.620853626169264E-004,9.909635409712791E-004,-5.333758890628815E-004,
2.486300000000000E+009,1.009279629215598E-003,-5.665905191563070E-004,9.882380254566670E-004,-5.868742009624839E-004,
2.486333333333334E+009,9.695542976260185E-004,-5.720985936932266E-004,1.014967914670706E-003,-5.977652617730200E-004,
2.486366666666667E+009,9.412991930730641E-004,-6.140564219094813E-004,9.878395358100534E-004,-6.048220675438643E-004,
2.486400000000000E+009,9.573980933055282E-004,-6.415271200239658E-004,9.013414965011179E-004,-6.567898089997470E-004,
2.486433333333334E+009,9.155815932899714E-004,-6.765291909687221E-004,9.132729610428214E-004,-6.968113593757153E-004,
2.486466666666667E+009,9.357531671412289E-004,-7.208432070910931E-004,9.448281489312649E-004,-6.837443215772510E-004,
2.486500000000000E+009,9.636452305130661E-004,-7.180587272159755E-004,9.045674814842641E-004,-7.228851900435984E-004,
2.486533333333334E+009,8.557249093428254E-004,-7.923690718598664E-004,8.690641261637211E-004,-7.527073030360043E-004,
2.486566666666667E+009,8.170914952643216E-004,-7.509165443480015E-004,8.780820644460619E-004,-8.328565745614469E-004,
2.486600000000000E+009,8.083314751274884E-004,-7.755593396723270E-004,8.244547061622143E-004,-8.227024809457362E-004,
2.486633333333334E+009,8.036628714762628E-004,-8.208245853893459E-004,7.882333593443036E-004,-8.215741836465895E-004,
2.486666666666667E+009,7.928332197479904E-004,-8.232495747506619E-004,7.716187974438071E-004,-7.902348879724741E-004,
2.486700000000000E+009,7.648913306184113E-004,-8.639307343401015E-004,7.864476647228003E-004,-8.624193724244833E-004,
2.486733333333334E+009,7.437865133397281E-004,-8.788336417637765E-004,7.567368447780609E-004,-8.821113733574748E-004,
2.486766666666667E+009,6.630456191487610E-004,-9.096743888221681E-004,7.163033005781472E-004,-9.377245442010462E-004,
2.486800000000000E+009,6.594794103875756E-004,-9.212394943460822E-004,7.123737013898790E-004,-9.545764769427478E-004,
2.486833333333334E+009,6.513910484500229E-004,-8.997725672088563E-004,6.401570863090456E-004,-9.594566072337329E-004,
2.486866666666667E+009,5.889241583645344E-004,-9.684866527095437E-004,6.317712832242250E-004,-9.730419260449708E-004,
2.486900000000000E+009,6.039500585757196E-004,-9.933689143508673E-004,6.099240272305906E-004,-9.372265776619315E-004,
2.486933333333334E+009,6.207909900695086E-004,-1.015501678921282E-003,5.941019044257700E-004,-9.752049809321761E-004,
2.486966666666667E+009,5.828518769703805E-004,-1.048719976097345E-003,4.686700121965259E-004,-9.698729845695198E-004,
2.487000000000000E+009,4.914175369776785E-004,-9.949306258931756E-004,5.031915497966111E-004,-1.075565232895315E-003,
2.487033333333334E+009,5.146383191458881E-004,-1.062691328115761E-003,5.087654571980238E-004,-1.039855764247477E-003,
2.487066666666667E+009,4.657772951759398E-004,-1.074326341040433E-003,4.641565901692957E-004,-1.040737144649029E-003,
2.487100000000000E+009,3.996857267338783E-004,-1.085114665329456E-003,4.505885008256882E-004,-1.086982083506882E-003,
2.487133333333334E+009,3.586804377846420E-004,-1.071431091986597E-003,3.661262453533709E-004,-1.159186707809568E-003,
2.487166666666667E+009,3.069503291044384E-004,-1.029422623105347E-003,3.683780087158084E-004,-1.088139251805842E-003,
2.487200000000000E+009,3.021987795364112E-004,-1.113768550567329E-003,2.524089650250971E-004,-1.084418967366219E-003,
2.487233333333334E+009,2.535789972171187E-004,-1.109758974052966E-003,3.201036888640374E-004,-1.147916307672858E-003,
2.487266666666667E+009,2.448512241244316E-004,-1.077894237823784E-003,2.259985194541514E-004,-1.152677927166224E-003,
2.487300000000000E+009,2.046072040684521E-004,-1.142390770837665E-003,2.224678028142080E-004,-1.111639197915793E-003,
2.487333333333334E+009,2.013075572904199E-004,-1.173768891021609E-003,1.824466744437814E-004,-1.149781630374491E-003,
2.487366666666667E+009,1.534336188342422E-004,-1.131968339905143E-003,1.515407493570820E-004,-1.142432214692235E-003,
2.487400000000000E+009,1.408845273545012E-004,-1.165751600638032E-003,1.038677874021232E-004,-1.152332639321685E-003,
2.487433333333334E+009,8.215096022468060E-005,-1.137935090810061E-003,6.028337156749331E-005,-1.174250035546720E-003,
2.487466666666667E+009,3.472260868875310E-005,-1.166174304671586E-003,4.889270348940045E-005,-1.151290140114725E-003,
2.487500000000000E+009,-1.437282753613545E-005,-1.170017407275736E-003,2.923865395132452E-006,-1.194946817122400E-003,
2.487533333333334E+009,4.845929197472287E-006,-1.164180459454656E-003,-3.326861042296514E-005,-1.175796613097191E-003,
2.487566666666667E+009,-5.451849574455991E-005,-1.201979233883321E-003,-1.125574563047849E-004,-1.129648648202419E-003,
2.487600000000000E+009,-7.026963430689648E-005,-1.208408386446536E-003,-8.629500371171162E-005,-1.186022534966469E-003,
2.487633333333334E+009,-7.909136184025556E-005,-1.109758391976357E-003,-1.080243018805049E-004,-1.184106920845807E-003,
2.487666666666667E+009,-1.475296157877892E-004,-1.160738756880164E-003,-2.021189866354689E-004,-1.136624137870967E-003,
2.487700000000000E+009,-2.012804761761800E-004,-1.171994023025036E-003,-1.496375334681943E-004,-1.172580989077687E-003,
2.487733333333334E+009,-2.491246850695461E-004,-1.190481474623084E-003,-2.361736551392824E-004,-1.132308971136808E-003,
2.487766666666667E+009,-2.921634295489639E-004,-1.144081237725914E-003,-2.282437490066513E-004,-1.164701068773866E-003,
2.487800000000000E+009,-2.592927776277065E-004,-1.161560998298228E-003,-2.909461909439415E-004,-1.181902014650405E-003,
2.487833333333334E+009,-3.427523188292980E-004,-1.132571254856885E-003,-3.054546541534364E-004,-1.199439982883632E-003,
2.487866666666667E+009,-3.775516815949231E-004,-1.106512616388500E-003,-3.902119060512632E-004,-1.090394449420273E-003,
2.487900000000000E+009,-3.718252701219171E-004,-1.088508521206677E-003,-4.288746858946979E-004,-1.118653803132474E-003,
