% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.721878117881715E-004,-1.078149303793907E-003,3.330108593218029E-004,-1.102507114410400E-003,
2.480033333333334E+009,2.510396589059383E-004,-1.128386124037206E-003,2.435207279631868E-004,-1.137028913944960E-003,
2.480066666666667E+009,2.611822274047881E-004,-1.163287437520921E-003,2.087530447170138E-004,-1.141654560342431E-003,
2.480100000000000E+009,2.074127696687356E-004,-1.117323176003993E-003,2.179914590669796E-004,-1.099496614187956E-003,
2.480133333333334E+009,1.489693531766534E-004,-1.181425643153489E-003,9.549310925649479E-005,-1.121884677559137E-003,
2.480166666666667E+009,1.522416278021410E-004,-1.152773038484156E-003,9.591635171091184E-005,-1.117285573855043E-003,
2.480200000000000E+009,1.186036970466375E-004,-1.148494076915085E-003,9.766257426235825E-005,-1.125412178225815E-003,
2.480233333333334E+009,1.410780678270385E-004,-1.070061349309981E-003,3.166504029650241E-005,-1.155017409473658E-003,
2.480266666666667E+009,4.845215153181925E-005,-1.169448369182646E-003,3.529669993440621E-005,-1.123341266065836E-003,
2.480300000000000E+009,2.452128683216870E-005,-1.097432454116643E-003,3.259442746639252E-005,-1.156027312390506E-003,
2.480333333333334E+009,-8.338734915014356E-006,-1.110028126277030E-003,-3.044581171707250E-005,-1.150358468294144E-003,
2.480366666666667E+009,-3.564191138138995E-005,-1.091710641048849E-003,-3.299928357591853E-005,-1.135949743911624E-003,
2.480400000000000E+009,-7.311395165743306E-005,-1.124076079577208E-003,-4.767264908878133E-005,-1.180519931949675E-003,
2.480433333333334E+009,-8.221356983995065E-005,-1.068847486749291E-003,-1.429123076377437E-004,-1.141689601354301E-003,
2.480466666666667E+009,-1.636045199120417E-004,-1.067290664650500E-003,-1.276770490221679E-004,-1.089028548449278E-003,
2.480500000000000E+009,-2.213926782133058E-004,-1.079257926903665E-003,-1.761691091815010E-004,-1.080957357771695E-003,
2.480533333333334E+009,-2.020537067437545E-004,-1.106015290133655E-003,-2.138246782124043E-004,-1.078600878827274E-003,
2.480566666666667E+009,-2.472987689543515E-004,-1.100003486499190E-003,-2.774944296106696E-004,-1.094991108402610E-003,
2.480600000000000E+009,-2.859860542230308E-004,-1.067223143763840E-003,-2.777685585897416E-004,-1.053396030329168E-003,
2.480633333333334E+009,-3.317167575005442E-004,-1.058197929523885E-003,-3.055391716770828E-004,-1.049276674166322E-003,
2.480666666666667E+009,-3.404660674277693E-004,-1.026620971970260E-003,-3.381077258381993E-004,-1.026806654408574E-003,
2.480700000000000E+009,-4.493626183830202E-004,-1.006098813377321E-003,-3.973547136411071E-004,-9.997147135436535E-004,
2.480733333333334E+009,-4.410660185385495E-004,-9.699420770630240E-004,-4.225064476486296E-004,-1.046021003276110E-003,
2.480766666666667E+009,-4.585616406984627E-004,-9.987353114411235E-004,-4.848525277338922E-004,-1.000413903966546E-003,
2.480800000000000E+009,-4.833478014916182E-004,-9.607374668121338E-004,-5.361092626117170E-004,-1.003804383799434E-003,
2.480833333333334E+009,-4.722246667370200E-004,-9.399468544870615E-004,-5.171722150407732E-004,-1.014862675219774E-003,
2.480866666666667E+009,-5.581487203016877E-004,-9.743135306052864E-004,-4.766848578583449E-004,-9.834924712777138E-004,
2.480900000000000E+009,-5.271350382827222E-004,-9.714355110190809E-004,-5.351093714125454E-004,-1.002169563435018E-003,
2.480933333333334E+009,-6.167801911942661E-004,-8.877593209035695E-004,-6.206470425240696E-004,-9.281572420150042E-004,
2.480966666666667E+009,-6.266324198804796E-004,-9.652585140429437E-004,-6.710221641696990E-004,-9.124963544309139E-004,
2.481000000000000E+009,-6.128789391368628E-004,-9.080130839720368E-004,-5.982726579532027E-004,-9.152232087217271E-004,
2.481033333333334E+009,-6.398893892765045E-004,-8.847620920278132E-004,-6.564265931956470E-004,-8.766682003624737E-004,
2.481066666666667E+009,-7.022400386631489E-004,-7.977851782925427E-004,-6.482090102508664E-004,-8.365830872207880E-004,
2.481100000000000E+009,-7.363053737208247E-004,-8.161629666574299E-004,-7.307717460207641E-004,-8.417768985964358E-004,
2.481133333333334E+009,-7.380032329820097E-004,-8.533411310054362E-004,-7.378524169325829E-004,-8.281845948658884E-004,
2.481166666666667E+009,-7.825628272257745E-004,-7.629603496752679E-004,-7.343089673668146E-004,-7.467267569154501E-004,
2.481200000000000E+009,-7.672974606975913E-004,-7.371669635176659E-004,-8.017718209885061E-004,-7.706516771577299E-004,
2.481233333333334E+009,-7.701117428950965E-004,-7.465098169632256E-004,-7.930535939522088E-004,-7.822845946066082E-004,
2.481266666666667E+009,-8.151543443091214E-004,-6.709893932566047E-004,-8.113166550174356E-004,-6.960018072277308E-004,
2.481300000000000E+009,-7.967465207912028E-004,-6.758403615094721E-004,-8.815180626697838E-004,-6.729049491696060E-004,
2.481333333333334E+009,-8.561985450796783E-004,-6.600012420676649E-004,-8.873536135070026E-004,-6.456460687331855E-004,
2.481366666666667E+009,-9.051311062648892E-004,-6.854830426163971E-004,-8.643198525533080E-004,-6.264093681238592E-004,
2.481400000000000E+009,-8.815808687359095E-004,-6.001514266245067E-004,-9.294666233472526E-004,-6.307591102086008E-004,
2.481433333333334E+009,-9.234852041117847E-004,-5.902102566324174E-004,-8.885541465133429E-004,-5.848361761309207E-004,
2.481466666666667E+009,-9.315549978055060E-004,-5.554011440835893E-004,-9.741145768202841E-004,-5.860398523509502E-004,
2.481500000000000E+009,-9.654363966546953E-004,-5.905734142288566E-004,-9.571962873451412E-004,-5.295608425512910E-004,
2.481533333333334E+009,-8.943270076997578E-004,-4.748700594063848E-004,-9.684254182502627E-004,-4.440402553882450E-004,
2.481566666666667E+009,-9.622831130400300E-004,-5.090718041174114E-004,-9.215223253704608E-004,-4.669296613428742E-004,
2.481600000000000E+009,-9.612235589884222E-004,-4.345096822362393E-004,-9.706489508971572E-004,-4.687797627411783E-004,
2.481633333333334E+009,-9.923174511641264E-004,-4.271528159733862E-004,-1.018910901620984E-003,-4.293321107979864E-004,
2.481666666666667E+009,-9.784335270524025E-004,-4.389018286019564E-004,-9.876098483800888E-004,-3.725698334164918E-004,
2.481700000000000E+009,-9.710590820759535E-004,-3.731883189175278E-004,-1.007070182822645E-003,-3.673126338981092E-004,
2.481733333333334E+009,-1.020736875943840E-003,-3.480728191789240E-004,-1.033326960168779E-003,-3.547499654814601E-004,
2.481766666666667E+009,-1.025834586471319E-003,-3.574368602130562E-004,-9.969113161787391E-004,-3.419066779315472E-004,
2.481800000000000E+009,-9.926547063514590E-004,-3.158161125611514E-004,-1.021296367980540E-003,-2.973603550344706E-004,
2.481833333333334E+009,-1.020087744109333E-003,-3.086161741521210E-004,-1.077295746654272E-003,-2.959912526421249E-004,
2.481866666666667E+009,-1.016678637824953E-003,-2.551865181885660E-004,-1.047174562700093E-003,-2.394360053585842E-004,
2.481900000000000E+009,-1.062974799424410E-003,-2.458174421917647E-004,-1.052707550115883E-003,-2.164349280064926E-004,
2.481933333333334E+009,-1.091623911634088E-003,-1.791131071513519E-004,-1.075387001037598E-003,-1.365263015031815E-004,
2.481966666666667E+009,-1.028523896820843E-003,-1.602508564246818E-004,-1.069753896445036E-003,-1.682278525549918E-004,
2.482000000000000E+009,-1.112838741391897E-003,-1.131457393057644E-004,-1.033072127029300E-003,-1.603459240868688E-004,
2.482033333333334E+009,-1.021483214572072E-003,-6.146237865323201E-005,-1.081055961549282E-003,-8.001145761227235E-005,
2.482066666666667E+009,-1.068667857907713E-003,-8.384296961594373E-005,-1.134972204454243E-003,-8.444505510851741E-005,
2.482100000000000E+009,-1.064932323060930E-003,-4.890929994871840E-005,-1.034699031151831E-003,-1.024373632390052E-004,
2.482133333333334E+009,-1.096154213882983E-003,4.566957068163902E-005,-1.121124718338251E-003,3.155940930810175E-006,
2.482166666666667E+009,-1.075309701263905E-003,-1.875928319350351E-005,-1.104985247366130E-003,4.595232167048380E-005,
