% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-5.188666818867205E-006,-3.547177766449750E-005,2.957897413580213E-005,-3.575541995815001E-005,
2.481433333333334E+009,3.554751310730353E-005,-1.336302102572518E-005,4.232582068652846E-005,1.729600512589968E-006,
2.481466666666667E+009,3.021821976290084E-005,-2.608989052532706E-005,5.280996265355498E-005,9.113556188822258E-006,
2.481500000000000E+009,-2.539959132263903E-005,3.628960621426813E-005,5.334538582246751E-005,-4.597450970322825E-005,
2.481533333333334E+009,8.899797103367746E-005,-9.809794391912874E-006,6.488210055977106E-005,-3.546594598446973E-005,
2.481566666666667E+009,8.887837611837313E-005,-4.348453148850240E-005,3.809086138062412E-006,-5.466579023050144E-005,
2.481600000000000E+009,5.243461055215448E-005,-5.122206493979320E-005,2.380208934482653E-005,-3.948411540477537E-005,
2.481633333333334E+009,7.251933129737154E-005,-5.458581290440634E-005,5.683255949406885E-005,-2.309955016244203E-005,
2.481666666666667E+009,3.683165778056718E-005,-6.485591256932821E-006,8.284705108962953E-005,-9.188470357912593E-006,
2.481700000000000E+009,1.039525232044980E-004,9.717595276015345E-006,9.480382868787274E-005,-8.982330473372713E-005,
2.481733333333334E+009,4.878524850937538E-005,-1.463453190808650E-005,5.389390935306437E-005,-2.494178625056520E-005,
2.481766666666667E+009,4.863620415562764E-005,-1.153975244960748E-005,5.149663411430083E-005,-2.252982449135743E-005,
2.481800000000000E+009,6.159416079754010E-005,-3.956491855205968E-005,3.740355896297842E-005,3.985666353401030E-006,
2.481833333333334E+009,6.099589518271387E-005,5.720540229958715E-006,7.161140820244327E-005,-2.368479908909649E-005,
2.481866666666667E+009,6.550209218403325E-005,-6.973498238949105E-005,1.187865655083442E-005,6.576414762093918E-006,
2.481900000000000E+009,4.846659066970460E-005,-6.449606735259295E-005,6.126190419308841E-005,1.906980469357222E-005,
2.481933333333334E+009,5.250722460914403E-005,3.345038567204028E-005,5.769153358414769E-005,-2.680635952856392E-005,
2.481966666666667E+009,4.281780275050551E-005,-9.506646892987192E-005,4.452925622899784E-006,-8.927324415708426E-006,
2.482000000000000E+009,4.569522934616543E-005,-4.346306741354056E-005,4.016075035906397E-005,-2.115537790814415E-005,
2.482033333333334E+009,4.747863567899913E-005,-6.043484245310538E-005,3.766394365811721E-005,-6.988045788602904E-005,
2.482066666666667E+009,6.002840382279828E-005,-3.402410948183388E-005,-2.360162625336670E-006,-2.711755769269075E-005,
2.482100000000000E+009,1.956548658199608E-005,-6.593186844838783E-005,2.686478001123760E-005,-4.110277950530872E-005,
2.482133333333334E+009,4.724151949631050E-005,-5.179817890166305E-005,7.312994421226904E-005,-2.078591569443233E-005,
2.482166666666667E+009,5.971133214188740E-005,-2.926756678789388E-005,4.147905565332621E-005,-9.264420805266127E-005,
2.482200000000000E+009,-5.222017989581218E-006,-4.505471588345245E-005,7.498863124055788E-005,-7.759505933790933E-006,
2.482233333333334E+009,1.158742998086382E-005,-1.108802316593938E-004,6.211634172359482E-005,-6.327038136078045E-005,
2.482266666666667E+009,4.911383075523190E-005,-1.958638131327462E-005,5.341758151189424E-005,-1.138154839281924E-004,
2.482300000000000E+009,2.911673618655186E-005,-1.029527629725635E-004,1.422080822521821E-005,-3.064290285692550E-005,
2.482333333333334E+009,2.712530204007635E-006,-6.730898167006671E-005,8.119444100884721E-005,-1.027191901812330E-004,
2.482366666666667E+009,1.544710357848089E-005,-1.964445254998282E-005,6.802169809816405E-005,-4.878108666162007E-005,
2.482400000000000E+009,-4.774376975547057E-006,-8.352733129868284E-005,-2.072759161819704E-005,-3.836445830529556E-005,
2.482433333333334E+009,1.915539542096667E-005,-5.079594484413974E-005,1.235820582223823E-005,-8.215201523853466E-005,
2.482466666666667E+009,5.200539089855738E-005,-3.511228715069592E-005,1.935908949235454E-005,-6.926887726876885E-005,
2.482500000000000E+009,4.466464451979846E-005,-7.136947533581406E-005,8.896976942196488E-005,-1.451126008760184E-004,
2.482533333333334E+009,-4.004186121164821E-005,-1.001707933028229E-004,1.404280192218721E-005,6.194084562594071E-006,
2.482566666666667E+009,-3.195534009137191E-005,-1.003058332571527E-005,-3.940108217648231E-005,-3.527718581608497E-005,
2.482600000000000E+009,-1.418768715666374E-005,-8.467267616651952E-005,3.141476554446854E-005,-7.257408287841827E-005,
2.482633333333334E+009,8.656504178361502E-006,-7.671065395697951E-005,1.777287434379105E-005,-3.647832636488602E-005,
2.482666666666667E+009,-8.677176811033860E-005,-3.617964102886617E-005,-2.760454663075507E-005,-7.177833322202787E-005,
2.482700000000000E+009,-1.908514059323352E-005,-4.660984632209875E-005,4.337358404882252E-005,-8.254664135165513E-005,
2.482733333333334E+009,3.822847065748647E-005,-1.169488677987829E-004,1.093396440410288E-005,-1.159047315013595E-005,
2.482766666666667E+009,-5.959012923995033E-006,-2.885596404667012E-005,4.400375473778695E-005,-3.954785938731220E-007,
2.482800000000000E+009,-2.548618795117363E-005,-2.812975435517728E-005,-3.969276440329850E-005,-2.888509698095731E-005,
2.482833333333334E+009,1.011424774333136E-005,-4.199516843073070E-005,-8.423697181569878E-006,-7.640000694664195E-005,
2.482866666666667E+009,1.141566735896049E-005,-4.493950837058947E-005,-1.292087199544767E-005,-1.148396768257953E-004,
2.482900000000000E+009,-5.743930887547322E-005,-1.616049667063635E-005,3.071110768360086E-005,-4.710490247816779E-005,
2.482933333333334E+009,-2.934899202955421E-005,-1.029944542096928E-004,-7.372809341177344E-005,-6.398209370672703E-005,
2.482966666666667E+009,1.551010609546211E-005,-3.832589209196158E-005,-3.055890192626976E-005,-6.756771654181648E-006,
2.483000000000000E+009,-1.605703073437326E-005,-6.905614282004535E-005,-5.996544700792583E-007,-8.714631985640153E-005,
2.483033333333334E+009,-5.635295747197233E-005,-7.704639574512839E-005,-3.460001607891172E-005,-9.014954412123188E-005,
2.483066666666667E+009,3.006268343597185E-005,-4.206261655781418E-005,5.289525262242023E-008,-3.703763286466710E-005,
2.483100000000000E+009,-9.472059900872409E-006,-4.881315180682577E-005,2.473448694217950E-005,-7.881199962866958E-006,
2.483133333333334E+009,6.930413292138837E-007,-1.591629006725270E-005,-3.740317333722487E-005,-7.608093437738717E-005,
2.483166666666667E+009,2.943559229606763E-005,-7.914281013654545E-005,-4.433225331013091E-005,-2.162143027817365E-005,
2.483200000000000E+009,1.711997538222931E-005,-7.667113823117688E-005,-7.352481770794839E-005,-5.872179826837964E-005,
2.483233333333334E+009,-1.753834112605546E-005,-4.347055801190436E-005,1.048544982040767E-005,-6.561797636095434E-005,
2.483266666666667E+009,-3.965721771237440E-005,6.077656507841311E-006,-4.272673322702758E-005,-1.097959175240248E-004,
2.483300000000000E+009,-5.808495552628301E-005,-9.369794861413539E-005,-3.275609924457967E-005,-2.169983599742409E-005,
2.483333333333334E+009,2.454939385643229E-005,-3.200175706297159E-005,-6.064119952498004E-005,-2.372741255385336E-005,
2.483366666666667E+009,-4.687731052399613E-005,-2.802990275085904E-005,-3.033292159670964E-005,-8.266080112662166E-005,
2.483400000000000E+009,4.181085841992172E-006,-5.776505349786021E-005,-8.650425797895878E-007,-2.136545299435966E-005,
2.483433333333334E+009,-2.834636870829854E-005,-3.790170376305468E-005,-5.833907562191598E-005,-2.921613668149803E-005,
2.483466666666667E+009,-4.448689287528396E-005,-7.773799734422937E-005,-7.771890523144975E-006,-2.283194226038177E-005,
2.483500000000000E+009,-2.339003941642659E-007,-9.909422078635544E-005,-3.306494909338653E-005,-6.823893636465073E-005,
2.483533333333334E+009,-5.061530100647360E-005,-1.833509122661781E-005,-4.812384577235207E-005,-1.908652484416962E-005,
2.483566666666667E+009,-8.019087545108050E-005,-7.571128662675619E-005,1.078894274542108E-005,-2.087957909679972E-005,
2.483600000000000E+009,-6.442829908337444E-005,1.615515975572635E-005,-3.885356363753090E-006,-4.568305666907691E-005,
2.483633333333334E+009,-3.693517646752298E-005,-1.988748590520117E-005,-9.234180470230058E-005,-2.675100745364034E-007,
2.483666666666667E+009,-2.120212957379408E-005,-6.055993071640842E-005,-4.971326779923402E-005,-4.306895789341070E-005,
2.483700000000000E+009,-4.637155507225543E-005,1.226637141371612E-005,-4.123705366509967E-005,-6.648447742918506E-005,
2.483733333333334E+009,2.028151357080787E-005,-3.407061012694612E-005,-3.478868529782631E-005,-4.881041968474165E-005,
2.483766666666667E+009,-1.011808035400463E-005,9.767419214767870E-006,-1.135498663984436E-007,-5.064146080258070E-006,
2.483800000000000E+009,-1.170913492387626E-005,-6.400336133083329E-006,-8.009182238311041E-006,-1.600670657353476E-005,
2.483833333333334E+009,-5.336136382538825E-005,-7.053519311739365E-006,-3.432276207604446E-005,-1.046499019139446E-004,
2.483866666666667E+009,-1.374267958453856E-005,-2.566915782153956E-006,-8.506627636961639E-005,1.837624040490482E-005,
2.483900000000000E+009,-8.792007429292426E-005,-2.758857817752869E-006,1.729957510576696E-008,-9.256819794245530E-006,
2.483933333333334E+009,-5.929466351517476E-005,-3.612379805417731E-005,-3.931732862838544E-005,1.352671733911848E-005,
2.483966666666667E+009,-2.705991573748179E-005,-9.707317758511636E-007,-4.379938036436215E-005,1.938568493642379E-005,
2.484000000000000E+009,-9.556597433402203E-007,-3.140468106721528E-005,-2.642521576490253E-005,7.785747158095546E-008,
2.484033333333334E+009,-6.156618474051356E-005,-1.249236629519146E-005,-7.943236414575949E-005,1.121929835790070E-005,
2.484066666666667E+009,-2.058014979411382E-005,-4.349681603343925E-006,-4.472672117117327E-006,-9.272431270801462E-006,
2.484100000000000E+009,-1.750039518810809E-005,-6.042268978490029E-007,-3.074775304412469E-005,-3.145498340018094E-005,
2.484133333333334E+009,-6.342869164654985E-005,1.406200954079395E-005,-3.671795639093034E-005,-3.899254079442471E-005,
2.484166666666667E+009,-4.921893560094759E-005,-4.486068064579740E-005,-9.337303345091641E-005,2.344360473216511E-005,
2.484200000000000E+009,-2.112515630869893E-006,-2.079996011161711E-005,-6.074448174331337E-005,-1.921662686754644E-007,
2.484233333333334E+009,-4.061088475282304E-005,1.986376446438953E-005,-6.317174120340496E-005,7.556805030617397E-006,
2.484266666666667E+009,-5.394385880208574E-005,3.931866012862884E-005,-1.004526784527116E-004,-1.317198984907009E-005,
2.484300000000000E+009,-1.051909057423472E-004,-4.239850386511535E-005,-4.487606929615140E-005,4.017618266516365E-005,
2.484333333333334E+009,-2.791288534353953E-005,-1.884615267044865E-005,-8.691583207109943E-005,1.992111356230453E-005,
2.484366666666667E+009,-1.107120624510571E-005,-4.714930582849775E-006,-1.816064650483895E-005,-6.988239874772262E-006,
2.484400000000000E+009,-7.788464426994324E-005,-2.727036735450383E-005,-2.472754204063676E-005,6.145000224933028E-005,
2.484433333333334E+009,-7.804545748513192E-005,-1.454381163057406E-005,2.444782694510650E-005,3.254859166190727E-006,
2.484466666666667E+009,-5.137548942002468E-005,1.407356830895878E-005,-2.210914317402057E-005,-5.365961260395125E-005,
2.484500000000000E+009,-2.158109782612883E-005,1.885722303995863E-005,-5.456448343466036E-005,1.998846346396022E-005,
2.484533333333334E+009,-7.708617340540513E-005,-2.226821379736066E-005,-1.102135720429942E-004,-4.125004852539860E-005,
2.484566666666667E+009,-2.327780021005310E-005,1.270329107683210E-006,-3.849900895147584E-005,1.466802405047929E-005,
2.484600000000000E+009,2.577708801254630E-005,-4.495220309763681E-006,-7.588333392050117E-005,2.521357600926422E-005,
2.484633333333334E+009,-2.333197517145891E-005,-6.508193109766580E-006,-1.964624425454531E-005,-1.399410575686488E-005,
2.484666666666667E+009,-6.198848859639838E-005,2.828936703735963E-005,-3.248361099394970E-005,7.330641528824344E-005,
2.484700000000000E+009,5.310306733008474E-006,-3.768973692785949E-005,-3.649869904620573E-005,6.247320561669767E-005,
2.484733333333334E+009,-4.624016219167970E-005,-3.351817213115282E-005,-6.086939902161248E-005,3.510232636472210E-005,
2.484766666666667E+009,-8.850612357491627E-005,4.852530400967225E-005,-7.738666317891330E-005,-1.982230060093571E-005,
2.484800000000000E+009,-5.912993947276846E-005,2.279913132952061E-005,-4.900892236037180E-005,6.044749170541763E-005,
2.484833333333334E+009,-5.899690950172953E-005,5.647596844937652E-005,-5.087746467324905E-005,3.092395490966737E-005,
2.484866666666667E+009,3.212132287444547E-005,4.123488906770945E-005,-1.976698695216328E-005,4.659947444451973E-005,
2.484900000000000E+009,-6.697123171761632E-005,-1.598183189344127E-005,-7.107634155545384E-005,7.894306691014208E-006,
2.484933333333334E+009,-7.429375546053052E-005,6.474298425018787E-005,-2.392398891970515E-005,3.271705645602197E-005,
2.484966666666667E+009,-3.840609224425862E-006,3.226023909519427E-005,-3.199744605808519E-005,1.227879147336353E-005,
2.485000000000000E+009,-3.091326288995333E-005,9.997937922889832E-006,-4.352281393948942E-005,-1.404898739565397E-005,
2.485033333333334E+009,2.868261799449101E-005,5.961591159575619E-005,-2.914237848017365E-005,7.446722884196788E-005,
2.485066666666667E+009,-1.064363004843472E-005,4.830223406315781E-005,-1.231584610650316E-004,2.848462645488326E-005,
2.485100000000000E+009,-2.557757397880778E-005,3.662148810690269E-005,-1.384712231811136E-005,8.912666999094654E-006,
2.485133333333334E+009,-2.515656160539948E-005,4.265414463588968E-005,-2.199134542024694E-005,4.826745862374082E-005,
2.485166666666667E+009,-2.165592741221190E-005,5.834302282892168E-005,-2.766762736428063E-005,3.126585943391547E-005,
2.485200000000000E+009,4.663432264351286E-005,6.494086846942082E-005,-1.572038672748022E-005,5.060111652710475E-005,
2.485233333333334E+009,-4.947851994074881E-005,5.229951420915313E-005,2.783309901133180E-005,-8.610367331129964E-006,
2.485266666666667E+009,-8.276932021544781E-006,3.786575689446181E-005,-5.156929182703607E-005,3.140528860967606E-005,
2.485300000000000E+009,-1.982088906515855E-005,2.850281271093991E-005,-1.671731479291339E-005,2.611832860566210E-005,
2.485333333333334E+009,-2.264727481815498E-005,8.265174983534962E-005,-1.536058880446944E-005,5.546176544157788E-005,
2.485366666666667E+009,-9.750611206982285E-005,1.024985831463710E-004,-3.972148624598049E-005,4.900601561530493E-005,
2.485400000000000E+009,3.031532969544060E-006,6.998417666181922E-005,4.647820787795354E-006,1.292945034947479E-005,
2.485433333333334E+009,-5.310408596415073E-006,-2.143817937394488E-006,-5.337416951078922E-005,7.400271715596318E-005,
2.485466666666667E+009,-2.778341695375275E-005,6.489615770988166E-005,-6.904916460825916E-008,2.520264388294891E-005,
2.485500000000000E+009,-6.599410880880896E-006,7.762349559925497E-005,-2.825957926688716E-005,2.345010034332518E-005,
2.485533333333334E+009,-9.831319403019734E-006,3.526225918903947E-005,-2.552482328610495E-005,3.367424142197706E-005,
2.485566666666667E+009,5.638255242956802E-005,3.228407149435952E-005,-4.817485023522750E-005,1.097064960049465E-004,
2.485600000000000E+009,4.376653123472352E-006,4.416479714564048E-005,-7.347796781687066E-005,3.685602860059589E-005,
2.485633333333334E+009,2.300691903656116E-006,8.355867976206355E-006,2.661586586327758E-005,9.607994797988795E-006,
2.485666666666667E+009,-1.382245409331517E-005,-2.516772110539023E-005,4.123491817153990E-005,3.711820318130776E-005,
2.485700000000000E+009,1.611597326700576E-005,6.760185351595283E-005,2.528050754335709E-005,6.687076529487968E-005,
2.485733333333334E+009,-2.351804141653702E-005,4.105244443053380E-005,1.782001345418394E-005,5.244795102044009E-005,
2.485766666666667E+009,3.445354013820179E-005,3.523071791278198E-005,4.787050784216262E-006,4.679604535340332E-005,
2.485800000000000E+009,-5.020389721721585E-007,5.105552918394096E-005,-2.672654409252573E-005,6.157797906780615E-005,
2.485833333333334E+009,4.205395453027450E-005,5.873250120203011E-005,2.177791429858189E-005,7.764153451716993E-006,
2.485866666666667E+009,8.127301953209098E-006,3.946791184716858E-005,-8.496406849189953E-007,2.282641617057379E-005,
2.485900000000000E+009,1.313157918048091E-005,5.098406109027565E-005,-1.960272157930376E-007,7.310223008971661E-005,
2.485933333333334E+009,-3.540745819918811E-005,-3.156414459226653E-005,3.022117925866041E-005,-2.758857590379193E-006,
2.485966666666667E+009,-5.694637366104871E-005,1.048661306413123E-005,3.700350862345658E-005,8.994122617878020E-005,
2.486000000000000E+009,2.178467730118427E-005,5.130785211804323E-005,2.087969005515333E-005,5.856857023900375E-005,
2.486033333333334E+009,3.477170594123891E-006,5.600861550192349E-005,-4.837959750148002E-006,7.107180135790259E-005,
2.486066666666667E+009,6.579860837518936E-006,2.595175465103239E-005,-4.788929800270125E-005,5.032609988120385E-005,
2.486100000000000E+009,-5.330989552021492E-006,4.136585266678594E-005,-1.518117096566130E-005,-4.548437573248521E-005,
2.486133333333334E+009,8.029519449337386E-006,3.909145743818954E-005,-3.771198680624366E-005,3.558826574590057E-005,
2.486166666666667E+009,-1.950466867128853E-005,8.123001316562295E-005,1.396468996972544E-005,9.896377741824836E-005,
2.486200000000000E+009,-6.802314601372927E-006,7.419437315547839E-005,5.575046088779345E-005,-1.009345578495413E-005,
2.486233333333334E+009,8.473386515106540E-006,1.205806347570615E-005,2.413443144178018E-005,7.921904762042686E-005,
2.486266666666667E+009,-3.594483132474124E-005,-2.168897117371671E-005,1.249085653398652E-005,4.757403803523630E-005,
2.486300000000000E+009,1.061234161170432E-005,4.804190393770114E-005,2.195066372223664E-005,1.731752854539082E-005,
2.486333333333334E+009,3.212430601706728E-005,3.918382208212279E-005,-8.549994163331576E-006,1.016240130411461E-004,
2.486366666666667E+009,3.255147021263838E-005,1.035424429574050E-004,6.210090305103222E-006,2.911314913944807E-005,
2.486400000000000E+009,-8.797565897111781E-006,1.850111038947944E-005,-1.036671801557532E-005,2.483204298187047E-005,
2.486433333333334E+009,-2.986321533171576E-006,6.535279680974782E-005,1.582839468028396E-005,4.814580461243168E-005,
2.486466666666667E+009,-1.736110633032695E-008,3.052620377275161E-005,8.418488869210705E-005,-8.659161721880082E-006,
2.486500000000000E+009,9.569662324793171E-006,4.235375672578812E-005,-9.699166184873320E-006,3.672144521260634E-005,
2.486533333333334E+009,3.278249278082512E-005,-1.523207720310893E-005,5.945422526565380E-005,2.549773125792854E-005,
2.486566666666667E+009,1.672728103585541E-005,5.044469435233623E-005,4.727863779407926E-005,2.665455031092279E-005,
2.486600000000000E+009,8.553652151022106E-005,3.745665162568912E-005,6.454839603975415E-005,3.384879164514132E-005,
2.486633333333334E+009,2.292224598932080E-005,-9.461735317017883E-006,5.193027391214855E-005,4.515872205956839E-005,
2.486666666666667E+009,2.781937473628204E-005,4.610526229953393E-005,2.750778548943345E-005,6.591152487089858E-005,
2.486700000000000E+009,2.779474198177923E-005,5.140253051649779E-005,4.539054134511389E-005,8.910731412470341E-005,
2.486733333333334E+009,2.149759347958025E-005,1.342512405244634E-005,6.511393166874768E-006,4.507404082687572E-005,
2.486766666666667E+009,6.691354064969346E-005,2.321740794286598E-005,4.620162144419737E-005,-2.922657768067438E-005,
2.486800000000000E+009,1.183636504720198E-005,3.975982690462843E-005,2.747792677837424E-005,1.372982387692900E-005,
2.486833333333334E+009,1.270634948014049E-005,1.193006028188393E-005,4.026887836516835E-006,6.010793731547892E-005,
2.486866666666667E+009,1.033958051266382E-005,-2.347937879676465E-006,7.159244887589011E-006,2.744762241491117E-005,
2.486900000000000E+009,-2.171336745959707E-005,6.281707464950159E-005,4.092385643161833E-005,2.338255035283510E-005,
2.486933333333334E+009,-3.232070639569429E-006,-2.244995630462654E-005,5.090552804176696E-005,9.422935363545548E-006,
2.486966666666667E+009,1.829768734751269E-005,2.644990490807686E-005,2.001823304453865E-005,1.869111656560563E-005,
2.487000000000000E+009,3.391614518477581E-005,2.104647683154326E-005,2.992137342516799E-005,-1.172656629933044E-005,
2.487033333333334E+009,5.235510980128311E-005,5.613946996163577E-005,5.295173832564615E-005,7.408188594126841E-006,
2.487066666666667E+009,4.769215229316615E-005,4.310359145165421E-005,7.369596278294921E-005,-1.099978544516489E-005,
2.487100000000000E+009,8.247550431406125E-005,-1.949406214407645E-005,1.055899410857819E-004,-5.211133611737751E-006,
2.487133333333334E+009,5.580694960372057E-006,4.206458106637001E-005,3.576515882741660E-005,2.674100869626273E-005,
2.487166666666667E+009,1.063055788108613E-005,1.947406781255268E-005,3.803285289905034E-005,-7.174463007686427E-006,
2.487200000000000E+009,4.785177225130610E-005,-5.052845517639071E-005,5.907560989726335E-005,4.421695848577656E-005,
2.487233333333334E+009,4.476723188417964E-005,4.609176539815962E-005,2.213095467595849E-005,-1.933520616148599E-005,
2.487266666666667E+009,6.179740739753470E-005,-8.295977022498846E-005,3.079421003349125E-005,-7.768670002405997E-006,
2.487300000000000E+009,1.720386171655264E-005,-4.479755716602085E-006,-9.659998795541469E-006,-1.598363269295078E-006,
2.487333333333334E+009,2.768937338260002E-005,-8.177044946933165E-005,6.649606234532257E-007,2.299023253726773E-005,
2.487366666666667E+009,-8.643931323604193E-006,3.244008621550165E-005,2.918224708992057E-006,-2.127185689460021E-005,
2.487400000000000E+009,4.537684435490519E-005,-1.128611529566115E-005,5.483878703671508E-005,1.800034988264088E-005,
2.487433333333334E+009,8.877375512383878E-005,-3.190298957633786E-005,4.164642086834647E-005,7.166497653088300E-006,
2.487466666666667E+009,3.176598511345219E-006,-1.764908847690094E-005,-4.111188445676817E-006,-1.784823325579055E-006,
2.487500000000000E+009,5.007457366446033E-005,-5.465059984999243E-006,3.348206882947125E-005,-1.987492396438029E-005,
2.487533333333334E+009,1.195680397358956E-005,2.188018879678566E-005,3.038427348656114E-005,-3.017152266693302E-005,
2.487566666666667E+009,-1.846432496677153E-006,-2.990618850162718E-005,5.097742905491032E-005,1.280022206628928E-005,
2.487600000000000E+009,2.262700581923127E-005,1.398412405251293E-005,2.735195994318929E-005,-2.544120798120275E-005,
2.487633333333334E+009,7.771606760798022E-005,3.771345518543967E-006,1.835993498389144E-005,6.561693226103671E-006,
2.487666666666667E+009,1.235769468621584E-005,-2.444880374241620E-005,2.364311694691423E-005,-7.325728347495897E-006,
2.487700000000000E+009,5.343261000234634E-005,1.160017200163566E-005,5.962879367871210E-005,-3.035609006474260E-005,
2.487733333333334E+009,4.231376806274056E-005,1.918947236845270E-005,8.107080066110939E-005,-4.895835445495322E-005,
2.487766666666667E+009,3.883626050082967E-005,7.319552878470859E-006,6.923742330400273E-005,-1.585820064065047E-005,
2.487800000000000E+009,-8.552248800697271E-006,-4.012726549262879E-006,3.576288509066217E-005,-1.099254586733878E-005,
2.487833333333334E+009,-8.574168532504700E-006,-2.797932938847225E-005,5.801363295176998E-005,-7.063029624987394E-005,
2.487866666666667E+009,9.158068860415369E-005,-5.410730227595195E-005,2.991716064570937E-005,-2.658241464814637E-005,
2.487900000000000E+009,6.167664651002269E-006,-4.263083246769384E-005,2.577598752395716E-005,-5.045628131483682E-005,
2.487933333333334E+009,7.323147292481735E-005,-3.978753375122324E-005,3.971383921452798E-005,-2.773805863398593E-005,
2.487966666666667E+009,-5.746949682361446E-006,1.121341392718023E-005,3.157176251988858E-005,-3.081529939663597E-005,
