% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.673215592745692E-005,2.008215415116865E-005,-1.597912523720879E-005,7.142769027268514E-005,
2.480033333333334E+009,-4.284707392798737E-005,9.968280210159719E-005,-1.459998384234496E-005,5.893559500691481E-005,
2.480066666666667E+009,1.838247771956958E-005,-7.015052233327879E-006,-3.377083703526296E-005,3.865420148940757E-005,
2.480100000000000E+009,-1.110082666855305E-005,7.151613681344315E-005,-1.025125220621703E-005,1.397158393956488E-005,
2.480133333333334E+009,-3.266713974880986E-005,1.077536144293845E-004,4.332676689955406E-005,7.264713349286467E-005,
2.480166666666667E+009,-1.883777258626651E-005,3.805757660302334E-005,4.218562753521837E-005,-1.702420922811143E-005,
2.480200000000000E+009,2.642702202138025E-005,5.082951975055039E-005,-3.746077709365636E-005,3.298921728855930E-005,
2.480233333333334E+009,4.255419298715424E-006,4.966113920090720E-005,-1.735015212034341E-005,4.457731847651303E-005,
2.480266666666667E+009,-1.129222164308885E-005,1.471923314966261E-005,2.933233008661773E-005,5.521813000086695E-005,
2.480300000000000E+009,-1.533141949039418E-005,3.336641020723619E-005,-3.825924068223685E-006,4.158121373620816E-005,
2.480333333333334E+009,1.711633194645401E-005,1.688375414232723E-005,1.788286499504466E-005,-1.609338141861372E-005,
2.480366666666667E+009,1.230849829880754E-005,5.356039036996663E-005,9.823818982113153E-005,5.269428584142588E-006,
2.480400000000000E+009,1.693631929811090E-005,2.320458588656038E-005,3.601103890105151E-005,5.221680112299509E-005,
2.480433333333334E+009,2.257315281894989E-005,1.687020994722843E-005,1.487488930251857E-006,4.720307333627716E-005,
2.480466666666667E+009,2.798042442009319E-005,2.965073008454056E-006,3.047700738534331E-005,4.015049853478558E-005,
2.480500000000000E+009,2.248137207061518E-005,2.169583785871510E-005,3.206484325346537E-005,8.480133692501113E-005,
2.480533333333334E+009,2.486907578713726E-005,2.952368959086016E-005,5.642132600769401E-005,1.163542674476048E-005,
2.480566666666667E+009,7.483987428713590E-005,4.615369834937155E-005,5.863031401531771E-005,6.009849676047452E-005,
2.480600000000000E+009,-3.391627251403406E-005,1.500393136666389E-005,3.824576924671419E-005,1.084723317035241E-005,
2.480633333333334E+009,6.522709009004757E-005,7.312455272767693E-005,3.596683018258773E-005,4.085852197022177E-005,
2.480666666666667E+009,3.316725633339956E-005,5.136854451848194E-005,5.472310658660717E-005,2.903616223193239E-005,
2.480700000000000E+009,3.685410410980694E-005,-5.105362288304605E-005,9.824828157434240E-005,2.861701796064153E-005,
2.480733333333334E+009,6.531937106046826E-005,2.758836126304232E-005,6.967501394683495E-005,3.543167986208573E-005,
2.480766666666667E+009,3.126709634670988E-005,1.687053918431047E-005,7.161331450333819E-005,2.533388760639355E-005,
2.480800000000000E+009,2.452972694300115E-005,5.658206418956979E-007,1.591121508681681E-005,3.926982753910124E-005,
2.480833333333334E+009,2.217580004071351E-005,3.145589653286152E-005,2.899643004639074E-005,1.982432513614185E-005,
2.480866666666667E+009,8.046581569942646E-006,3.299682066426612E-005,6.188530096551403E-005,3.993324571638368E-005,
2.480900000000000E+009,1.010289561236277E-004,2.824427838277188E-007,8.564200106775388E-005,5.760877684224397E-005,
2.480933333333334E+009,5.942467396380380E-005,2.410897468507756E-005,-1.006170896289405E-005,4.406508014653809E-005,
2.480966666666667E+009,4.932342562824488E-005,5.040146061219275E-005,9.739710367284715E-005,8.856334716256242E-006,
2.481000000000000E+009,7.681205170229077E-005,2.899945502576884E-005,1.812824302760419E-005,4.262641596142203E-005,
2.481033333333334E+009,5.954541120445356E-005,1.352356503048213E-005,2.830667835951317E-005,-1.989423799386714E-005,
2.481066666666667E+009,3.106825897702947E-005,4.624046414392069E-005,9.603647777112201E-005,4.887792601948604E-005,
2.481100000000000E+009,4.413597707753070E-005,-4.114444891456515E-006,6.937442230992019E-005,2.239612285848125E-006,
2.481133333333334E+009,6.006491821608506E-005,4.376300785224885E-005,6.831371138105169E-005,-3.084864511038177E-005,
2.481166666666667E+009,-1.915266511787195E-005,1.750190313032363E-005,6.767716695321724E-005,3.682092938106507E-005,
2.481200000000000E+009,3.853709495160729E-005,2.339467209822033E-005,1.890681960503571E-005,5.595669426838867E-005,
2.481233333333334E+009,5.264098217594437E-005,2.279959699080791E-005,8.903176785679534E-005,-1.465767127228901E-005,
2.481266666666667E+009,8.408635039813817E-005,-2.049694558081683E-005,7.734690734650940E-005,8.893614904081915E-006,
2.481300000000000E+009,1.295796096201229E-006,-4.923680171486922E-005,1.162526496045757E-005,2.607257101772120E-006,
2.481333333333334E+009,3.249815199524164E-005,-3.406396717764437E-005,5.638777292915620E-005,2.069311813102104E-005,
2.481366666666667E+009,6.949676026124507E-005,3.821494374278700E-006,7.166460272856057E-005,-1.233528791999561E-006,
2.481400000000000E+009,6.996281445026398E-005,-2.961145037261304E-005,1.114955157390796E-004,-1.428064842912136E-005,
2.481433333333334E+009,7.304476457647979E-005,-7.187324081314728E-005,7.452168938471004E-005,-1.882989454315975E-005,
2.481466666666667E+009,3.523254054016434E-005,-7.853822171455249E-005,8.296595478896052E-005,3.987484160461463E-005,
2.481500000000000E+009,3.650242433650419E-005,-2.258946369693149E-005,8.096903184195980E-005,-4.335021912993398E-006,
2.481533333333334E+009,1.848484862421174E-005,-3.631633444456384E-005,5.323745062923990E-005,7.078232101775939E-006,
2.481566666666667E+009,3.504102642182261E-005,-4.692634684033692E-005,6.012431549606845E-005,-4.158194769843249E-006,
2.481600000000000E+009,8.967566827777773E-005,7.668141915928572E-005,7.470171840395778E-005,-6.513165135402232E-005,
2.481633333333334E+009,9.726872667670250E-005,-4.071974035468884E-005,7.547108543803915E-005,-2.613362084957771E-005,
2.481666666666667E+009,3.414699676795863E-005,-5.980605692457175E-006,7.152235048124567E-005,1.526983760413714E-005,
2.481700000000000E+009,1.667430115048774E-005,-8.859441732056439E-005,7.184402056736872E-005,-2.292463068442885E-005,
2.481733333333334E+009,5.734226215281524E-005,-4.369587713881629E-006,-3.929097147192806E-006,3.632966354416567E-006,
2.481766666666667E+009,9.041001612786204E-005,2.200484777858947E-005,6.454132380895317E-005,2.114823473675642E-006,
2.481800000000000E+009,1.134355406975374E-004,1.173836972157005E-005,7.320686563616619E-005,-1.542589416203555E-005,
2.481833333333334E+009,3.468612339929678E-005,-3.297683360869996E-005,4.132658432354219E-005,-1.458009592170129E-005,
2.481866666666667E+009,2.177204805775546E-005,-5.267948654363863E-005,7.158634980442002E-005,-6.963629857636988E-005,
2.481900000000000E+009,4.246814205544069E-005,-3.180400017299689E-005,4.210711267660372E-005,-4.400587567943148E-005,
2.481933333333334E+009,4.583290137816221E-005,-6.194328307174146E-005,3.515695789246820E-005,-1.530468580313027E-005,
2.481966666666667E+009,8.622436871519312E-005,-2.722654971876182E-005,4.099248326383531E-005,-1.535265619168058E-005,
2.482000000000000E+009,1.308429273194633E-005,-1.554724076413550E-005,1.790723945305217E-005,-6.215805478859693E-005,
2.482033333333334E+009,9.519115701550618E-005,-5.561691068578512E-006,7.692592771491036E-005,-2.864385896828026E-005,
2.482066666666667E+009,6.468192441388965E-005,-5.788987255073153E-005,-2.177130909331027E-006,-2.545715142332483E-005,
2.482100000000000E+009,2.361619408475235E-005,-5.252982373349369E-005,3.324741192045622E-005,-4.543283284874633E-005,
2.482133333333334E+009,8.772915316512808E-005,-2.581661283329595E-005,6.232160671970632E-007,-4.981416350346990E-005,
2.482166666666667E+009,-4.126773092139047E-006,-1.274670830753166E-005,1.537212665425614E-005,-3.279118391219527E-005,
2.482200000000000E+009,3.957525768782944E-005,-8.115868695313111E-005,3.429368371143937E-005,-2.724646765273064E-005,
2.482233333333334E+009,7.757639104966074E-005,-4.647744208341464E-005,2.581991429906339E-005,-7.664658187422901E-005,
2.482266666666667E+009,1.009931220323779E-004,-1.053736268659122E-004,2.242017035314348E-005,-3.839379132841714E-005,
2.482300000000000E+009,7.929409184725955E-005,-6.140673940535635E-005,2.606314228614792E-005,-4.628163515008055E-005,
2.482333333333334E+009,2.682307967916131E-005,-6.940546154510230E-005,1.131166663981276E-005,-2.469153332640417E-005,
2.482366666666667E+009,2.976330870296806E-005,-5.153401798452251E-005,6.921235763002187E-005,-4.811289181816392E-005,
2.482400000000000E+009,1.519187208032236E-005,-3.745713183889166E-005,6.359603867167607E-005,-4.480894858716056E-005,
2.482433333333334E+009,5.762010550824925E-005,-2.031162330240477E-005,5.448862430057488E-005,-4.319311119616032E-005,
2.482466666666667E+009,2.063929787254892E-005,-8.564254676457495E-005,1.818576311052311E-005,-5.540285201277584E-005,
2.482500000000000E+009,-1.598147719050758E-005,-6.812161154812202E-005,1.764719308994245E-005,-1.181057596113533E-004,
2.482533333333334E+009,-2.924478758359328E-005,-4.547535354504362E-005,-1.059264377545333E-005,-5.025398786528967E-005,
2.482566666666667E+009,2.473058520990890E-005,5.410987341747386E-006,-7.761939741612878E-006,-7.380996976280585E-005,
2.482600000000000E+009,4.625760993803851E-005,-2.584801222837996E-005,1.154830806626706E-005,-6.347709859255701E-005,
2.482633333333334E+009,7.693530642427504E-005,-2.649460111570079E-005,3.259868890381767E-006,-6.173094880068675E-005,
2.482666666666667E+009,3.639241549535655E-005,-7.210295007098466E-005,4.775849447469227E-005,-9.670240615378134E-006,
2.482700000000000E+009,-1.207534660352394E-005,-9.205342939822003E-005,3.305673817521893E-005,-5.893076377105899E-005,
2.482733333333334E+009,-1.151335368376749E-006,-4.187428567092866E-005,3.056791319977492E-005,-3.499195372569375E-005,
2.482766666666667E+009,4.490221181185916E-005,-2.239176683360711E-005,3.261218580519198E-006,-8.361807704204693E-005,
2.482800000000000E+009,-3.363962150615407E-006,-4.285230897949077E-005,1.165923004009528E-005,-6.571555422851816E-005,
2.482833333333334E+009,-4.374219133751467E-005,-4.671843271353282E-005,2.113314258167520E-005,-8.654397970531136E-005,
2.482866666666667E+009,-7.985384581843391E-005,-3.199869752279483E-005,-3.369630576344207E-005,-2.574033942437382E-006,
2.482900000000000E+009,-1.669772609602660E-005,-5.830009104101919E-005,3.156456659780815E-005,-8.901408727979288E-005,
2.482933333333334E+009,-2.408217005722690E-005,-2.442198820062913E-005,-3.168517650919966E-005,-7.649335020687431E-005,
2.482966666666667E+009,-1.781623359420337E-005,-1.555268136144150E-005,-4.864596485276707E-005,-5.527424582396634E-005,
2.483000000000000E+009,1.084254017769126E-005,-4.772623651660979E-005,-1.014992994896602E-005,-4.269958662916906E-005,
2.483033333333334E+009,1.059094938682392E-005,-1.001426207949407E-004,1.659857662161812E-005,-5.820696969749406E-005,
2.483066666666667E+009,1.419446016370785E-005,-9.420974492968526E-006,-3.834938695490564E-007,-6.315946666290984E-005,
2.483100000000000E+009,-1.258464908460155E-005,-5.831678572576493E-005,-4.174571222392842E-005,-3.051281419175211E-005,
2.483133333333334E+009,-3.362657662364654E-005,3.207428017049097E-005,2.614238292153459E-005,-4.109264773433097E-005,
2.483166666666667E+009,-5.193168180994690E-005,-4.068446651217528E-005,5.157089617569000E-005,-2.665523970790673E-005,
2.483200000000000E+009,2.029746428888757E-005,-3.865488542942330E-005,-3.427977935643867E-005,-6.812159699620679E-005,
2.483233333333334E+009,7.983007890288718E-006,-7.076096517266706E-005,-3.195116732968018E-005,-3.294572525192052E-005,
2.483266666666667E+009,-2.671764832484769E-006,-6.292667421803344E-006,-9.397132816957310E-005,-1.919416899909265E-005,
2.483300000000000E+009,-6.149470573291183E-005,-5.891165346838534E-005,-4.938922211294994E-005,-6.260673399083316E-005,
2.483333333333334E+009,-5.261581100057811E-005,-4.589607851812616E-005,2.093385774060153E-005,-2.965233397844713E-005,
2.483366666666667E+009,-4.542211627267534E-006,-6.399486301233992E-005,-2.524785304558463E-005,-8.553749648854137E-005,
2.483400000000000E+009,-3.928894511773251E-005,-9.237897029379383E-005,-5.389162834035233E-005,-6.308184674708173E-005,
