% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481133333333334E+009,3.441923399805091E-005,-1.850766602728982E-005,3.660752918221988E-005,2.709015643631574E-005,
2.481166666666667E+009,3.946387369069271E-005,-8.193752364604734E-006,3.026803824468516E-005,-1.650128251640126E-005,
2.481200000000000E+009,5.790639261249453E-005,9.682936251920182E-006,1.012464053928852E-004,-8.106528184725903E-006,
2.481233333333334E+009,4.917650585412048E-005,-7.013398771960056E-006,1.181810148409568E-005,1.270643861062126E-005,
2.481266666666667E+009,-1.924078969750553E-005,4.180079940852011E-006,3.456353806541301E-005,-4.272958904039115E-005,
2.481300000000000E+009,1.216778764501214E-005,1.084043014998315E-005,2.273837526445277E-005,2.196314380853437E-005,
2.481333333333334E+009,2.448220584483352E-005,9.081184543902054E-006,1.112533573177643E-004,1.489338137616869E-005,
2.481366666666667E+009,6.588833639398217E-005,-3.757534432224929E-005,5.415430496213958E-005,9.901293651637388E-007,
2.481400000000000E+009,5.457862425828353E-005,-2.927124660345726E-005,1.428152245352976E-005,2.071510789392050E-005,
2.481433333333334E+009,4.187625745544210E-005,4.695653115049936E-005,6.622912769671530E-005,-3.537712109391578E-005,
2.481466666666667E+009,-4.645614808396203E-006,-2.193052023358177E-005,6.632412259932607E-005,-1.949237957887817E-005,
2.481500000000000E+009,6.483595643658191E-005,3.563781137927435E-005,5.811365554109216E-005,6.568502612935845E-006,
2.481533333333334E+009,6.566999218193814E-005,-7.606402050441830E-006,5.647293437505141E-005,-2.736210990406107E-005,
2.481566666666667E+009,5.066836820333265E-005,-1.702890949673019E-005,4.859817636315711E-005,4.424698090588208E-006,
2.481600000000000E+009,7.338709838222712E-005,5.370739017962478E-006,5.524614243768156E-005,2.675892574188765E-006,
2.481633333333334E+009,1.074533429346047E-004,4.872565477853641E-005,-2.394988587184344E-005,-1.060436261468567E-005,
2.481666666666667E+009,9.409993072040379E-005,-3.380209818715230E-006,5.216577847022563E-005,-4.636307130567730E-005,
2.481700000000000E+009,8.179103133443277E-006,-5.643181339110015E-006,4.467830876819789E-005,-2.008150477195159E-005,
2.481733333333334E+009,5.237216100795195E-005,-1.932269469762105E-006,3.522252154652961E-005,-1.682073707343079E-005,
2.481766666666667E+009,8.801614967524074E-006,-6.741461402270943E-005,6.149869295768440E-005,-1.883625191112515E-005,
2.481800000000000E+009,8.173396054189652E-005,-6.200232746778056E-005,3.189676863257773E-005,-3.392438520677388E-005,
2.481833333333334E+009,5.972228973405436E-005,-4.167214501649141E-005,6.508990281872684E-006,-4.396378426463343E-005,
2.481866666666667E+009,4.888929106527939E-005,-5.535847321880283E-006,-8.491480407712970E-009,-2.964093073387630E-005,
2.481900000000000E+009,5.969492849544622E-005,-4.027747127111070E-005,4.714890019386075E-005,5.762216005678056E-006,
2.481933333333334E+009,-2.593124236227595E-006,-3.847994958050549E-005,2.806706834235229E-005,-6.587731604668079E-006,
2.481966666666667E+009,4.276713661965914E-005,-4.623435233952478E-005,2.652374860190321E-005,-3.807655593845993E-005,
2.482000000000000E+009,-3.344179901887401E-007,-9.871214570011944E-005,5.418014552560635E-005,1.335559136350639E-005,
2.482033333333334E+009,2.728093568293843E-005,-3.568147440091707E-005,1.058176640071906E-004,4.585100759868510E-005,
2.482066666666667E+009,1.367729601042811E-005,6.504020802822197E-006,-1.500073631177656E-005,-4.705707760876976E-005,
2.482100000000000E+009,4.804866330232471E-005,-9.780893378774636E-006,3.492908217594959E-005,-4.205108052701689E-005,
2.482133333333334E+009,5.631133535644040E-005,-7.706187170697376E-005,5.727458847104572E-005,-6.394882348104147E-006,
2.482166666666667E+009,2.342006700928323E-005,-5.377174602472223E-005,4.444180376594886E-005,-5.500128281710204E-007,
2.482200000000000E+009,4.575641651172191E-005,-6.123322236817330E-005,3.858462150674313E-006,-1.780171987775248E-005,
2.482233333333334E+009,3.051094427064527E-005,-3.135377846774645E-005,3.646286859293468E-005,-1.217016415466787E-005,
2.482266666666667E+009,2.570101241872180E-005,-2.613461219880264E-005,1.463437092752429E-005,-4.392526898300275E-005,
2.482300000000000E+009,7.428458957292605E-006,-1.008258823276265E-005,-9.423295637134288E-007,-4.022404391434975E-005,
2.482333333333334E+009,3.247258428018540E-005,-6.221501826075837E-005,3.924501288565807E-005,-1.213852829096140E-005,
2.482366666666667E+009,5.965071977698244E-005,-5.623681499855593E-005,-3.797318640863523E-005,-8.112215436995029E-005,
2.482400000000000E+009,-2.471980951668229E-005,-8.408237044932321E-005,-1.205106673296541E-005,-4.836349762626924E-005,
2.482433333333334E+009,-1.889919803943485E-005,-3.243817991460674E-005,6.073188342270441E-005,-2.921545637946110E-005,
2.482466666666667E+009,3.342763375258073E-005,-5.479108222061768E-005,-1.370150926049973E-006,1.101904763345374E-005,
2.482500000000000E+009,4.203440767014399E-005,-2.220740134362131E-005,2.359388781769667E-005,-6.895958358654752E-005,
2.482533333333334E+009,-1.061984448824660E-006,-3.007789746334311E-005,3.691577512654476E-005,-1.836145747802220E-005,
2.482566666666667E+009,9.030710498336703E-005,-3.253904287703335E-005,4.487386468099430E-005,-6.283936818363145E-005,
2.482600000000000E+009,1.262641671928577E-005,-8.435315248789266E-005,7.254844967974350E-005,-2.317100370419212E-005,
2.482633333333334E+009,4.075994365848601E-005,-2.262015004816931E-005,7.765280315652490E-006,-8.447279105894268E-005,
2.482666666666667E+009,1.014434928947594E-005,-6.071968891774304E-005,-6.014441896695644E-005,-6.158503674669191E-005,
2.482700000000000E+009,3.035555710084736E-005,-1.083387833205052E-004,-6.624327397730667E-006,-1.014936715364456E-004,
2.482733333333334E+009,-2.383913084713640E-007,-7.393845589831471E-005,-2.781287548714317E-005,-2.285156733705662E-005,
2.482766666666667E+009,2.514537300157826E-006,-5.937227615504526E-005,5.573895123234252E-006,-8.073620119830594E-005,
2.482800000000000E+009,-6.026782284607180E-005,-6.315038626780734E-005,4.838663699047174E-006,-5.143094313098118E-005,
2.482833333333334E+009,-1.542747850180604E-005,-2.592987584648654E-005,-3.378165274625644E-005,-6.442177254939452E-005,
2.482866666666667E+009,-3.112152262474410E-005,-5.065841105533764E-005,-9.269056135963183E-007,-3.658022615127266E-005,
2.482900000000000E+009,1.624339347472414E-005,-5.346501711755991E-005,-8.434536766799283E-007,-4.558627915685065E-005,
2.482933333333334E+009,-2.753256012510974E-006,-6.577836029464379E-005,3.184735032846220E-005,-7.860740879550576E-005,
2.482966666666667E+009,-1.460867133573629E-005,-5.002542457077652E-005,1.542738937132526E-005,-5.698515451513231E-005,
2.483000000000000E+009,2.111206777044572E-005,-4.252791768522002E-005,3.042854405066464E-005,-1.666720709181391E-005,
2.483033333333334E+009,-2.243379276478663E-005,-4.761503441841342E-005,-1.005808280751808E-005,-2.561613837315235E-005,
2.483066666666667E+009,-4.103385799680837E-005,-5.873684494872578E-005,-1.656308813835494E-005,-3.312604530947283E-005,
2.483100000000000E+009,-3.351061968714930E-005,-4.637749225366861E-005,5.343716225070239E-007,-4.641238410840742E-005,
2.483133333333334E+009,-6.216319161467254E-005,-2.751033025560901E-005,-1.469878952775616E-005,-7.305201870622113E-005,
2.483166666666667E+009,-1.368329412798630E-005,-6.300497625488788E-005,-6.539568130392581E-005,-6.147246313048527E-005,
2.483200000000000E+009,-3.875253241858445E-005,-1.265124737983570E-004,5.754980520578101E-006,-6.421724538085982E-005,
2.483233333333334E+009,-1.634263753658161E-005,-2.610805677250028E-005,-1.819462522689719E-005,-8.542594878235832E-005,
2.483266666666667E+009,-3.026470221811906E-005,-3.120066685369238E-005,-4.705828541773371E-005,-4.660458216676489E-005,
2.483300000000000E+009,3.441276567173190E-005,-1.897860420285724E-005,2.331540372324525E-006,-4.094066025572829E-005,
2.483333333333334E+009,-5.746532406192273E-005,-1.051350409397855E-006,-3.499526064842939E-005,-7.243292202474549E-006,
2.483366666666667E+009,-4.495120811043307E-005,-1.939986532306648E-006,-5.388093268265948E-005,-5.459656313178130E-005,
2.483400000000000E+009,-4.692531365435571E-005,-6.111720722401515E-005,7.673755135328975E-006,-6.175350426929072E-005,
2.483433333333334E+009,-4.485700264922343E-005,-4.535854532150552E-005,-7.856097363401204E-005,-3.580988777684979E-005,
2.483466666666667E+009,7.761237611703109E-006,-1.062643605109770E-005,-4.457760951481760E-005,-8.175845141522586E-005,
2.483500000000000E+009,-5.739080734201707E-005,-3.253358227084391E-005,-2.565737986515160E-006,-7.610533793922514E-005,
2.483533333333334E+009,-7.771445234538987E-005,-1.648316538194194E-005,-7.574240589747205E-005,-3.591459244489670E-005,
2.483566666666667E+009,-3.022011696884874E-005,-7.698113040532917E-005,-5.104142110212706E-005,-4.226430610287935E-005,
2.483600000000000E+009,-1.871295535238460E-005,-6.225180550245568E-005,8.397764759138227E-006,-1.109678942157188E-005,
2.483633333333334E+009,-2.551707075326704E-005,-5.752701690653339E-005,1.557424548082054E-005,-1.592596345290076E-005,
2.483666666666667E+009,-5.829674773849547E-005,-8.142091974150389E-005,-7.083523814799264E-005,-2.213534025941044E-005,
2.483700000000000E+009,-2.425097954983357E-005,3.310420424895710E-006,-7.646455924259499E-005,-1.057610552379629E-005,
2.483733333333334E+009,-4.491191430133767E-005,-4.742198143503629E-005,-4.185878060525283E-005,1.685308052401524E-005,
2.483766666666667E+009,-3.396168904146180E-005,7.159226242947625E-006,-2.858005063899327E-005,-4.129350418224931E-005,
2.483800000000000E+009,-6.729923188686371E-005,-8.149903442244977E-005,-7.685289165237919E-005,2.087210305035114E-005,
2.483833333333334E+009,-5.893597335671075E-005,-2.036676414718386E-005,-3.675515108625405E-005,-2.570228616605164E-006,
2.483866666666667E+009,-3.414042657823302E-005,1.542767131468281E-005,-5.736202001571655E-005,-8.954702934715897E-006,
2.483900000000000E+009,-8.559794514440000E-005,2.076080090773758E-005,-7.109248690539971E-005,-2.111141475324985E-005,
2.483933333333334E+009,-3.512951661832631E-005,-3.850863140542060E-005,-6.058919461793266E-005,-3.101919355685823E-005,
2.483966666666667E+009,8.604895811004099E-006,-7.096169429132715E-005,3.097004082519561E-005,1.569495907460805E-005,
2.484000000000000E+009,-8.259715832537040E-005,-4.629548493539915E-005,-1.793756609913544E-007,3.545164145180024E-005,
2.484033333333334E+009,-6.080748789827339E-005,-3.427793853916228E-005,-3.815222225966863E-005,-4.242531576892361E-005,
2.484066666666667E+009,-2.501240669516847E-005,-2.038136335613672E-005,-4.218807589495555E-005,-4.835559593630023E-005,
2.484100000000000E+009,-5.472360135172494E-005,-2.574186510173604E-005,-9.242525993613526E-005,-2.393432623648550E-005,
2.484133333333334E+009,-1.090019068215042E-004,-4.222707502776757E-005,-5.269468238111585E-005,-2.234783096355386E-005,
2.484166666666667E+009,-2.347178269701544E-005,-2.822987153194845E-005,-1.458686529076658E-005,-3.702229878399521E-005,
2.484200000000000E+009,-8.411557064391673E-005,3.264068436692469E-005,-8.780675125308335E-005,2.267378249598551E-006,
2.484233333333334E+009,-1.419382806489011E-005,-6.968978414079174E-005,-5.617890565190464E-005,-6.857791595393792E-005,
2.484266666666667E+009,-1.799319215933792E-005,-2.917547135439236E-005,-6.801686686230823E-005,1.587565384397749E-005,
2.484300000000000E+009,-8.581874863011763E-005,1.582766526553314E-005,-2.373836832703091E-005,3.801397178904153E-005,
2.484333333333334E+009,-5.260218676994555E-005,6.272384780459106E-007,-5.258305463939905E-005,3.558496473488049E-006,
2.484366666666667E+009,-6.214712357177632E-006,-7.640775947947986E-006,-6.200377538334578E-005,2.534053783165291E-005,
2.484400000000000E+009,-6.854243838461116E-005,7.476746395695955E-005,-5.844147744937800E-005,-2.175028384954203E-005,
2.484433333333334E+009,-2.745763231359888E-005,-2.440990783725283E-006,-5.548155968426727E-005,3.203365963599936E-007,
2.484466666666667E+009,-6.834031228208914E-005,3.906518759322353E-005,-1.683311893430073E-005,-1.765648630680516E-005,
2.484500000000000E+009,-4.675093441619538E-005,-1.839501237554941E-005,-4.190084291622043E-005,2.312020660610870E-005,
2.484533333333334E+009,-2.900680010498036E-005,2.662666702235583E-005,-1.637832974665798E-005,3.180135900038295E-005,
2.484566666666667E+009,2.724285513977520E-005,4.352263204054907E-005,-5.342620715964586E-005,3.842953810817562E-005,
2.484600000000000E+009,-4.749676372739486E-005,-4.876305683865212E-005,-9.362478158436716E-005,3.986642695963383E-005,
2.484633333333334E+009,-7.235516386572272E-005,1.809003515518270E-005,-1.320247156400001E-005,4.661704952013679E-005,
2.484666666666667E+009,-6.896076956763864E-005,6.776811642339453E-005,-3.798121906584129E-005,-1.751717604747682E-006,
2.484700000000000E+009,-3.186528556398116E-005,4.941956035509065E-007,-1.375973261019681E-005,1.755085577315185E-005,
2.484733333333334E+009,-5.233040064922534E-005,1.779951526259538E-005,-6.638839840888977E-005,6.762490374967456E-005,
2.484766666666667E+009,-4.544950934359804E-005,1.107288517232519E-005,-4.317851562518627E-005,7.294654096767772E-006,
2.484800000000000E+009,-9.475778642809019E-005,-4.190206709608901E-006,-4.079337668372318E-005,5.736893581342883E-005,
2.484833333333334E+009,-1.271754172194051E-005,-1.471372797823278E-005,-3.298769661341794E-005,1.044692362484057E-005,
2.484866666666667E+009,-6.103001214796677E-005,3.084037234657444E-005,-1.112658264901256E-005,1.437678292859346E-005,
2.484900000000000E+009,1.416371196683031E-005,2.737900467764121E-005,-6.488298095064238E-005,2.991915607708506E-005,
2.484933333333334E+009,-2.008728006330784E-005,5.167898780200630E-005,-6.141464109532535E-005,-4.947283741785213E-006,
2.484966666666667E+009,-1.383191738568712E-005,6.553748244186863E-005,-5.826037886436097E-005,3.978100266976981E-006,
2.485000000000000E+009,-4.264090966898948E-005,3.267467036494054E-005,-9.651127038523555E-005,3.747476512216963E-005,
2.485033333333334E+009,-7.225406443467364E-005,4.464048106456175E-005,6.157374173199059E-006,6.161220517242327E-005,
2.485066666666667E+009,7.031203494989313E-006,8.409982547163963E-005,-2.910628063546028E-005,3.188485788996331E-005,
2.485100000000000E+009,-2.549603232182562E-005,3.891777305398136E-005,-5.232770126895048E-005,3.841246143565513E-005,
2.485133333333334E+009,-7.181498222053051E-005,4.648081812774763E-005,6.477573151641991E-006,3.217908306396566E-005,
2.485166666666667E+009,-4.058096237713471E-005,5.242341285338625E-005,-3.462041058810428E-005,8.897202496882528E-005,
2.485200000000000E+009,4.395142968860455E-005,7.163184636738151E-005,-4.542097303783521E-005,5.826531923958100E-005,
2.485233333333334E+009,-7.583533442812040E-005,5.494197830557823E-005,-2.131501423718873E-005,7.799893501214683E-005,
2.485266666666667E+009,-2.221616887254641E-005,2.268047683173791E-005,-3.711062163347378E-005,8.934552897699177E-005,
2.485300000000000E+009,-9.132956620305777E-005,4.104299296159297E-005,-7.153351907618344E-005,2.974311246362049E-005,
2.485333333333334E+009,4.982457539881580E-005,5.651138053508475E-006,-6.190718704601750E-005,4.648554750019684E-005,
2.485366666666667E+009,-2.852481702575460E-005,-8.442716534773354E-006,-2.751145257207099E-005,4.056845500599593E-005,
2.485400000000000E+009,-1.440150936105056E-005,4.123185499338433E-005,-1.380897083436139E-005,1.602433439984452E-005,
2.485433333333334E+009,-1.659598092373926E-005,8.210132364183664E-006,4.820421236217953E-005,1.217944736708887E-005,
2.485466666666667E+009,-1.686279938439839E-005,2.532285907363985E-005,3.736705548362806E-005,1.634084401302971E-005,
2.485500000000000E+009,-1.826258994697128E-006,2.872247569030151E-005,-2.953477451228537E-005,2.763852899079211E-005,
2.485533333333334E+009,4.810947939404286E-005,6.597108585992828E-005,2.262345878989436E-005,1.517543751106132E-005,
2.485566666666667E+009,1.226278345711762E-005,3.858813215629198E-005,-3.369668411323801E-005,-6.188609404489398E-006,
2.485600000000000E+009,-1.979574517463334E-005,2.958536788355559E-005,-1.718398380035069E-005,8.406741835642606E-005,
2.485633333333334E+009,-4.493452797760256E-005,1.717498162179254E-005,1.137205890699988E-005,5.261818660073914E-005,
2.485666666666667E+009,-7.870189620007295E-006,-1.052664629241917E-006,-6.801669314882020E-006,3.087093500653282E-005,
2.485700000000000E+009,-3.665034910227405E-006,3.143805224681273E-005,-2.347448389627971E-005,1.023758959490806E-004,
2.485733333333334E+009,1.834113209042698E-005,6.819037662353367E-005,4.254524174029939E-005,6.051783566363156E-005,
2.485766666666667E+009,4.733647983812261E-006,3.532138725859113E-005,2.296945058333222E-005,4.763484321301803E-005,
2.485800000000000E+009,-3.024803663720377E-005,8.210603846237063E-005,2.113240043399856E-006,5.525111191673204E-005,
2.485833333333334E+009,1.144038924394408E-005,7.758670835755765E-005,1.182675623567775E-005,3.263579492340796E-005,
2.485866666666667E+009,3.426113380555762E-006,3.055850174860098E-005,-5.853412403666880E-006,3.720142558449879E-005,
2.485900000000000E+009,-1.114285532821668E-005,6.183481309562922E-005,3.797079989453778E-005,2.434822636132594E-005,
2.485933333333334E+009,2.454992682032753E-005,1.905483622977044E-005,4.418149183038622E-005,3.014687536051497E-005,
2.485966666666667E+009,7.359123992500827E-005,6.309552554739639E-005,-5.905952548346249E-006,9.173774742521346E-006,
2.486000000000000E+009,7.993635335878935E-006,-6.677460987702943E-006,2.508147736079991E-005,5.488351234816946E-005,
2.486033333333334E+009,5.597229392151348E-005,-2.153635705326451E-006,1.273636735277250E-005,-1.675353450991679E-005,
2.486066666666667E+009,-2.462446673234808E-006,6.830249185441062E-005,-1.933443309098948E-005,7.333667599596083E-005,
2.486100000000000E+009,-1.258073734788923E-005,-5.530819180421531E-005,-2.519260760891484E-006,2.069523588943412E-006,
2.486133333333334E+009,-4.230742263189313E-007,3.986299998359755E-005,1.887508369691204E-005,9.175278682960197E-005,
2.486166666666667E+009,-7.611396085849265E-006,4.677393371821381E-005,2.581160879344679E-005,5.011780740460381E-005,
2.486200000000000E+009,9.956832400348503E-006,1.631346822250634E-005,-1.539998265798204E-005,4.405782965477556E-005,
2.486233333333334E+009,-2.962856342492160E-005,6.148411193862557E-005,1.852722016337793E-005,4.786456702277064E-005,
2.486266666666667E+009,1.841514313127846E-005,5.586211045738310E-005,-2.558904998295475E-005,2.392912210780196E-005,
2.486300000000000E+009,1.321939635090530E-005,9.630521526560187E-005,-1.211916242027655E-005,1.128951553255320E-004,
2.486333333333334E+009,4.973887917003594E-005,6.033498721080832E-005,8.593175880378112E-005,-1.401698227709858E-005,
2.486366666666667E+009,2.024142486334313E-005,7.673234358662739E-005,-1.556516144773923E-005,4.993685070076026E-005,
2.486400000000000E+009,1.169027927971911E-005,3.216801269445568E-005,-2.678690725588240E-005,2.968660919577815E-005,
2.486433333333334E+009,2.656208926055115E-005,2.956815478682984E-005,-1.672807411523536E-005,9.393020445713773E-005,
2.486466666666667E+009,-7.676388122490607E-006,5.067718302598223E-005,5.807720663142391E-005,1.851402703323402E-005,
2.486500000000000E+009,3.302318873465993E-005,8.957526006270200E-006,2.443773519189563E-005,2.957317883556243E-005,
2.486533333333334E+009,-1.866124694061000E-005,5.806929402751848E-005,4.136568531976081E-005,-1.262406203750288E-005,
2.486566666666667E+009,1.309998788201483E-005,-3.772173386096256E-006,1.230779980687657E-005,3.209706846973859E-005,
2.486600000000000E+009,3.310963074909523E-005,3.384669253136963E-005,1.031591182254488E-005,2.480413422745187E-005,
2.486633333333334E+009,-2.815546577039640E-005,3.001541517733131E-005,1.306250942434417E-005,4.767420978168957E-005,
2.486666666666667E+009,-1.162495482276427E-005,1.969241020560730E-005,7.125042429834139E-006,2.820463305397425E-005,
2.486700000000000E+009,4.624742723535746E-005,1.196178345708177E-005,-3.753697001229739E-006,2.919532016676385E-005,
2.486733333333334E+009,3.231829396099784E-005,5.151112532075786E-007,7.167512376327068E-005,3.050226951017976E-005,
2.486766666666667E+009,2.341933213756420E-005,-2.100499295920599E-005,4.460380296222866E-005,-4.549548611976206E-005,
2.486800000000000E+009,-4.815767624677392E-006,3.245272091589868E-005,6.343534914776683E-005,3.668062345241197E-005,
2.486833333333334E+009,1.431436612620018E-005,2.765692624961957E-005,5.225291897659190E-005,-2.556989500135387E-007,
2.486866666666667E+009,1.075554337148788E-005,1.582275217515416E-005,4.350271410658024E-005,3.269234002800658E-005,
2.486900000000000E+009,2.050887997029349E-005,-3.417267726035789E-005,5.100269845570438E-005,-2.915260120062158E-005,
2.486933333333334E+009,4.612985139829107E-005,5.985530151519924E-005,5.223295374889858E-005,1.051764456860838E-006,
2.486966666666667E+009,1.296651134907734E-005,2.669473360583652E-005,4.540697773336433E-005,3.170692070852965E-005,
2.487000000000000E+009,5.335121022653766E-005,-2.596208287286572E-005,4.775224442710169E-005,5.812825065731886E-007,
2.487033333333334E+009,1.132113811763702E-005,3.398983244551346E-005,3.948348239646293E-005,1.033107855619164E-005,
2.487066666666667E+009,4.973489558324218E-005,-3.312467015348375E-005,1.795909884094726E-005,1.797196819097735E-005,
2.487100000000000E+009,3.525360443745740E-005,3.301666583865881E-005,3.535486393957399E-005,4.475388777791522E-005,
2.487133333333334E+009,1.698595769994427E-005,-4.324964538682252E-005,4.588218507706188E-005,4.032111974083819E-006,
2.487166666666667E+009,3.229965659556910E-005,-1.074174360837787E-005,4.315296973800287E-005,1.228499786520843E-005,
2.487200000000000E+009,1.987178620765917E-005,3.914272383553907E-005,5.619666626444086E-005,-2.299605876032729E-005,
2.487233333333334E+009,4.956051270710304E-005,8.765422535361722E-006,2.007870352827013E-005,4.268993052392034E-006,
2.487266666666667E+009,3.173090954078361E-005,-1.167211394204060E-005,6.055492121959105E-005,2.387680069659837E-005,
2.487300000000000E+009,3.182154978276230E-005,-2.694933209568262E-005,6.829168705735356E-005,8.119445556076244E-005,
2.487333333333334E+009,5.171678640181199E-005,5.717844942410011E-006,1.722273373161443E-005,-9.926816346705891E-006,
2.487366666666667E+009,3.395603926037438E-005,8.490306754538324E-006,3.757634476642124E-005,-1.476360012020450E-005,
2.487400000000000E+009,9.629131818655878E-005,-3.418889264139580E-006,1.428830637451029E-005,1.913754567794967E-005,
2.487433333333334E+009,6.219920123839984E-006,7.637519593117759E-005,5.262233753455803E-005,1.849180989665911E-005,
2.487466666666667E+009,1.688605880190153E-005,-4.128290311200544E-005,2.443010089336895E-005,2.290335396537557E-005,
2.487500000000000E+009,1.633699139347300E-005,-4.373529736767523E-005,1.907763180497568E-005,4.705621540779248E-005,
2.487533333333334E+009,4.579872984322719E-005,-1.361702402391529E-006,6.584601942449808E-005,-2.845467497536447E-005,
2.487566666666667E+009,1.126713323174045E-005,-1.716984115773812E-005,-1.836706360336393E-006,-7.090428425726714E-006,
2.487600000000000E+009,8.732910646358505E-005,-2.369735557294916E-005,1.383245398756117E-005,-1.378547312924638E-005,
2.487633333333334E+009,5.053766471974086E-006,-3.894530891557224E-005,2.770311948552262E-005,-2.431399661873002E-005,
2.487666666666667E+009,8.113603144010995E-006,9.162874192725212E-008,5.110531128593721E-005,6.569573997694533E-006,
2.487700000000000E+009,3.722988913068548E-005,-4.650650225812569E-005,-6.895854767208220E-006,-5.172341479919851E-005,
2.487733333333334E+009,1.464917431803769E-006,2.142449920938816E-005,1.406982846674509E-005,-8.260893082479015E-006,
2.487766666666667E+009,2.987029984069523E-005,-2.755916511887335E-006,2.796884655253962E-005,-1.114145925384946E-005,
2.487800000000000E+009,2.778583802864887E-005,-2.589556061138865E-006,3.032331551366951E-005,2.589963878563140E-005,
2.487833333333334E+009,4.882106077275239E-005,1.799291567294858E-005,1.612974301679060E-005,-2.919239886978176E-005,
2.487866666666667E+009,4.753748362418264E-005,-2.775246503006201E-005,4.186471414868720E-005,-5.219280501478352E-005,
2.487900000000000E+009,7.314603863051161E-005,-1.944723771885037E-005,4.360601815278642E-005,2.940306512755342E-005,
2.487933333333334E+009,4.203850767225958E-005,-1.981550121854525E-005,8.659980085212737E-005,-5.598476491286419E-005,
2.487966666666667E+009,1.431954478903208E-005,2.126303570548771E-006,1.312998847424751E-006,-1.329416318185395E-005,
