% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480933333333334E+009,4.016490493086167E-005,-3.046643541892991E-005,5.036565562477335E-005,4.140024611842819E-005,
2.480966666666667E+009,5.477481681737118E-005,1.379067816742463E-005,-5.111892278364394E-006,3.887365528498776E-005,
2.481000000000000E+009,6.873067468404770E-005,5.809669892187230E-005,5.667022196575999E-005,9.009238965518307E-006,
2.481033333333334E+009,7.652512431377545E-005,-1.367966342513682E-005,6.613344885408878E-005,-1.256614996236749E-005,
2.481066666666667E+009,4.131068999413401E-005,3.274375194450840E-005,3.199772254447453E-005,7.145015956666612E-007,
2.481100000000000E+009,1.455279107176466E-005,2.406526800768916E-005,-2.234663224953692E-005,2.328040682186838E-005,
2.481133333333334E+009,7.318920688703656E-005,6.277213833527640E-005,9.701086673885584E-005,2.958911682071630E-005,
2.481166666666667E+009,4.575388447847217E-005,1.842785604821984E-005,3.621342330006883E-005,-1.550342130940408E-005,
2.481200000000000E+009,8.909131429390982E-005,2.496508386684582E-005,6.621274951612577E-005,1.209115907840896E-005,
2.481233333333334E+009,5.452687037177384E-005,1.815864561649505E-005,2.598703213152476E-005,-2.931087465185556E-006,
2.481266666666667E+009,3.499662125250325E-005,-5.128345492266817E-006,2.831294295901898E-005,4.140877717873082E-005,
2.481300000000000E+009,1.551375135022681E-005,1.414057442161720E-005,6.211286381585524E-005,6.080977618694305E-005,
2.481333333333334E+009,4.868726318818517E-005,1.794556555978488E-005,4.199862451059744E-005,5.316495048646175E-007,
2.481366666666667E+009,9.124362986767665E-005,-8.480594260618091E-006,3.434278551139869E-005,2.148240309907123E-005,
2.481400000000000E+009,5.375588079914451E-005,-6.316338840406388E-005,4.245230957167223E-005,-3.509769521770068E-005,
2.481433333333334E+009,5.294225775287487E-005,2.573198617028538E-005,3.775642471737228E-005,-3.083330739173107E-006,
2.481466666666667E+009,7.312990783248097E-005,1.650379272177815E-005,5.438374864752404E-005,-1.253409027412999E-005,
2.481500000000000E+009,7.103678944986314E-005,7.899453521531541E-006,5.930875340709463E-005,-4.426244413480163E-005,
2.481533333333334E+009,-4.314180478104390E-005,-4.014253136119805E-005,2.081277489196509E-005,3.217281118850224E-006,
2.481566666666667E+009,2.606407360872254E-005,-6.116621807450429E-005,2.668683373485692E-005,-6.627634866163135E-005,
2.481600000000000E+009,5.818741192342714E-005,7.286684194696136E-006,7.797447324264795E-005,4.170013198745437E-006,
2.481633333333334E+009,4.467359030968510E-005,-4.348900802142452E-006,6.510070670628920E-005,-6.828347250120714E-005,
2.481666666666667E+009,3.558790558599867E-005,-3.455585101619363E-005,2.180951196351089E-005,-4.996727875550278E-005,
2.481700000000000E+009,2.820077679643873E-005,-1.969231925613713E-005,3.406104224268347E-005,-1.620373768673744E-005,
2.481733333333334E+009,4.088812056579627E-005,3.586786988307722E-005,2.027105438173749E-005,-3.519748133840039E-005,
2.481766666666667E+009,2.139686512236949E-005,-2.666893124114722E-005,5.557244367082603E-005,-2.617521204228979E-005,
2.481800000000000E+009,4.300526052247733E-005,-2.115882125508506E-005,5.690449688700028E-005,-2.526464595575817E-005,
2.481833333333334E+009,7.914405614428688E-006,-6.172793655423448E-005,1.205191802000627E-004,-1.229461668117438E-005,
2.481866666666667E+009,3.097466105828062E-005,-8.720558071217965E-006,4.135399649385363E-005,-5.727570533053950E-005,
2.481900000000000E+009,4.213851934764534E-005,-4.602610715664923E-005,3.672896855277941E-005,-1.115791837946745E-005,
2.481933333333334E+009,6.258784560486674E-005,-2.983524245792069E-005,6.163993384689093E-005,-4.088027344550937E-005,
2.481966666666667E+009,2.423704790999182E-005,1.212361780744686E-006,8.695422002347186E-005,1.770408925949596E-005,
2.482000000000000E+009,2.135980139428284E-006,-2.800021684379317E-005,2.047765337920282E-005,-5.525074811885133E-005,
2.482033333333334E+009,1.596813854121137E-005,-1.019401242956519E-004,6.818257679697126E-005,-3.803786967182532E-005,
2.482066666666667E+009,-3.749064853764139E-005,-6.010639117448591E-005,2.574446261860430E-005,-1.653078834351618E-005,
2.482100000000000E+009,1.633543070056476E-005,-4.366382199805230E-005,7.574519258923829E-005,-3.145571099594235E-005,
2.482133333333334E+009,4.413050191942602E-005,-7.132471364457160E-005,2.649833959367243E-006,-3.055299021070823E-005,
2.482166666666667E+009,2.287144707224798E-005,-5.816190241603181E-005,2.008275623666123E-005,-2.281475462950766E-005,
2.482200000000000E+009,-1.150962725660065E-005,-6.500939343823120E-005,-1.399202574248193E-005,9.432843398826663E-006,
2.482233333333334E+009,1.557379255245905E-005,-1.285673170059454E-005,-3.290256790933199E-005,-3.587044557207264E-005,
2.482266666666667E+009,5.485501242219470E-005,-1.436784896213794E-005,2.915633558586706E-005,-5.947416138951667E-005,
2.482300000000000E+009,6.260324153117836E-005,-1.050607970682904E-004,2.103086990246084E-005,-2.201875395257957E-005,
2.482333333333334E+009,-4.395929408929078E-006,-4.782331961905584E-005,3.987436230090680E-006,-7.321609155042097E-005,
2.482366666666667E+009,2.516136373742484E-005,-5.705131479771808E-005,3.833873415715061E-005,-2.407633655820973E-005,
2.482400000000000E+009,1.483551841374720E-005,-7.258285768330097E-005,-1.123811762226978E-005,-7.896830538811628E-006,
2.482433333333334E+009,7.018633186817169E-005,-5.194541154196486E-005,2.321145984751638E-005,-3.580265911296010E-005,
2.482466666666667E+009,7.708812518103514E-006,-4.762179378303699E-005,1.562124998599757E-005,1.442260963813169E-005,
2.482500000000000E+009,2.785314109132742E-006,-1.054371823556721E-004,4.211946725263260E-005,2.901051402659505E-006,
2.482533333333334E+009,3.769607428694144E-005,-1.219054411194520E-005,4.632574200513773E-005,-6.572182610398158E-005,
2.482566666666667E+009,3.489636219455861E-005,-4.156131763011217E-005,1.980551132874098E-005,-6.190362182678655E-005,
2.482600000000000E+009,1.980918204935733E-005,-7.417490996886045E-005,-2.616242636577226E-005,-8.454201451968402E-005,
2.482633333333334E+009,-1.239213906956138E-005,4.043049921165220E-005,3.490047674858943E-005,-7.329183426918462E-005,
2.482666666666667E+009,2.159104406018741E-005,-6.021185981808230E-005,-3.129887409158982E-005,-8.047271694522351E-005,
2.482700000000000E+009,-2.217559085693210E-005,6.220636350917630E-006,1.440635151084280E-005,-7.133838516892865E-005,
2.482733333333334E+009,3.645523975137621E-005,-7.027684478089213E-005,-3.863890015054494E-006,-7.647583697689697E-005,
2.482766666666667E+009,-3.242795719415881E-005,-5.853128459420987E-005,-3.421918518142775E-005,-7.234776421682909E-005,
2.482800000000000E+009,-3.904547338606790E-005,-4.512615851126611E-005,-3.427076080697589E-005,-6.444744940381497E-005,
2.482833333333334E+009,1.687714188847167E-006,-5.385207987274043E-005,1.565483580634464E-005,-2.685004255909007E-005,
2.482866666666667E+009,3.567523890524171E-006,-4.020387859782204E-005,8.330699529324193E-006,-3.173559889546596E-005,
2.482900000000000E+009,-7.300866855075583E-005,9.761311048350763E-006,-2.999762909894344E-005,-1.201177656184882E-004,
2.482933333333334E+009,5.141509063832928E-006,-3.861055301968008E-005,-3.789060792769305E-005,-2.083445360767655E-005,
2.482966666666667E+009,4.201460615149699E-005,-3.906589699909091E-005,1.590657120686956E-005,-3.400992136448622E-005,
2.483000000000000E+009,6.201556971063837E-006,-2.937176304840250E-006,-2.441389369778335E-005,-5.259027602733113E-005,
2.483033333333334E+009,1.056006112776231E-005,-6.070960807846859E-005,-7.307960186153650E-005,-6.770508662157226E-006,
2.483066666666667E+009,-2.644226879056078E-005,-7.607319275848568E-005,6.994719115027692E-006,-4.172408080194145E-005,
2.483100000000000E+009,3.818522600340657E-005,-5.037105802330189E-005,1.072720169759123E-005,4.308131246943958E-005,
2.483133333333334E+009,-3.645273318397813E-005,-2.619180850160774E-005,-1.995513594010845E-005,-7.068311970215291E-005,
2.483166666666667E+009,-3.440260843490250E-005,-7.567182183265686E-005,7.262341114255833E-006,2.414615210000193E-006,
2.483200000000000E+009,-4.578873995342292E-005,-6.902171298861504E-005,2.792310078802984E-005,-7.083195669110864E-005,
2.483233333333334E+009,-4.587236617226154E-005,-4.455995440366678E-005,-4.665579399443232E-005,-4.284987517166883E-005,
2.483266666666667E+009,-3.659898357000202E-005,-3.758164893952198E-005,1.472118492529262E-005,-4.117018397664651E-005,
2.483300000000000E+009,-3.397055115783587E-005,-1.869272637122776E-005,1.973565485968720E-005,-8.637633436592296E-005,
2.483333333333334E+009,-6.267923890845850E-005,-9.095261702896096E-006,-6.481905984401237E-006,-4.122559766983613E-005,
2.483366666666667E+009,-2.227770164608955E-005,-6.932350515853614E-005,2.810235628203373E-006,-5.997593325446360E-005,
2.483400000000000E+009,-3.823959559667856E-005,-1.102172973332927E-005,-2.435737405903637E-005,-5.188191062188707E-005,
2.483433333333334E+009,-8.239270391641185E-005,-6.207569094840437E-005,-2.642665822349954E-005,-7.600742537761107E-005,
2.483466666666667E+009,-1.366590367979370E-005,1.482142306485912E-005,-6.280990783125162E-005,-3.012613888131455E-005,
2.483500000000000E+009,-5.630440136883408E-005,-5.346864327293588E-006,1.123504353017779E-005,-3.942564944736660E-005,
2.483533333333334E+009,4.217022797092795E-005,2.844182517947047E-006,-5.805619366583414E-005,-6.732796464348212E-005,
2.483566666666667E+009,-4.010060729342513E-005,-2.645766653586179E-005,-3.473338074400090E-005,-8.538878319086507E-006,
2.483600000000000E+009,-3.486971763777547E-005,-4.385415741126053E-005,-5.072973362985067E-005,-3.084314084844664E-005,
2.483633333333334E+009,-6.843515438959003E-005,-8.654923294670880E-005,9.254222277377266E-006,3.555346665962134E-006,
2.483666666666667E+009,-4.714479655376636E-005,1.951937701960560E-005,-1.450643958378350E-005,-3.220210419385694E-005,
2.483700000000000E+009,-2.762772783171386E-005,8.985003660200164E-006,-6.149217369966209E-005,-3.865246253553778E-005,
2.483733333333334E+009,-1.235495005857956E-006,-2.247244083264377E-005,-4.168714440311305E-005,-5.186866110307165E-005,
2.483766666666667E+009,-6.755329377483577E-005,-9.218031664204318E-006,-1.729430914565455E-005,6.981612727940956E-007,
2.483800000000000E+009,-6.921204476384446E-005,3.143075446132571E-005,4.902272848994471E-005,-8.318114123539999E-005,
2.483833333333334E+009,4.143989826843608E-006,3.050976010854356E-005,-5.590362707152963E-005,-2.441910328343511E-005,
2.483866666666667E+009,-4.645146327675320E-005,2.593840508779977E-005,-5.119508932693861E-005,3.990566881384439E-007,
2.483900000000000E+009,-6.402871076716110E-005,4.302606612327509E-005,-7.739770808257163E-006,6.034877515048720E-006,
2.483933333333334E+009,-5.351417712518014E-005,3.008973362739198E-005,-4.106196502107196E-005,-2.056409539363813E-005,
2.483966666666667E+009,-1.984322466341837E-007,1.287874783884035E-005,-8.362029620911926E-005,3.029764684470138E-006,
2.484000000000000E+009,-6.057148857507855E-005,-6.009705884935102E-006,-5.094164225738496E-005,-4.672518480219878E-005,
2.484033333333334E+009,-9.022126323543489E-005,4.872514637099812E-006,-5.381141454563476E-005,1.948565042653172E-008,
2.484066666666667E+009,-2.248868077003863E-005,6.228448455658509E-006,1.861566261140979E-006,5.699193934560753E-006,
2.484100000000000E+009,-8.842441457090899E-005,-6.470754306064919E-005,-4.906153480987996E-005,-5.498461541719735E-005,
2.484133333333334E+009,-2.222092371084727E-005,-5.472030534292571E-005,-4.257692125975154E-005,2.400919765932486E-005,
2.484166666666667E+009,-7.635884685441852E-005,2.479737304383889E-005,-5.806773333461024E-005,8.756377610552590E-006,
2.484200000000000E+009,-3.178840870532440E-006,-2.546186806284823E-006,-6.585134542547166E-005,3.161904260196025E-006,
2.484233333333334E+009,-4.796535358764231E-005,-2.052066156466026E-005,-1.607042031537276E-005,-1.917076951940544E-005,
2.484266666666667E+009,-1.912726838781964E-005,-2.516448330425192E-005,-4.893788718618453E-005,2.215315544162877E-005,
2.484300000000000E+009,-1.088428689399734E-005,-2.344814311072696E-005,-2.867290277208667E-005,-5.347321712179110E-005,
2.484333333333334E+009,-5.933365173405036E-005,-4.424554208526388E-005,-6.269559526117519E-005,6.210210267454386E-005,
2.484366666666667E+009,-1.593616616446525E-005,2.058526479231659E-005,-8.867614087648690E-005,-2.497387322364375E-005,
2.484400000000000E+009,-6.331162876449525E-005,7.062610620778287E-006,-2.674611278052907E-005,2.853093246812932E-005,
2.484433333333334E+009,-6.895035767229274E-005,4.027377508464269E-005,-3.434032987570390E-005,9.466441042604856E-006,
2.484466666666667E+009,-4.284703754819930E-005,1.608082675375044E-005,-6.335514626698569E-005,1.925603646668606E-005,
2.484500000000000E+009,-9.633087756810710E-005,8.555541171517689E-006,-6.799674156354740E-005,-2.892535849241540E-005,
2.484533333333334E+009,-4.590753815136850E-005,3.019409996340983E-005,-8.344689376826864E-006,4.358023579698056E-005,
2.484566666666667E+009,-4.769431689055637E-005,-7.580587407574058E-006,-4.556620478979312E-005,5.254500138107687E-006,
2.484600000000000E+009,-3.618522168835625E-005,-1.220204376295442E-005,-4.142938996665180E-005,2.235374449810479E-005,
2.484633333333334E+009,-6.276374188018963E-005,-1.343951407761779E-005,-3.513378396746703E-005,2.531468635424972E-005,
2.484666666666667E+009,-6.680157093796879E-005,2.311882599315140E-005,-6.467142520705238E-005,8.853150575305335E-006,
2.484700000000000E+009,-3.584337900974788E-005,1.238759796251543E-005,-7.170547905843705E-005,5.457378938444890E-005,
2.484733333333334E+009,-3.765475776162930E-005,2.662305632838979E-005,-8.037413499550894E-005,3.649592690635473E-005,
2.484766666666667E+009,-3.025083424290642E-005,7.714125968050212E-005,-2.038925595115870E-005,2.290964948770125E-005,
2.484800000000000E+009,-4.784913835464977E-005,7.494523015338928E-005,-8.682718180352822E-005,2.805290569085628E-005,
2.484833333333334E+009,-8.118314144667238E-005,-9.762165063875727E-006,-2.323086846445222E-005,7.658204594918061E-006,
2.484866666666667E+009,-2.589390351204202E-005,2.396669333393220E-005,-5.909388710279018E-005,-8.997037184599321E-006,
2.484900000000000E+009,-3.304321580799297E-005,1.382800178362231E-006,-7.492278382414952E-005,2.407815554761328E-005,
2.484933333333334E+009,-3.316986476420425E-005,2.001351458602585E-005,-5.924876677454449E-005,6.593266152776778E-005,
2.484966666666667E+009,3.188570190104656E-006,-6.164571914268890E-006,-2.418837539153174E-005,6.559136818395928E-005,
2.485000000000000E+009,-6.038034553057514E-005,5.289843829814345E-005,-5.437535946839489E-005,6.086253779358231E-005,
2.485033333333334E+009,-6.373353244271129E-005,3.551466215867549E-005,-4.606775473803282E-005,3.137506064376794E-005,
2.485066666666667E+009,1.142584824265214E-005,6.455655966419727E-005,-2.706157647480723E-005,6.523800402646884E-005,
2.485100000000000E+009,-4.652322240872309E-005,6.443684105761349E-005,-2.863015106413513E-005,-6.878146905364702E-006,
2.485133333333334E+009,-8.936996164266020E-005,6.365733861457557E-005,-4.618311504600570E-005,-9.970865903596859E-006,
2.485166666666667E+009,-2.615477023937274E-005,1.252209131052950E-005,-5.031188993598335E-005,5.271125701256096E-005,
2.485200000000000E+009,-9.079754818230867E-005,1.453085860703141E-005,-4.907288894173689E-005,1.900935967569239E-005,
2.485233333333334E+009,1.075652016879758E-005,-2.583270088507561E-006,-4.978304787073284E-006,7.057513721520081E-005,
2.485266666666667E+009,1.301844690715370E-006,3.676026835819357E-006,2.430343374726363E-005,-1.150638672697824E-005,
2.485300000000000E+009,1.076809166988824E-005,4.729658940050285E-006,5.536672324524261E-005,7.801683386787772E-005,
2.485333333333334E+009,8.399612852372229E-006,4.001940760645084E-005,-5.831098678754643E-005,6.063501132302918E-005,
2.485366666666667E+009,3.483748514554463E-005,6.577496969839558E-005,1.411708581144922E-005,3.043624928977806E-005,
2.485400000000000E+009,3.371253114892170E-005,4.757214264827780E-005,-2.969125489471480E-005,5.230115129961632E-005,
2.485433333333334E+009,-8.010576129890978E-005,4.238841938786209E-005,-3.995174120063894E-005,2.359123027417809E-005,
2.485466666666667E+009,9.712151950225234E-006,4.451817221706733E-005,1.519687657491886E-006,9.602011414244771E-005,
2.485500000000000E+009,2.663912255229661E-007,3.996512896264903E-005,-3.855738668789854E-006,5.793899981654249E-005,
2.485533333333334E+009,-4.243640069034882E-005,-8.835253538563848E-006,-1.676627834967803E-005,3.824442319455557E-005,
2.485566666666667E+009,2.296033380844165E-005,2.329115159227513E-005,-9.654494533606339E-006,-1.098218763218029E-005,
2.485600000000000E+009,-1.523959417681908E-005,2.141175173164811E-005,-5.023784251534380E-005,3.651569568319246E-005,
2.485633333333334E+009,-4.281011933926493E-005,7.888342952355743E-005,-5.413015173871827E-007,8.603843889432028E-005,
2.485666666666667E+009,1.651229831622914E-005,7.235531666083261E-005,-8.087087189778686E-005,5.881723700440489E-005,
2.485700000000000E+009,-1.959648579941131E-005,8.416259515797719E-005,1.812263144529425E-005,6.475332338595763E-005,
2.485733333333334E+009,-1.283880556002259E-005,5.219460581429303E-005,1.404401359650365E-006,-6.247737928788411E-006,
2.485766666666667E+009,4.464505764190108E-005,4.291703953640536E-005,2.143352503480855E-005,6.305793067440391E-005,
2.485800000000000E+009,6.939076683920575E-006,5.267470623948611E-005,-4.796805660589598E-005,4.497947520576417E-005,
2.485833333333334E+009,-4.203874414088205E-005,4.590559910866432E-005,-1.331310977548128E-005,-4.183256805845304E-006,
2.485866666666667E+009,4.206189987598918E-005,2.291224882355891E-005,8.342201908817515E-006,6.066051355446689E-005,
2.485900000000000E+009,-1.952836100826971E-005,8.240463648689911E-005,5.260625039227307E-005,3.704186383401975E-005,
2.485933333333334E+009,1.974194856302347E-005,4.229259866406210E-005,7.195470743681653E-007,5.480320396600291E-006,
2.485966666666667E+009,2.528581717342604E-006,2.158425013476517E-005,-6.086943812988466E-006,7.453829311998561E-005,
2.486000000000000E+009,1.476577108405763E-005,5.099398185848258E-005,-2.889629286073614E-006,-5.515340035344707E-006,
2.486033333333334E+009,2.059442340396345E-005,5.310498090693727E-005,1.430871861884953E-006,4.039468331029639E-005,
2.486066666666667E+009,5.415288978838362E-005,-1.058403358911164E-005,2.069360925816000E-005,2.915034929173999E-005,
2.486100000000000E+009,2.335534009034745E-005,3.999012187705375E-005,7.081413059495390E-006,8.660213643452153E-005,
2.486133333333334E+009,6.023535661370261E-006,7.604121492477134E-005,4.317103957873769E-006,7.761064625810832E-005,
2.486166666666667E+009,2.823608610924566E-006,7.292925147339702E-005,4.740209988085553E-006,5.976653847028501E-005,
2.486200000000000E+009,4.467506005312316E-005,8.411340240854770E-005,1.423256708221743E-005,5.276472074910998E-005,
2.486233333333334E+009,1.203745978273219E-005,3.636931796791032E-005,-5.136395429872209E-006,3.084130366914906E-005,
2.486266666666667E+009,-2.212719482486136E-005,1.526214327896014E-005,-1.341424308520800E-006,3.168305192957632E-005,
2.486300000000000E+009,3.450573785812594E-005,6.543842027895153E-005,1.659519875829574E-005,6.404488522093743E-005,
2.486333333333334E+009,4.759521470987238E-005,4.660605554818176E-005,6.292892794590443E-005,4.668960900744423E-005,
2.486366666666667E+009,-1.937355409609154E-005,3.952148472308181E-005,7.667073077755049E-005,1.609694118087646E-005,
2.486400000000000E+009,3.347617530380376E-005,7.868717511883006E-005,4.266515679773875E-005,-2.691268491616938E-005,
2.486433333333334E+009,2.029632196354214E-005,-3.275205017416738E-005,6.081259198253974E-005,4.130098659516079E-006,
2.486466666666667E+009,2.476825466146693E-005,7.537106284871697E-005,1.533840986667201E-005,3.006891711265780E-005,
2.486500000000000E+009,3.980267138103955E-005,2.908723945438396E-005,5.911176776862703E-005,-1.997615981963463E-006,
2.486533333333334E+009,3.986607407568954E-005,-8.377130143344402E-006,-1.608835191291291E-006,7.952121450216509E-006,
2.486566666666667E+009,2.180069168389309E-005,6.642196240136400E-005,-1.423089997842908E-005,1.223400704475353E-005,
2.486600000000000E+009,2.399947334197350E-005,4.196878580842167E-005,6.165909871924669E-005,6.512086110888049E-005,
2.486633333333334E+009,7.012050627963617E-005,-1.919123133120593E-005,5.869080632692203E-005,4.143726255279034E-005,
2.486666666666667E+009,4.679865014622919E-005,-1.037752554111648E-005,3.073262996622361E-005,5.186694397707470E-005,
2.486700000000000E+009,6.564374052686617E-005,2.106372085108887E-005,3.515341813908890E-005,2.052721356449183E-005,
2.486733333333334E+009,2.683213097043335E-005,6.224951357580721E-005,4.930236173095182E-005,5.853132097399794E-005,
2.486766666666667E+009,3.080125679844059E-005,3.787922105402686E-005,3.825433668680489E-005,6.354607467073947E-005,
2.486800000000000E+009,4.412166163092479E-005,2.994611577378237E-006,4.699541023001075E-005,5.348834747564979E-006,
2.486833333333334E+009,-1.447641170670977E-005,3.905868288711645E-005,4.996814459445886E-005,2.102307371387724E-005,
2.486866666666667E+009,3.395312160137110E-005,2.726953607634641E-005,7.823473424650729E-005,-1.039673134073382E-005,
2.486900000000000E+009,2.437379043840338E-005,2.792940540530253E-005,2.711646448005922E-005,4.103593255422311E-006,
2.486933333333334E+009,5.558793782256544E-005,3.097739681834355E-005,4.672609065892175E-005,2.164488614653237E-005,
2.486966666666667E+009,5.482576307258569E-005,-6.673488678643480E-005,-1.242098551301751E-005,-7.508735507144593E-006,
2.487000000000000E+009,3.993629798060283E-005,1.699889799056109E-005,5.461012187879533E-005,2.006514478125610E-006,
2.487033333333334E+009,1.003054567263462E-004,2.887736627599224E-005,2.057382334896829E-005,2.144580321328249E-005,
2.487066666666667E+009,2.759684684860986E-005,-3.366219243616797E-005,3.209511487511918E-005,3.876823393511586E-005,
2.487100000000000E+009,1.554607297293842E-005,1.363526826025918E-005,6.455620314227417E-005,-2.446251892251894E-005,
2.487133333333334E+009,7.485106470994651E-005,-1.302914461120963E-005,1.149465242633596E-005,7.037101750029251E-005,
2.487166666666667E+009,5.631397652905434E-005,4.147300933254883E-005,1.493338731961558E-005,-3.283542901044712E-005,
2.487200000000000E+009,3.479747829260305E-005,1.795808930182830E-005,2.941779712273274E-005,3.983786882599816E-005,
2.487233333333334E+009,3.595127418520860E-005,-8.742534191696905E-006,3.806371023529209E-005,4.398557939566672E-005,
2.487266666666667E+009,5.579050048254430E-005,-4.751392771140672E-005,3.365355951245874E-006,-2.612516436784063E-005,
2.487300000000000E+009,3.863731035380624E-005,-4.701583293353906E-006,-2.128847336280160E-005,1.141143184213433E-005,
2.487333333333334E+009,-1.276732200494735E-005,-3.375497180968523E-005,1.931059159687720E-005,-1.762279862305149E-005,
2.487366666666667E+009,3.886382182827219E-005,1.817741576815024E-005,1.544677070342004E-005,3.627535988925956E-005,
2.487400000000000E+009,5.125587631482631E-005,-5.374902684707195E-005,6.394265801645815E-005,-2.864893394871615E-005,
2.487433333333334E+009,3.120396286249161E-005,1.771212737367023E-005,1.758829284881358E-006,-1.173841610579984E-006,
2.487466666666667E+009,7.539705984527245E-005,4.648556569009088E-005,-1.412524215993471E-005,-7.479131454601884E-006,
2.487500000000000E+009,1.014987137750723E-004,2.186201709264424E-005,5.111548671266064E-005,-4.170518514001742E-005,
2.487533333333334E+009,3.195900717400946E-005,-6.067696176614845E-006,-8.856896727138519E-008,-1.678267653915100E-005,
2.487566666666667E+009,6.610084255953552E-006,-3.288381049060263E-005,5.312210123520345E-005,2.959394078061450E-005,
2.487600000000000E+009,5.089997648610733E-005,-1.892355066956952E-005,5.015616261516698E-005,-3.678941720863804E-005,
2.487633333333334E+009,4.690374044002965E-005,-4.037731559947133E-005,5.989395140204579E-005,-2.632517134770751E-005,
2.487666666666667E+009,2.949197369161993E-005,-5.435336424852721E-005,3.889342406182550E-005,-1.601797885086853E-005,
2.487700000000000E+009,-2.825611227308400E-005,-8.124113264784683E-006,1.995024649659172E-005,2.259406574012246E-005,
2.487733333333334E+009,-2.262730049551465E-005,-1.793961746443529E-005,1.152915938291699E-004,-7.847427696106024E-006,
2.487766666666667E+009,2.720643169595860E-005,5.589776264969260E-006,-1.640329537622165E-005,1.498080928286072E-005,
2.487800000000000E+009,7.382590410998091E-005,9.895779840007890E-006,9.233759192284197E-005,-6.420200224965811E-005,
2.487833333333334E+009,3.158730760333128E-005,-3.393430233700201E-005,7.932022526802030E-006,-1.538517244625837E-005,
2.487866666666667E+009,5.262587728793733E-005,-4.005232767667621E-005,2.012370896409266E-005,1.654714105825406E-005,
2.487900000000000E+009,9.329481690656394E-005,-1.678355511103291E-005,4.734653703053482E-005,-1.686236646492034E-005,
2.487933333333334E+009,1.730173835312598E-006,-4.530067963059992E-005,2.933906216640025E-005,3.937366636819206E-005,
2.487966666666667E+009,-8.676939614815638E-006,4.273521699360572E-005,-3.256124909967184E-005,2.833215512509923E-005,
