% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483900000000000E+009,-6.048260547686368E-005,-1.179165224129974E-006,-2.293987745360937E-005,3.883114186464809E-005,
2.483933333333334E+009,2.796526246129361E-007,3.967449811170809E-005,-3.757335070986301E-005,-9.668520760897081E-006,
2.483966666666667E+009,-3.822033249889500E-005,-2.029132338066120E-005,-3.399069100851193E-005,-2.936385862994939E-005,
2.484000000000000E+009,-4.919274942949414E-005,4.064473614562303E-006,-6.446447514463216E-005,1.139513005909976E-005,
2.484033333333334E+009,-7.255658420035616E-005,2.213252082583495E-005,-2.594899342511781E-006,-4.029539195471443E-005,
2.484066666666667E+009,-2.744858466030564E-005,-1.402558723384573E-006,-3.188230039086193E-005,-2.891507210733835E-005,
2.484100000000000E+009,-6.543509516632184E-005,-5.879935270058923E-005,-2.846493953256868E-005,-1.225948381033959E-006,
2.484133333333334E+009,-9.164569928543642E-005,-5.660790066031041E-006,-4.246666503604502E-005,-1.608959973964375E-005,
2.484166666666667E+009,-5.407644493971020E-005,-9.859073543339036E-006,-5.051087282481603E-005,4.293413439881988E-005,
2.484200000000000E+009,-1.044350392476190E-005,-9.139880603470374E-006,2.592044984339736E-005,-2.771036270132754E-005,
2.484233333333334E+009,-8.206292113754898E-005,2.171605228795670E-005,-7.368885417236015E-005,-2.123324293279438E-006,
2.484266666666667E+009,-2.737318754952867E-005,-2.839961780409794E-006,-5.127070107846521E-005,1.395338404108770E-005,
2.484300000000000E+009,-8.509662438882515E-005,7.516744517488405E-006,-7.086934783728793E-005,-1.924910611705855E-005,
2.484333333333334E+009,-5.258669989416376E-005,-2.594806346678524E-006,-6.817318353569135E-005,-7.724218448856846E-006,
2.484366666666667E+009,-7.120491500245407E-005,1.122915136875236E-006,-5.101339047541842E-005,-3.096625732723624E-005,
2.484400000000000E+009,-1.123023321270011E-004,2.312860516440196E-007,-2.378486715315376E-005,1.131450335378759E-005,
2.484433333333334E+009,-1.604001045052428E-005,2.458299604768399E-005,-3.430242941249162E-005,1.279656862607226E-005,
2.484466666666667E+009,-7.904918311396614E-005,1.382136542815715E-005,-5.067687015980482E-005,1.117967804020736E-005,
2.484500000000000E+009,-2.026525180554017E-005,-5.161715671420097E-005,-8.141078433254734E-005,4.253130100551061E-005,
2.484533333333334E+009,4.836143853026442E-005,2.523985858715605E-005,-3.410913996049203E-005,-2.662732367753051E-005,
2.484566666666667E+009,-4.819544483325444E-005,3.596581518650055E-005,2.708940883167088E-005,2.996560760948341E-005,
2.484600000000000E+009,-6.704781844746321E-005,-2.350911017856561E-005,-1.969104414456524E-005,-6.358753125823569E-006,
2.484633333333334E+009,-5.563040394918062E-005,-4.377635832497617E-006,-5.343520751921460E-005,4.428479769558180E-006,
2.484666666666667E+009,1.648756779104588E-006,-1.762034344210406E-006,-6.054166806279682E-005,1.487515078224533E-006,
2.484700000000000E+009,-1.745458393997978E-005,-3.084739364567213E-005,-3.478458893368952E-005,1.131069893745007E-005,
2.484733333333334E+009,-1.093323771783616E-005,-2.027002847171389E-005,-1.904322380141821E-005,2.835023769875988E-005,
2.484766666666667E+009,-7.846334483474493E-005,2.636309000081383E-005,-7.320569420699030E-005,4.817494846065529E-005,
2.484800000000000E+009,-4.086430999450386E-005,4.944962347508408E-005,-6.681185186607763E-005,3.441506123635918E-005,
2.484833333333334E+009,-6.155811570351943E-005,6.636152102146298E-005,-1.410064305673586E-005,2.795054570015054E-005,
2.484866666666667E+009,-1.131831813836470E-004,5.031647015130147E-005,5.911906555411406E-006,4.034503217553720E-005,
2.484900000000000E+009,-5.385374606703408E-005,2.131255496351514E-005,-7.078851922415197E-005,9.085049896384589E-006,
2.484933333333334E+009,-2.256590414617676E-005,-1.158568829850992E-005,-2.032008524111006E-005,9.312970360042527E-005,
2.484966666666667E+009,-5.226789198786719E-006,3.178979022777639E-005,-6.403101724572480E-005,3.722773908521049E-005,
2.485000000000000E+009,-4.604758214554749E-005,6.332784687401727E-005,-3.969863973907195E-005,7.615065987920389E-005,
2.485033333333334E+009,-2.305590169271454E-005,-2.132519148290157E-005,-2.523159673728515E-005,3.072410663662595E-006,
2.485066666666667E+009,-1.129747215600219E-005,-3.109885437879711E-005,-3.669987927423790E-005,2.407369174761698E-005,
2.485100000000000E+009,-3.675360494526103E-005,6.173997098812833E-005,-8.412996248807758E-005,4.260357309249230E-005,
2.485133333333334E+009,-8.525951852789149E-005,-6.295597813732456E-006,-9.385690646013245E-006,4.600405009114184E-005,
2.485166666666667E+009,-3.519735764712095E-005,2.664892417669762E-005,-5.606021295534447E-005,5.091380808153190E-005,
2.485200000000000E+009,-4.637882375391200E-005,4.632573435969789E-008,-9.552464689477347E-006,4.312748933443800E-005,
2.485233333333334E+009,-2.126968320226297E-005,2.617676182126161E-005,-6.595033482881263E-005,5.893704292248003E-005,
2.485266666666667E+009,-2.672844493645243E-005,4.681916834670119E-005,3.389571065781638E-005,2.212231629528105E-005,
2.485300000000000E+009,-1.318415797868511E-005,-2.162007604056271E-006,-4.995251401851419E-006,-1.140882545769273E-006,
2.485333333333334E+009,-5.420442539616488E-005,4.403644561534748E-005,2.252447666251101E-005,2.961497739306651E-005,
2.485366666666667E+009,-6.727838626829907E-005,6.920662417542189E-005,-3.204477980034426E-005,3.995667429990135E-005,
2.485400000000000E+009,-1.578493538545445E-005,8.591880032327026E-005,5.116072770761093E-006,-3.060691824430251E-006,
2.485433333333334E+009,-3.065308192162775E-005,-7.230515620904043E-006,1.643882387725171E-005,7.668171019759029E-005,
2.485466666666667E+009,4.342075408203527E-005,2.705356928345282E-005,-3.806499307756894E-006,8.191979577532038E-005,
2.485500000000000E+009,4.591156539390795E-006,9.815594967221841E-005,-5.883240646653576E-006,1.109690347220749E-004,
2.485533333333334E+009,-1.410854201822076E-005,3.691106758196838E-005,-8.950712526711868E-008,2.951749047497287E-005,
2.485566666666667E+009,-1.143599820352392E-005,7.400547474389896E-005,2.634201337059494E-005,3.003328129125293E-005,
2.485600000000000E+009,-2.936923920060508E-005,3.762485357583500E-005,2.862510154955089E-005,4.490757055464201E-005,
2.485633333333334E+009,-2.282121022290085E-005,6.761927215848118E-005,7.735905455774628E-006,4.347555659478530E-005,
2.485666666666667E+009,-1.350619368167827E-005,7.322321471292526E-005,-3.226309854653664E-005,2.698806383705232E-005,
2.485700000000000E+009,1.198276095237816E-005,2.252515150757972E-005,-2.479499983110145E-007,1.907876139739528E-005,
2.485733333333334E+009,1.240903475263622E-005,2.928849971794989E-005,-5.996508116368204E-005,7.212736818473786E-005,
2.485766666666667E+009,-4.850150071433745E-005,5.310406413627788E-005,1.159393104899209E-005,6.773113273084164E-005,
2.485800000000000E+009,1.060196518665180E-005,4.247535252943635E-005,3.662877134047449E-006,1.547442298033275E-005,
2.485833333333334E+009,-3.885683690896258E-005,3.119305984000675E-005,-1.639895708649419E-005,3.747839173229295E-006,
2.485866666666667E+009,3.607231701607816E-005,6.417137774406001E-005,-2.096819662256166E-005,2.914385504482198E-006,
2.485900000000000E+009,3.846278559649363E-006,2.670414687599987E-005,6.176654551381944E-006,2.582831257313956E-005,
2.485933333333334E+009,1.850403168646153E-005,2.255569233966526E-005,5.164414324099198E-005,6.896818376844749E-005,
2.485966666666667E+009,-1.279543539567385E-005,3.774314245674759E-005,4.352536780061200E-005,1.321361651207553E-005,
2.486000000000000E+009,-3.102312621194869E-005,5.719912587665021E-005,4.418504613568075E-005,6.002918598824181E-005,
2.486033333333334E+009,2.114430571964476E-005,4.062512743985280E-005,-2.779828901111614E-005,1.022959349938901E-005,
2.486066666666667E+009,-2.924267846537987E-006,9.606576350051910E-005,-2.722411772992928E-005,4.746901322505437E-005,
2.486100000000000E+009,9.583382961864118E-006,1.096800988307223E-004,1.551699097035453E-005,2.726058846747037E-005,
2.486133333333334E+009,2.274977305205539E-005,5.385544500313699E-005,3.511734394123778E-005,1.276395232707728E-005,
2.486166666666667E+009,-2.747695543803275E-005,2.328463597223163E-005,4.204787984463110E-008,-1.522473121440271E-005,
2.486200000000000E+009,-9.247996786143631E-006,4.204309152555652E-005,7.172850473580184E-006,6.653602031292394E-005,
2.486233333333334E+009,-5.773859470536991E-007,4.662498031393625E-005,5.238099674897967E-006,6.973132985876873E-005,
2.486266666666667E+009,3.139786349493079E-005,-1.960697773029096E-005,3.742562330444343E-005,4.182224802207202E-005,
2.486300000000000E+009,4.629628892871551E-005,4.884474037680775E-005,5.827219138154760E-005,3.632610969361849E-005,
2.486333333333334E+009,7.993281542439945E-006,4.088262721779756E-005,4.417535819811747E-006,2.660111385921482E-005,
2.486366666666667E+009,7.872600690461695E-005,4.990248271496967E-005,4.863948561251164E-005,6.549053796334192E-005,
2.486400000000000E+009,1.558457483952225E-006,1.631783379707485E-005,-5.015037459088489E-006,1.413913923897781E-005,
2.486433333333334E+009,-1.601577650944819E-006,5.997479820507579E-005,5.427339783636853E-005,4.890515992883593E-005,
2.486466666666667E+009,1.975037548618275E-006,3.271801688242704E-005,4.318207720643841E-005,1.321692434430588E-005,
2.486500000000000E+009,1.838923162722495E-005,3.145424125250429E-005,-1.231095393450232E-005,3.901712261722423E-005,
2.486533333333334E+009,4.763133620144799E-005,4.134841219638474E-005,1.648051875235979E-005,1.711254844849464E-005,
2.486566666666667E+009,1.827452797442675E-005,-4.183310466032708E-006,5.216639692662284E-005,5.122874063090421E-005,
2.486600000000000E+009,4.521208757068962E-005,7.656973366465536E-007,3.693448161357082E-005,-2.859419691958465E-005,
2.486633333333334E+009,6.868420314276591E-005,2.669117202458438E-005,-5.708066055376548E-006,3.469822695478797E-005,
2.486666666666667E+009,2.937053068308160E-005,6.557907181559131E-005,6.848038083262509E-006,-2.501723611203488E-005,
2.486700000000000E+009,4.013007855974138E-005,4.694565359386616E-005,-4.056895704707131E-006,2.046939471256337E-006,
2.486733333333334E+009,4.556662133836653E-006,1.699867971183267E-005,1.008314029604662E-005,5.671593953593401E-006,
2.486766666666667E+009,3.156379534630105E-005,1.226005770149641E-005,4.455971429706551E-005,-1.736823833198287E-005,
2.486800000000000E+009,4.121635720366612E-005,-3.287334402557463E-005,1.874847475846764E-005,3.689111690619029E-005,
2.486833333333334E+009,1.396394964103820E-005,3.523916893755086E-005,1.593760680407286E-005,6.151240813778713E-005,
2.486866666666667E+009,4.048382106702775E-005,2.320062776561827E-005,7.119589281501249E-005,1.992490069824271E-005,
2.486900000000000E+009,1.026743666443508E-005,3.791338167502545E-005,9.579262405168265E-005,2.639575905050151E-005,
2.486933333333334E+009,6.287242285907269E-005,2.790940197883174E-005,1.408430671290262E-005,1.694283128017560E-005,
2.486966666666667E+009,2.089420013362542E-005,7.195410489657661E-006,4.293945312383585E-005,1.453836648579454E-005,
2.487000000000000E+009,7.143231050577015E-005,-3.311435534669727E-007,1.438801700714976E-005,7.518677648477024E-006,
2.487033333333334E+009,2.557257539592683E-005,-3.065163764404133E-005,2.578346720838454E-005,4.765695484820753E-005,
2.487066666666667E+009,1.065984724846203E-005,-5.910906565986807E-006,1.582887489348650E-005,-1.244697432412067E-005,
2.487100000000000E+009,8.168069325620309E-005,1.695494938758202E-005,2.485345794411842E-005,-6.620778003707528E-005,
2.487133333333334E+009,5.606082777376287E-005,6.096187644288875E-005,2.559469612606335E-005,3.889625077135861E-005,
2.487166666666667E+009,5.447652256407309E-006,2.838450927811209E-005,6.471994129242376E-005,1.640448863327038E-005,
2.487200000000000E+009,4.790801904164255E-005,8.572960723540746E-006,4.523223833530210E-005,4.438413452589884E-005,
2.487233333333334E+009,8.138921839417890E-005,1.696318031463306E-005,1.936667467816733E-005,8.223810255003627E-006,
2.487266666666667E+009,4.155697388341650E-005,1.764512853696942E-005,4.188873208477162E-005,6.657405174337328E-005,
2.487300000000000E+009,4.978273136657663E-005,9.351743756269570E-006,2.186333585996181E-005,-3.031306005141232E-005,
2.487333333333334E+009,5.208253060118295E-005,1.409642209182493E-005,-2.508820034563541E-005,-6.597908850380918E-006,
2.487366666666667E+009,2.123603007930797E-005,2.047962698270567E-005,4.441429700818844E-005,-3.722079418366775E-005,
2.487400000000000E+009,-3.187379843438976E-005,4.306437040213496E-005,3.225114051019773E-005,-2.398123433522414E-005,
2.487433333333334E+009,7.358477159868926E-005,1.874212102848105E-005,1.267381412617397E-005,-1.358682857244276E-005,
2.487466666666667E+009,1.670534948061686E-005,4.074349362781504E-006,4.878277650277596E-006,-4.897268081549555E-005,
2.487500000000000E+009,4.738192728837021E-005,-3.327961894683540E-005,4.898713814327493E-005,-1.212882762047229E-005,
2.487533333333334E+009,4.162950790487230E-005,-2.576753468019888E-005,3.057870344491676E-005,5.648467049468309E-005,
2.487566666666667E+009,3.902264143107459E-005,-7.534716587542789E-006,5.713684367947280E-005,7.180944976425963E-007,
2.487600000000000E+009,-9.610159395379014E-006,-4.893450750387274E-005,8.613852696726099E-005,-1.888440601760522E-005,
2.487633333333334E+009,5.790429349872284E-005,-1.088663702830672E-005,2.199002119596116E-005,-2.996362854901236E-005,
2.487666666666667E+009,1.812662958400324E-005,-6.956786091905087E-005,3.511870090733282E-005,-1.341525876341621E-005,
2.487700000000000E+009,-5.667066943715327E-006,-4.878494110016618E-006,5.767062611994334E-005,7.213511707959697E-007,
2.487733333333334E+009,3.045641642529517E-005,1.928452547872439E-006,4.282132795196958E-005,-2.385077459621243E-005,
2.487766666666667E+009,5.309765037964098E-005,-8.021515532163903E-005,4.540909503703006E-005,-3.823468432528898E-006,
2.487800000000000E+009,3.099170498899184E-005,-9.610597771825269E-006,2.446939834044315E-005,-7.035353974060854E-006,
2.487833333333334E+009,5.032581611885689E-005,-3.550140900188126E-005,8.562816947232932E-005,-2.217640576418489E-005,
2.487866666666667E+009,3.388221739442088E-005,-1.290980799240060E-005,4.325186091591604E-005,-1.206161050504306E-005,
2.487900000000000E+009,-7.805839231878053E-006,-3.114503488177434E-005,4.581296525429934E-005,-6.883384776301682E-005,
2.487933333333334E+009,7.479235500795767E-005,-6.571999256266281E-005,1.826904190238565E-005,-7.260372512973845E-005,
2.487966666666667E+009,5.884833171876380E-006,-3.330185791128315E-005,1.658220935496502E-005,-1.754052209435031E-005,
