% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482333333333334E+009,3.454936449998058E-005,-6.467978528235108E-005,2.487516394467093E-005,-5.193522520130500E-005,
2.482366666666667E+009,-2.046140252787154E-006,-5.003072146791965E-005,2.895739089581184E-005,-7.773963443469256E-005,
2.482400000000000E+009,1.844978032750078E-005,-5.316918759490363E-005,-2.748206861724611E-005,-1.333682394033531E-005,
2.482433333333334E+009,2.804777250275947E-005,-5.231115210335702E-005,7.255772652570158E-005,-1.401091594743775E-005,
2.482466666666667E+009,1.905570570670534E-005,-3.721874600159936E-005,2.618686266941950E-005,-6.757574010407552E-005,
2.482500000000000E+009,4.759338116855361E-005,1.404116301273461E-005,4.534943218459375E-005,-7.633903442183510E-005,
2.482533333333334E+009,9.876663534669206E-005,-6.342627602862194E-005,-2.876514008676168E-005,-1.428564246452879E-005,
2.482566666666667E+009,-1.637842433410697E-005,4.393653580336832E-005,-2.996278908540262E-006,-3.163034125464037E-005,
2.482600000000000E+009,-5.551561844185926E-005,-7.237008685478941E-005,4.421716221258976E-005,-8.430969319306314E-005,
2.482633333333334E+009,1.405095008522039E-005,-3.860015203827061E-005,2.681171099538915E-005,-5.342935764929280E-005,
2.482666666666667E+009,-2.927196646851371E-006,-3.217600897187367E-005,-1.851913111750037E-005,-5.527201210497879E-005,
2.482700000000000E+009,2.575686812633649E-005,-8.902246918296441E-005,4.113968316232786E-006,-4.406048174132593E-005,
2.482733333333334E+009,1.884406992758159E-005,-8.661140600452200E-005,-7.895206363173202E-005,-8.294260624097660E-005,
2.482766666666667E+009,4.536091364570893E-005,-6.712108734063804E-005,-9.100335773837287E-006,-8.008741133380681E-005,
2.482800000000000E+009,2.399473305558786E-005,-7.787946378812194E-005,-1.483084906794829E-005,-6.712008325848728E-005,
2.482833333333334E+009,-3.908654889528407E-006,-7.500963693019003E-005,6.051548189134337E-005,-5.850594243383966E-005,
2.482866666666667E+009,3.093643317697570E-005,-6.614110316149890E-005,-2.838950786099304E-005,-8.113497460726649E-005,
2.482900000000000E+009,-1.998422885662876E-005,-3.835798270301893E-005,-2.167390675822389E-006,-8.169041393557563E-005,
2.482933333333334E+009,-7.103013558662497E-006,-4.297040504752658E-005,1.207676723424811E-005,-8.317919855471700E-005,
2.482966666666667E+009,-1.741477899486199E-005,-9.643717203289270E-005,-2.202956011387869E-006,-8.512049680575728E-005,
2.483000000000000E+009,2.805461554089561E-005,-4.587207877193578E-005,-2.964488339785021E-005,-9.605343075236306E-005,
2.483033333333334E+009,-3.967922384617850E-005,-7.237082900246605E-005,-5.172097735339776E-005,-2.410171327937860E-005,
2.483066666666667E+009,-3.718700463650748E-005,-2.154194589820691E-005,-1.119435455620987E-005,-5.708260505343787E-005,
2.483100000000000E+009,-9.857241821009666E-006,-3.024513716809452E-005,-2.478062197042164E-005,-1.003301804303192E-005,
2.483133333333334E+009,-2.093181683449075E-005,-2.695218427106738E-005,-8.480781980324537E-005,2.624112994453753E-006,
2.483166666666667E+009,-4.039455234305933E-005,-8.053927740547806E-005,-5.007481013308279E-005,-8.132739458233118E-005,
2.483200000000000E+009,2.493463216524106E-005,-6.629379640799016E-005,-1.483426785853226E-005,-9.803763532545418E-005,
2.483233333333334E+009,-3.544405262800865E-005,-4.683241058955900E-005,-3.308665327494964E-005,-6.587855023099110E-005,
2.483266666666667E+009,-1.834545764722861E-005,-6.966599903535098E-005,3.564553708201856E-006,-2.437505827401765E-005,
2.483300000000000E+009,-2.150186446669977E-005,-5.738774780184031E-005,-2.198394940933213E-005,-3.728856609086506E-005,
2.483333333333334E+009,1.124061964219436E-005,-6.097767618484795E-005,-9.104422133532353E-006,-6.163123180158436E-005,
2.483366666666667E+009,-6.468793435487896E-005,-6.514593405881897E-005,6.108161869633477E-006,-1.236573189089540E-005,
2.483400000000000E+009,-2.298576146131381E-005,-5.334764500730671E-005,-1.395511844748398E-006,-5.270876499707811E-005,
2.483433333333334E+009,-4.910455027129501E-005,-6.368773756548762E-005,-8.725724910618737E-006,-9.211719589075074E-005,
2.483466666666667E+009,-2.068671392407850E-006,-7.121756789274514E-005,-8.258479283540510E-006,-7.656887464690954E-005,
2.483500000000000E+009,3.892799043114792E-007,-4.192766937194392E-005,-5.944570148130879E-005,-3.193550583091565E-005,
2.483533333333334E+009,6.428078449971508E-006,1.785485073924065E-005,-5.711103949579410E-005,-1.425964092049981E-005,
2.483566666666667E+009,-2.023444721999113E-005,-9.398455586051568E-005,-5.640436938847415E-005,-1.212417100759922E-005,
2.483600000000000E+009,-3.885720434482209E-005,-4.757084752782248E-005,-3.775759523705347E-006,-3.908274084096775E-005,
2.483633333333334E+009,-1.749738839862403E-005,-4.676248863688670E-005,-3.722478868439794E-005,-4.611057738657109E-005,
2.483666666666667E+009,-5.860738383489661E-005,-8.405847438552883E-006,-2.328941445739474E-005,-1.692671503406018E-005,
2.483700000000000E+009,-4.336557321948931E-005,-4.564995106193237E-005,-4.334461118560284E-005,-7.963698590174317E-005,
2.483733333333334E+009,-5.593100650003180E-005,-4.871005785389571E-006,-5.603084446192952E-006,1.002782028081128E-005,
2.483766666666667E+009,-9.177349420497194E-005,-5.795597098767757E-005,-6.740727985743433E-005,-7.600454409839585E-006,
2.483800000000000E+009,-4.609347524819896E-005,-3.805747473961674E-005,-3.813001967500895E-005,-6.541566108353436E-005,
2.483833333333334E+009,-5.318324110703543E-005,-2.894792487495579E-005,-4.267463009455241E-005,-4.420630284585059E-005,
2.483866666666667E+009,-4.338053986430168E-005,6.346089321596082E-006,6.412358288798714E-006,-4.937509220326319E-005,
2.483900000000000E+009,-5.399826841312461E-005,-3.758495222427882E-005,-3.471781383268535E-005,-5.964693173154956E-006,
2.483933333333334E+009,-4.976842319592834E-005,-7.746607298031449E-005,-3.854056194541045E-005,4.168391023995355E-005,
2.483966666666667E+009,-7.288067081390182E-006,1.152502863988048E-005,-8.259744936367497E-005,-4.109432848053984E-005,
2.484000000000000E+009,-2.367544402659405E-005,-1.885120400402229E-005,-2.509956357243937E-005,-3.243568789912388E-005,
2.484033333333334E+009,-3.177097460138612E-005,1.492064825470152E-006,-8.315797458635643E-005,-9.479359505348839E-006,
2.484066666666667E+009,-7.230164192151278E-005,-1.116141447710106E-005,-3.239812940591946E-005,-4.806433935300447E-006,
2.484100000000000E+009,-8.110767521429807E-005,-5.601531665888615E-005,-4.692817310569808E-005,-2.331731047888752E-005,
2.484133333333334E+009,-2.482903073541820E-005,-1.680624154687394E-005,-8.407649147557095E-005,-2.971761023218278E-005,
2.484166666666667E+009,-3.017189374077134E-005,-3.071272294619121E-005,-3.099039167864248E-005,6.731213034072425E-006,
2.484200000000000E+009,-3.437092527747154E-005,3.412255318835378E-005,-4.931330840918236E-005,-1.159456860477803E-005,
2.484233333333334E+009,-6.086969733587466E-005,-9.451829100726172E-006,-4.730925502371974E-005,1.354360028926749E-005,
2.484266666666667E+009,-2.230916470580269E-005,-1.327527479588753E-005,-5.032079934608191E-005,-4.741263182950206E-006,
2.484300000000000E+009,-2.932119059551042E-005,-9.471462544752285E-005,-5.266160951578058E-005,-3.531425682012923E-005,
2.484333333333334E+009,-6.249632133403793E-005,1.744583823892754E-005,-3.576877134037204E-005,-9.836016943154391E-006,
2.484366666666667E+009,-1.599319330125582E-005,2.425599450361915E-005,-4.060423816554248E-005,-2.027603113674559E-005,
2.484400000000000E+009,-1.375843839923618E-005,7.684192496526521E-006,-3.244774416089058E-005,-8.016177162062377E-006,
2.484433333333334E+009,-6.158289033919573E-005,1.416555733158020E-005,4.125723535253201E-006,-1.973717371583916E-005,
2.484466666666667E+009,-8.197445276891813E-005,3.441083663346944E-006,-5.757087274105288E-005,4.371210707176942E-006,
2.484500000000000E+009,-4.090157381142490E-005,-5.676050932379440E-006,-1.692750083748251E-005,9.994193533202633E-006,
2.484533333333334E+009,-8.766536484472454E-005,-2.053778734989464E-005,-1.309910203417530E-005,4.707492189481854E-005,
2.484566666666667E+009,1.048430749506224E-005,6.683457286271732E-006,-6.047257193131372E-005,-2.711057095439173E-005,
2.484600000000000E+009,-5.092102583148517E-005,4.181409531156533E-005,-2.629400478326716E-005,-7.600919161632191E-006,
2.484633333333334E+009,-4.322700624470599E-005,-1.963311842700932E-005,-6.179886986501515E-005,1.330904524365906E-005,
2.484666666666667E+009,-7.056198228383437E-005,3.784176806220785E-005,-1.504860574641498E-005,6.273489816521760E-007,
2.484700000000000E+009,-7.563571125501767E-005,1.903989686979912E-005,-5.486476948135532E-005,2.073017094517127E-005,
2.484733333333334E+009,-1.125314247474307E-005,2.569958451204002E-005,-4.683160659624264E-005,1.015313318930566E-005,
2.484766666666667E+009,-2.959617813758086E-005,3.886323247570545E-005,-1.065119886334287E-005,5.675217107636854E-005,
2.484800000000000E+009,-5.375605906010605E-005,8.310461453220341E-006,-3.312337867100723E-005,1.033018452289980E-005,
2.484833333333334E+009,2.027800064752228E-006,-3.032150925719179E-005,-2.266928277094849E-005,-3.183623630320653E-005,
2.484866666666667E+009,-5.653520565829240E-005,-3.211299599570339E-006,-1.686836003500503E-005,6.050627416698262E-005,
2.484900000000000E+009,-4.220338450977579E-005,-9.500786291027907E-006,-4.709361382992938E-005,3.297286821180023E-005,
2.484933333333334E+009,-2.574362042651046E-005,2.701376251934562E-005,-1.710009019006975E-005,1.461114061385160E-005,
2.484966666666667E+009,-7.243634172482416E-005,5.681633774656802E-005,-5.901537224417552E-005,3.774439028347842E-005,
2.485000000000000E+009,-3.770194598473609E-005,-4.793881089426577E-006,3.909215956809931E-005,5.605510887107812E-005,
2.485033333333334E+009,-2.573160054453183E-005,1.721722037473228E-005,-1.532277565274853E-005,1.053998585121008E-005,
2.485066666666667E+009,3.107935845036991E-005,6.896690319990739E-005,-3.225855834898539E-005,-1.240863548446214E-005,
2.485100000000000E+009,1.678326589171775E-005,5.257025259197690E-005,-3.602524520829320E-005,-1.540612356620841E-005,
2.485133333333334E+009,-3.985867078881711E-005,2.770705577859189E-005,-5.162491652299650E-005,4.167855149717070E-005,
2.485166666666667E+009,-2.268321077281144E-005,8.504793186148163E-006,-2.184962977480609E-005,3.473259494057857E-005,
2.485200000000000E+009,1.143710960604949E-005,4.032215292681940E-005,-6.799378752475604E-005,5.404443436418660E-005,
2.485233333333334E+009,-2.836246267179376E-006,3.657382330857217E-005,-3.933188418159261E-005,1.270403390662978E-005,
2.485266666666667E+009,1.410111963195959E-005,2.525688250898384E-005,-2.146527003787924E-005,6.576652231160551E-005,
2.485300000000000E+009,1.549355147290044E-005,1.437385435565375E-005,1.803502163966186E-005,1.350246293441160E-005,
2.485333333333334E+009,-1.505055661255028E-005,7.546425331383944E-005,-1.068508026946802E-005,2.585917900432833E-005,
2.485366666666667E+009,-3.112271588179283E-005,4.669983536587097E-005,-6.287927476478217E-007,5.420721936388873E-005,
2.485400000000000E+009,-6.681145896436647E-005,6.471783854067326E-005,-4.134490882279351E-005,4.534923573373817E-005,
2.485433333333334E+009,-6.027246399753494E-006,-8.751211680646520E-006,-6.097283039707691E-005,3.362624556757510E-005,
2.485466666666667E+009,1.329305086983368E-005,-2.983852209581528E-005,-1.843603240558878E-005,5.802935993415304E-005,
2.485500000000000E+009,-1.044607233779971E-005,3.062876567128114E-005,-7.618332165293396E-005,6.145140650914982E-005,
2.485533333333334E+009,-3.684964394778945E-005,5.180012158234604E-005,-1.076593525795033E-005,1.817307020246517E-005,
2.485566666666667E+009,2.750906787696295E-005,-1.384695497108623E-005,1.373597206111299E-005,1.754164441081230E-005,
2.485600000000000E+009,-3.412873047636822E-005,5.377641355153173E-005,-7.073563210724387E-006,8.179870928870514E-005,
2.485633333333334E+009,8.072571290540509E-006,4.145954517298378E-005,1.801123471523169E-005,4.347397771198303E-005,
2.485666666666667E+009,-1.176453952211887E-005,-4.570090823108330E-006,2.565535578469280E-005,7.915623427834362E-005,
2.485700000000000E+009,-4.086842818651348E-005,4.576100036501885E-005,1.685255847405642E-005,4.470822386792861E-005,
2.485733333333334E+009,-1.550124579807743E-005,5.047277227276936E-005,-1.024850826070178E-005,1.347424495179439E-005,
2.485766666666667E+009,3.417976768105291E-005,4.055980389239267E-005,1.764907938195393E-005,2.213155858044047E-005,
2.485800000000000E+009,2.136493276339024E-005,5.841815800522454E-005,1.334406442765612E-005,6.991566624492407E-005,
2.485833333333334E+009,-1.980161687242799E-005,8.486445585731417E-005,-3.528692832333036E-005,8.269982208730653E-005,
2.485866666666667E+009,-2.379041507083457E-005,5.967272227280773E-005,3.086073775193654E-005,4.253278893884271E-005,
2.485900000000000E+009,4.232430364936590E-005,3.406505493330769E-005,1.765541674103588E-005,7.549969450337812E-005,
2.485933333333334E+009,-2.449103249091422E-006,7.956957415444776E-005,2.497935020073783E-005,3.044577169930562E-005,
2.485966666666667E+009,-1.382993923471076E-005,9.957390284398571E-005,1.373798386339331E-005,3.923098120139912E-005,
2.486000000000000E+009,-1.622274066903628E-005,-1.390842044202145E-006,5.126061296323314E-005,5.390480146161281E-005,
2.486033333333334E+009,4.690358764491975E-006,1.397476989950519E-005,3.076452412642539E-005,-4.898253337159986E-006,
2.486066666666667E+009,-4.521987648331560E-005,1.048371632350609E-005,-7.202650067483774E-006,8.840281225275248E-006,
2.486100000000000E+009,1.244337909156457E-005,8.751422865316272E-005,-1.615503970242571E-005,3.996031955466606E-005,
2.486133333333334E+009,5.292560672387481E-005,3.014036337845027E-005,-2.963536462630145E-005,6.743462290614843E-005,
2.486166666666667E+009,9.289023182645906E-006,2.765082899713889E-005,3.271560490247794E-005,3.329277751618065E-005,
2.486200000000000E+009,-3.383373768883757E-005,1.041601080942201E-005,1.660630800870422E-006,3.964691495639272E-005,
2.486233333333334E+009,1.028014503390295E-005,2.056428274954669E-005,1.148850060417317E-005,1.732781674945727E-005,
2.486266666666667E+009,-1.059737951436546E-005,9.534440323477611E-005,5.440584573079832E-005,4.949391586706042E-005,
2.486300000000000E+009,1.382581194775412E-005,-8.485882972308900E-006,6.386113091139123E-005,4.452357825357467E-005,
2.486333333333334E+009,7.072206062730402E-005,-1.922268637599700E-007,4.496792826103047E-005,-1.937106935656630E-005,
2.486366666666667E+009,6.865011528134346E-005,9.822565516515169E-006,2.603118446131703E-005,5.559005876420997E-005,
2.486400000000000E+009,1.891081410576589E-005,6.633996235905215E-005,2.814348408719525E-005,1.439545212633675E-005,
2.486433333333334E+009,1.615189648873638E-005,1.192067611555103E-005,2.152853267034516E-005,4.525668919086456E-005,
2.486466666666667E+009,4.248880213708617E-005,1.726413938740734E-005,1.375235933664953E-005,4.040978456032462E-005,
2.486500000000000E+009,5.003419937565923E-005,2.082562605210114E-005,-1.760605482559186E-005,5.754326048190706E-005,
2.486533333333334E+009,3.369282785570249E-005,1.896834146464244E-005,2.611781746963970E-005,4.513484236667864E-005,
2.486566666666667E+009,2.964935993077233E-005,7.163219561334699E-005,4.421317498781718E-006,1.941619666467886E-005,
2.486600000000000E+009,4.227902536513284E-005,-4.417770469444804E-006,3.262916288804263E-005,1.992126271943562E-005,
2.486633333333334E+009,3.293477493571118E-005,4.690360947279260E-005,3.544396531651728E-005,2.424541708023753E-005,
2.486666666666667E+009,3.073155312449671E-005,2.413983384030871E-005,3.846783511107788E-005,2.791771839838475E-005,
2.486700000000000E+009,2.379088982706890E-005,-1.800239624571987E-005,1.085258736566175E-005,-7.375878340099007E-006,
2.486733333333334E+009,3.819151243078522E-005,1.795614480215590E-005,2.536139618314337E-005,3.883416866301559E-005,
2.486766666666667E+009,1.954659410330351E-006,4.970595182385296E-005,6.084580491005909E-006,3.003771416842938E-005,
2.486800000000000E+009,-1.339162190561183E-005,1.266412255063187E-005,2.156427399313543E-005,2.339621823921334E-005,
2.486833333333334E+009,5.255406904325355E-006,1.705205249891151E-005,-2.043799213424791E-006,6.475423560914351E-006,
2.486866666666667E+009,9.287500142818317E-005,6.640744686592370E-005,2.008254159591161E-005,6.967346962483134E-006,
2.486900000000000E+009,7.513602031394839E-005,5.068851896794513E-005,7.513945092796348E-006,2.305005000380334E-005,
2.486933333333334E+009,5.803347448818386E-005,3.048203143407591E-005,6.305204806267284E-006,-5.127477925270796E-005,
2.486966666666667E+009,-1.762625834089704E-005,-4.716009061667137E-005,-1.742644712976471E-006,2.510125887056347E-005,
2.487000000000000E+009,5.912298001931049E-005,4.519320282270201E-005,8.478705422021449E-005,1.660137240833137E-005,
2.487033333333334E+009,4.129866283619776E-005,2.695180046430323E-005,-5.632356533169514E-006,5.149287062522490E-006,
2.487066666666667E+009,5.715054430766031E-005,1.767727781043504E-006,2.694332943065092E-005,6.456446135416627E-005,
2.487100000000000E+009,3.824361920123920E-005,1.106120453187032E-005,6.675747135886923E-005,4.380989412311465E-005,
2.487133333333334E+009,9.863942977972329E-005,3.895560803357512E-005,3.188819027855061E-005,1.090047589968890E-005,
2.487166666666667E+009,-1.982073445105925E-005,4.311013981350698E-005,-4.174967671133345E-006,3.572005152818747E-005,
2.487200000000000E+009,2.619419865368400E-005,6.095262870076112E-005,4.638208338292316E-005,-2.156258778995834E-005,
2.487233333333334E+009,3.366605960763991E-005,-2.542107495173696E-006,1.989532029256225E-005,-1.620611510588788E-005,
2.487266666666667E+009,7.153165643103421E-005,1.083915049093776E-005,2.178676004405133E-005,-2.086014501401223E-005,
2.487300000000000E+009,8.664643246447668E-006,-4.524009455053601E-006,1.457769121770980E-005,-9.812655434870976E-007,
2.487333333333334E+009,6.679280886601191E-006,-8.406414963246789E-006,-1.908205831568921E-006,-2.828076685545966E-005,
2.487366666666667E+009,2.935734119091649E-005,-1.866639104264323E-005,5.989562487229705E-005,-1.103999602491967E-005,
2.487400000000000E+009,3.822549479082227E-005,-2.905529618146829E-005,5.552221409743652E-005,-2.125165701727383E-005,
2.487433333333334E+009,3.958040178986266E-005,-2.151696935470682E-005,5.912100459681824E-005,-3.104551433352754E-005,
2.487466666666667E+009,2.625883826112840E-005,-3.611947613535449E-005,6.939960439922288E-005,-5.681879429175751E-006,
2.487500000000000E+009,6.393531657522544E-005,-2.054852848232258E-005,1.510048878117232E-005,7.056901722535258E-006,
2.487533333333334E+009,2.815321931848303E-005,-2.745966594375204E-005,1.937041633937042E-005,-2.276818486279808E-005,
2.487566666666667E+009,4.942723899148405E-005,-1.398608401359525E-005,6.625990499742329E-005,-3.968819873989560E-005,
2.487600000000000E+009,1.188561873277649E-005,-1.004354453471024E-005,7.490435382351279E-005,-3.034366818610579E-005,
2.487633333333334E+009,1.074909232556820E-004,8.649233677715529E-006,2.115237839461770E-005,-2.148877319996245E-005,
2.487666666666667E+009,-4.818735305889277E-006,5.092297215014696E-006,5.384879386838293E-006,-1.445997986593284E-005,
2.487700000000000E+009,2.893170130846556E-005,-5.982699804008007E-005,6.685955304419622E-005,2.010444586630911E-005,
2.487733333333334E+009,1.086749398382381E-004,-8.949096809374169E-006,2.332297117391136E-005,-1.959253131644800E-005,
2.487766666666667E+009,-1.756333767843898E-005,-6.181997014209628E-005,6.344931898638606E-005,-1.581918513693381E-005,
2.487800000000000E+009,-2.979290366056375E-005,-8.964399967226200E-006,-2.410254637652542E-006,-3.598373587010428E-005,
2.487833333333334E+009,3.725903661688790E-005,1.406786509505764E-006,5.032852641306818E-005,-6.384320295182988E-005,
2.487866666666667E+009,6.840483547421172E-005,-6.510614912258461E-005,1.985674134630244E-005,-1.869477273430675E-005,
2.487900000000000E+009,-1.807214903237764E-005,3.276844654465094E-005,4.243049988872372E-005,-4.246797288942616E-006,
2.487933333333334E+009,2.113573373208055E-006,1.952177444763947E-005,8.557143883081153E-005,-4.349911250756122E-005,
2.487966666666667E+009,3.524569910950959E-005,-2.507924182282295E-005,1.228994005941786E-005,-4.436974995769560E-005,
