% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481000000000000E+009,5.964097363175824E-005,2.977221811306663E-005,3.460747029748745E-005,4.009922486147843E-005,
2.481033333333334E+009,4.324965993873775E-005,-4.367231667856686E-005,3.651657243608497E-005,2.441309698042460E-005,
2.481066666666667E+009,2.970907917188015E-005,2.729421430558432E-005,9.707394201541320E-005,-9.175154445983935E-006,
2.481100000000000E+009,4.879106563748792E-005,1.223276285600150E-005,5.477029117173515E-005,-1.212790834870248E-006,
2.481133333333334E+009,5.033201523474418E-005,1.767494177329354E-005,7.398911111522466E-005,3.674432809930295E-005,
2.481166666666667E+009,7.305271719815210E-005,7.643923891009763E-005,4.726360202766955E-005,-1.537330899736844E-005,
2.481200000000000E+009,-5.099484042148106E-006,-2.218417466792744E-005,2.062248495349195E-005,2.665005195012782E-005,
2.481233333333334E+009,2.302864595549181E-005,-4.020492997369729E-005,5.487097951117903E-005,-7.711286343692336E-006,
2.481266666666667E+009,1.518627504992764E-005,4.720534434454748E-006,2.190743725805078E-005,-1.571484244777821E-005,
2.481300000000000E+009,5.558946213568561E-005,8.446235369774513E-006,8.875470666680485E-005,1.124395657825517E-005,
2.481333333333334E+009,6.255742482608184E-005,2.912431409640703E-005,6.775497604394332E-005,-1.659997224123799E-006,
2.481366666666667E+009,4.841069312533364E-005,-3.687947582875495E-006,5.525095548364334E-005,3.183348235324957E-005,
2.481400000000000E+009,2.975239840452559E-005,5.554632298299111E-005,3.532362097757869E-005,-6.372263305820525E-005,
2.481433333333334E+009,9.958926966646686E-005,3.343905063957209E-006,4.642255953513086E-005,-8.715311196283437E-006,
2.481466666666667E+009,-3.621856012614444E-005,9.194875929097179E-006,7.681230636080727E-005,1.332103329332313E-005,
2.481500000000000E+009,1.743094799167011E-005,-5.620485353574622E-006,2.367693377891555E-005,1.140200492955046E-005,
2.481533333333334E+009,4.278760752640665E-005,-1.590022839081939E-005,8.296054147649556E-005,-1.605314537300728E-005,
2.481566666666667E+009,2.616306483105291E-005,-2.853957630577497E-005,4.764905679621734E-005,1.330277591478080E-004,
2.481600000000000E+009,6.166684670461109E-006,-3.204372478649020E-005,3.626504985732026E-005,-2.960580604849383E-005,
2.481633333333334E+009,6.022571687935852E-005,-1.882352808024734E-005,4.005415758001618E-005,1.774870543158613E-005,
2.481666666666667E+009,4.949591675540432E-005,-6.504286284325644E-005,5.917933231103234E-005,-7.064009696478024E-005,
2.481700000000000E+009,8.423381950706244E-005,-1.748942304402590E-005,6.277317879721522E-005,-1.216813416249352E-005,
2.481733333333334E+009,4.675381205743179E-005,9.544258318783250E-006,3.364570511621423E-005,-3.754756835405715E-005,
2.481766666666667E+009,1.705764043435920E-005,1.146704562415835E-005,1.232387785421452E-005,4.391582842799835E-005,
2.481800000000000E+009,4.868878022534773E-005,2.155315451091155E-005,-4.408887980389409E-005,-4.226651799399406E-005,
2.481833333333334E+009,2.258259155496489E-005,-3.308181112515740E-005,5.802402301924303E-005,2.478734859323595E-005,
2.481866666666667E+009,6.907177885295823E-005,-6.675501208519563E-005,7.944792014313862E-005,-2.138831223419402E-005,
2.481900000000000E+009,5.869203232578002E-005,-3.834963354165666E-005,3.225673572160304E-005,-5.682055416400544E-005,
2.481933333333334E+009,3.183490480296314E-005,-8.235938003053889E-005,6.211766594788060E-005,-3.553662463673390E-005,
2.481966666666667E+009,2.223210503871087E-005,-3.293176632723771E-005,1.034868400893174E-004,-2.318596125405747E-005,
2.482000000000000E+009,1.781987157301046E-005,-4.836333391722292E-005,4.475128662306815E-005,-2.743420554907061E-005,
2.482033333333334E+009,-2.107585351041053E-005,-5.237251389189623E-005,4.603543493431062E-005,1.717010309221223E-005,
2.482066666666667E+009,4.012460340163671E-005,1.111208439397160E-005,8.024772978387773E-005,-2.940065496659372E-005,
2.482100000000000E+009,4.354236079961993E-005,1.487541339884047E-005,7.459554035449401E-005,2.237454827991314E-005,
2.482133333333334E+009,1.061146394931711E-004,-3.309117528260686E-005,1.645312840992119E-005,-2.441168362565804E-005,
2.482166666666667E+009,5.428382064565085E-005,-2.141849654435646E-005,1.596913716639392E-005,-6.760324322385714E-005,
2.482200000000000E+009,1.124986920331139E-005,-7.663619908271357E-005,3.892414315487258E-005,-4.237093162373640E-005,
2.482233333333334E+009,3.555366492946632E-005,-5.011813118471764E-005,4.929221540805884E-005,-2.448179293423891E-005,
2.482266666666667E+009,3.155868762405589E-005,2.124685352100642E-006,-1.636375418456737E-005,-4.762255048262887E-005,
2.482300000000000E+009,1.550361957924906E-005,-2.807790042425040E-005,1.926539880514611E-005,-4.295667895348743E-005,
2.482333333333334E+009,3.569557884475216E-005,-1.585607947163226E-007,4.943199746776372E-005,-3.594314330257475E-005,
2.482366666666667E+009,3.448306233622134E-005,-6.324501737253740E-005,1.495286051067524E-005,-2.187563040934037E-005,
2.482400000000000E+009,5.662312787535484E-007,-3.025502519449219E-005,2.730666710704099E-005,-6.781923002563417E-005,
2.482433333333334E+009,-3.145519440295175E-005,-7.556399214081466E-005,2.094160481647123E-005,-4.215093576931395E-005,
2.482466666666667E+009,-5.656667326547904E-006,-3.687710704980418E-005,-3.449957148404792E-005,-5.081258132122457E-005,
2.482500000000000E+009,9.667509402788710E-006,-8.021872781682760E-005,-2.995660452143056E-006,-5.389288162405137E-006,
2.482533333333334E+009,-4.009203985333443E-005,-3.635820758063346E-005,-5.063815842731856E-005,-8.965547021944076E-005,
2.482566666666667E+009,1.125201561080758E-005,-5.012148176319897E-005,1.158259601652389E-005,-4.167141742073000E-005,
2.482600000000000E+009,1.196784160129027E-005,-6.520970055134967E-005,4.309145879233256E-005,-3.534647476044484E-005,
2.482633333333334E+009,-1.801838880055584E-005,-1.943192728504073E-005,4.346709829405882E-005,-6.436499825213105E-005,
2.482666666666667E+009,6.380755803547800E-005,-6.923712589923525E-006,5.897453229408711E-005,-6.177466275403276E-005,
2.482700000000000E+009,-2.813549144775607E-005,-2.223805677203927E-005,3.230237052775919E-005,9.670281542639714E-006,
2.482733333333334E+009,3.166889882777468E-006,-2.701850098674186E-005,4.029515912407078E-005,-6.323531124508008E-005,
2.482766666666667E+009,2.498020876373630E-005,-9.589261026121676E-005,-4.406648440635763E-005,-4.809636084246449E-005,
2.482800000000000E+009,1.984303344215732E-005,-7.998888031579554E-005,-3.753048076760024E-005,-2.382773709541652E-005,
2.482833333333334E+009,-6.278975342866033E-005,-2.542910624470096E-005,3.407375970709836E-006,-8.716806041775271E-005,
2.482866666666667E+009,-5.316396254784195E-006,-5.435738057713024E-005,2.051951241810457E-006,-4.120653466088697E-005,
2.482900000000000E+009,-2.919069083873183E-005,-2.474142274877522E-005,1.291524768021191E-005,6.539183686982142E-006,
2.482933333333334E+009,-2.305374209754518E-006,-3.425024988246150E-005,-3.719628875842318E-005,-9.322490222984925E-005,
2.482966666666667E+009,-3.774029892156250E-006,-8.224876364693046E-005,-4.494135282584466E-005,-5.617825445369817E-005,
2.483000000000000E+009,-2.202489486080594E-005,-1.739450817694888E-005,-6.393654621206224E-005,-5.516940655070357E-005,
2.483033333333334E+009,4.568783879221883E-006,-6.466151535278186E-005,-3.841617944999598E-005,-1.190752391266869E-005,
2.483066666666667E+009,3.738179543688602E-007,-4.104704203200527E-005,-2.482180934748612E-005,-8.206333586713299E-005,
2.483100000000000E+009,7.463768270099536E-006,-1.211198687087745E-004,1.299658106290735E-005,-1.140459717134945E-004,
2.483133333333334E+009,-6.856805703137070E-005,-1.589690873515792E-005,-2.336379839107394E-005,-7.138383807614446E-005,
2.483166666666667E+009,-1.083270581148099E-005,-3.690239827847108E-005,-3.767814996535890E-005,5.849092758580810E-006,
2.483200000000000E+009,-6.660779763478786E-005,-6.661524093942717E-005,-4.847623131354339E-005,-3.091606049565598E-005,
2.483233333333334E+009,-2.214799860666972E-005,-2.090730231429916E-005,3.934955384465866E-005,-1.321389208897017E-005,
2.483266666666667E+009,2.206332464993466E-005,-1.234199316968443E-005,-2.101790414599236E-005,-6.763473356841132E-005,
2.483300000000000E+009,-3.302731056464836E-005,-8.552116196369752E-005,-2.672852679097559E-005,-4.783044278156012E-005,
2.483333333333334E+009,-5.651568062603474E-005,7.997336979315151E-006,-8.231164429162163E-006,-7.424253271892667E-005,
2.483366666666667E+009,-4.862401328864507E-005,-4.491063464229228E-006,-3.085197022301145E-005,-1.070770849764813E-005,
2.483400000000000E+009,1.568750121805351E-005,-3.323578857816756E-005,-3.009326246683486E-005,-5.199457518756390E-005,
2.483433333333334E+009,-4.337230348028243E-005,-5.323353616404347E-005,-8.280262591142673E-006,-2.478604073985480E-005,
2.483466666666667E+009,1.361775593977654E-005,-3.966978692915291E-005,-8.370028081117198E-005,-5.557731492444873E-005,
2.483500000000000E+009,-4.001374327344820E-005,-2.254674109281041E-005,-4.243616058374755E-005,-2.352120282012038E-005,
2.483533333333334E+009,-4.035303845739691E-006,8.509839062753599E-006,-5.238802623352967E-005,-4.189268292975612E-005,
2.483566666666667E+009,-4.636313678929582E-005,7.408823876176029E-006,-3.663024472189136E-005,-5.450361277326010E-005,
2.483600000000000E+009,-2.230469908681698E-005,1.542562677059323E-005,-6.100336031522602E-005,-2.561861947469879E-006,
2.483633333333334E+009,-8.642994362162426E-005,-3.491925235721283E-005,-3.059418304474093E-005,-1.130448799813166E-004,
2.483666666666667E+009,-6.429318455047905E-005,-8.768898260314018E-005,-1.316554426011862E-005,-3.131659104838036E-005,
2.483700000000000E+009,-6.116816803114489E-005,-3.968879173044115E-005,1.426652761438163E-005,1.064119442162337E-005,
2.483733333333334E+009,-4.765099220094271E-005,-2.756569119810592E-005,-6.949853559490293E-005,-2.256123661936726E-005,
2.483766666666667E+009,-5.251983748166822E-005,-4.582240217132494E-005,-2.373789902776480E-005,2.398396827629767E-005,
2.483800000000000E+009,-1.600476207386237E-005,-9.738159860717133E-006,-7.368476508418098E-005,-4.033028380945325E-005,
2.483833333333334E+009,-3.065551936742850E-005,-2.919400321843568E-005,-4.358146907179616E-005,-3.946556898881681E-005,
2.483866666666667E+009,-5.196406345930882E-005,-6.728506559738889E-005,-6.408133049262688E-005,-1.505988529970637E-005,
2.483900000000000E+009,-1.356739539914997E-005,-1.066053937393008E-005,-3.461687811068259E-005,-1.456416703149444E-005,
2.483933333333334E+009,-5.280618643155322E-005,-4.924835593556054E-005,-7.068392733344808E-005,-2.618546568555757E-005,
2.483966666666667E+009,-7.009602268226445E-005,2.040153594862204E-005,-3.288948209956288E-005,-1.310696552536683E-005,
2.484000000000000E+009,-9.343570127384737E-006,-6.472016139014158E-006,-5.667434834322194E-006,-3.713019759743474E-005,
2.484033333333334E+009,-2.547101030359045E-005,-1.802799670258537E-005,-2.420191958663054E-005,-2.926456181739923E-005,
2.484066666666667E+009,-8.042611443670467E-005,6.906318503752118E-006,-6.026643313816749E-005,-7.027475658105686E-005,
2.484100000000000E+009,-5.247496301308274E-005,-3.947030927520245E-005,-9.729224257171154E-005,-1.748816976032686E-005,
2.484133333333334E+009,-1.291240005230065E-005,2.947852044599131E-005,-7.988328434294090E-005,-1.239349671777745E-007,
2.484166666666667E+009,-5.646788486046717E-005,2.740798663580790E-005,-2.707586645556148E-005,-6.249879515962675E-005,
2.484200000000000E+009,-9.406398748978972E-005,-4.580511358653894E-006,-4.933739910484292E-005,-5.112147846375592E-006,
2.484233333333334E+009,-5.381998198572546E-005,-3.431833101785742E-005,-3.637887857621536E-005,1.585831523698289E-005,
2.484266666666667E+009,-4.254025043337606E-005,-1.147092689279816E-006,-4.497309782891534E-005,-1.958469329110812E-005,
2.484300000000000E+009,-2.793453131744172E-005,7.914032721600961E-006,-5.100205089547671E-005,3.867119812639430E-005,
2.484333333333334E+009,-3.664814721560106E-005,2.327339097973891E-005,-6.141902849776670E-005,-1.087510827346705E-005,
2.484366666666667E+009,-1.242653088411316E-004,5.218800288275816E-005,-3.987128366134130E-005,-1.573492590978276E-005,
2.484400000000000E+009,-5.582500307355076E-005,7.446264589816565E-006,-2.091395072056912E-005,-3.590852429624647E-005,
2.484433333333334E+009,-9.162365131487604E-006,1.974396036530379E-005,-9.050288645084947E-005,7.545507742179325E-006,
2.484466666666667E+009,-3.530927642714232E-005,6.327981827780604E-005,-1.091306476155296E-004,-1.413982226949884E-005,
2.484500000000000E+009,-4.447891842573881E-005,3.304620986455120E-005,-6.933464464964345E-005,-1.401319696014980E-005,
2.484533333333334E+009,-2.487995880073868E-005,2.716954804782290E-005,-3.805774395004846E-005,-1.787774635886308E-005,
2.484566666666667E+009,-2.450658030284103E-005,3.247363201808184E-005,-2.674159804882947E-005,-5.173570025363006E-005,
2.484600000000000E+009,-7.124702824512497E-005,1.559938482387224E-006,1.474973487347597E-005,2.280433182022534E-005,
2.484633333333334E+009,3.392169310245663E-005,3.833152277366025E-006,-1.359964699076954E-005,2.808670978993177E-005,
2.484666666666667E+009,-7.694218948017806E-005,-8.205582162190694E-006,-7.740213186480105E-005,3.625424506026320E-005,
2.484700000000000E+009,1.496241225140693E-006,3.936113353120163E-005,-7.221522082545562E-007,2.041297557298094E-005,
2.484733333333334E+009,-2.978808333864436E-005,5.846251588081941E-005,-9.218462218996137E-005,1.731636075419374E-005,
2.484766666666667E+009,-3.076447319472209E-005,7.839043064450380E-006,-5.228663576417603E-005,5.867773143108934E-005,
2.484800000000000E+009,-1.345810778730083E-005,5.008778680348769E-005,-3.638692942331545E-005,2.095667696266901E-005,
2.484833333333334E+009,-2.853769728972111E-005,9.507044160272926E-005,-2.802796552714426E-005,-4.697828899224987E-006,
2.484866666666667E+009,4.063026608491782E-006,-2.506786040612496E-005,-9.855392818280961E-006,1.415024871675996E-005,
2.484900000000000E+009,-6.883026799187064E-005,-9.391772437084001E-006,-4.831049955100752E-005,3.797175668296404E-005,
2.484933333333334E+009,-3.284867489128374E-005,2.541371031838935E-005,-6.092085095588118E-005,3.495955024845898E-005,
2.484966666666667E+009,5.600501026492566E-005,2.759095332294237E-005,-6.645616667810828E-005,-3.879920313920593E-006,
2.485000000000000E+009,-6.793893408030272E-005,6.831857172073796E-005,-3.389605353731895E-006,1.863871875684708E-005,
2.485033333333334E+009,-2.055395998468157E-005,6.375485099852085E-005,-7.060314237605780E-005,1.798785888240673E-005,
2.485066666666667E+009,-8.539665941498242E-006,-1.102067380998051E-005,-6.037873390596360E-005,1.612998676137067E-005,
2.485100000000000E+009,7.178803116403287E-007,2.772544212348294E-005,-3.105467476416379E-005,9.204514935845509E-005,
2.485133333333334E+009,-3.455552723607980E-005,2.147145096387249E-005,-9.809225957724266E-006,1.832122688938398E-005,
2.485166666666667E+009,4.527897090156330E-006,4.303000969230197E-005,-5.920384182900307E-007,2.425820821372327E-005,
2.485200000000000E+009,-3.451366865192540E-005,1.615302062418778E-005,-3.049004044441972E-005,8.805283869151026E-005,
2.485233333333334E+009,1.899051767395577E-006,-2.903057975345291E-006,-4.704259845311754E-005,1.205666649184423E-005,
2.485266666666667E+009,-4.818900924874470E-005,3.821100835921243E-005,-1.662395152379759E-005,5.548627450480126E-005,
2.485300000000000E+009,-1.704094574961346E-005,9.292713912145700E-006,-1.341732877335744E-005,7.366271165665239E-005,
2.485333333333334E+009,-5.230999522609636E-005,2.908043643401470E-005,1.645287738938350E-005,-1.136188438977115E-005,
2.485366666666667E+009,-5.961502392892726E-005,8.813873137114570E-006,-2.849376869562548E-005,3.659613503259607E-005,
2.485400000000000E+009,2.524702176742721E-005,2.191705789300613E-005,5.696037078450900E-006,3.778955579036847E-005,
2.485433333333334E+009,-2.283441426698118E-005,5.718723332392983E-005,-1.591237560205627E-005,9.147598757408559E-005,
2.485466666666667E+009,1.377778744426905E-006,-3.546266452758573E-005,-3.672912862384692E-005,2.614221557450946E-005,
2.485500000000000E+009,-1.140204858529614E-005,7.256975550262723E-006,-3.136509621981531E-005,-1.691731881692249E-006,
2.485533333333334E+009,-5.487069938681088E-005,4.667914981837384E-005,-4.665299638872966E-005,9.127866360358894E-005,
2.485566666666667E+009,-5.201913518249057E-005,8.762547804508358E-005,-3.375220330781303E-005,5.264624996925704E-005,
2.485600000000000E+009,-1.266830440727063E-005,1.154552301159129E-004,-1.771343886503018E-005,5.632444663206115E-005,
2.485633333333334E+009,-2.701412631722633E-005,1.694327693257947E-005,-3.530588946887292E-005,5.480954132508487E-005,
2.485666666666667E+009,-1.078777950169751E-005,7.192395059973933E-006,2.164575562346727E-005,7.408791861962527E-005,
2.485700000000000E+009,-4.020162668894045E-005,4.328863724367693E-005,-1.327753011537425E-006,5.531747592613101E-005,
2.485733333333334E+009,-8.425646228715777E-006,1.495441574661527E-005,1.309416529693408E-005,-2.111884532496333E-005,
2.485766666666667E+009,5.023121502745198E-006,3.141612978652120E-005,-4.237162647768855E-005,-2.501476410543546E-005,
2.485800000000000E+009,2.196911373175681E-005,3.169216506648809E-005,-3.130601953671430E-006,9.253738244296983E-005,
2.485833333333334E+009,4.571881436277181E-005,4.602522676577792E-005,-6.124805076979101E-005,1.141777556767920E-005,
2.485866666666667E+009,2.890836367441807E-005,1.083214956452139E-004,2.386870801274199E-005,4.631984120351262E-005,
2.485900000000000E+009,1.661034730204847E-005,1.296542814088753E-005,4.311812153900974E-005,4.880709821009077E-005,
2.485933333333334E+009,7.235023076646030E-005,4.391745460452512E-005,5.620485808321973E-006,6.940318417036906E-005,
2.485966666666667E+009,6.009763455949724E-005,4.536313281278126E-005,2.507365570636466E-005,5.040901305619627E-005,
2.486000000000000E+009,3.438296698732302E-005,6.343949644360691E-005,3.060134258703329E-005,1.075612890417688E-004,
2.486033333333334E+009,2.792736268020235E-005,5.933382635703310E-005,2.335143562959274E-006,7.528630248998525E-006,
2.486066666666667E+009,2.571945515228435E-005,8.462317782687023E-005,-1.274862006539479E-005,9.053626854438335E-005,
2.486100000000000E+009,-5.884332495043054E-006,-1.947871851371019E-006,5.475344096339541E-006,4.925003668176942E-005,
2.486133333333334E+009,4.552330938167870E-005,3.618452683440410E-005,-2.343338383070659E-005,3.381873466423713E-005,
2.486166666666667E+009,3.955544161726721E-005,8.454301860183477E-005,3.973698403569870E-005,7.938229100545868E-005,
2.486200000000000E+009,8.191269444068894E-006,5.800262442789972E-005,2.472066807968076E-005,4.546144919004291E-005,
2.486233333333334E+009,-4.200138937449083E-005,6.656975074292859E-006,1.149589843407739E-005,1.166878610092681E-005,
2.486266666666667E+009,-2.747357757471036E-005,4.698574412032031E-005,1.482159768784186E-005,5.150708966539241E-005,
2.486300000000000E+009,7.413180719595403E-005,2.809585021168459E-005,4.155579154030420E-005,3.708579606609419E-005,
2.486333333333334E+009,2.736905298661441E-005,4.561522291623987E-005,2.986473919008859E-005,6.303752888925374E-005,
2.486366666666667E+009,2.345767097722273E-005,5.054963548900560E-005,-1.226861331815599E-005,2.439059608150274E-005,
2.486400000000000E+009,6.269296864047647E-005,-5.806224180560093E-006,5.227891597314738E-005,2.110689456458204E-005,
2.486433333333334E+009,7.425573858199641E-005,2.602738095447421E-005,-2.334674718440510E-005,1.237870037584798E-005,
2.486466666666667E+009,3.287817946784344E-007,3.873656532960013E-005,1.631762529541447E-006,4.461679782252759E-005,
2.486500000000000E+009,3.118428867310286E-005,1.603321470611263E-005,5.332285945769399E-005,3.586642924346961E-005,
2.486533333333334E+009,1.957968743226957E-005,-4.789619197254069E-006,3.100928734056652E-005,2.150357795471791E-005,
2.486566666666667E+009,1.796580727386754E-005,2.838621071532543E-007,2.830715402524220E-006,7.322263263631612E-005,
2.486600000000000E+009,1.078502609743737E-004,-1.058637008100050E-005,2.796240369207226E-005,5.302374120219611E-005,
2.486633333333334E+009,6.445277540478855E-005,-9.283975828111579E-007,3.938890222343616E-005,3.396441024960950E-005,
2.486666666666667E+009,4.795250060851686E-005,3.344181095599197E-005,3.938305599149317E-005,3.790358823607676E-005,
2.486700000000000E+009,7.462380017386749E-005,2.696732371987309E-005,2.706803206820041E-005,-1.007941045827465E-005,
2.486733333333334E+009,4.351064490037970E-005,3.728050432982855E-005,1.098684697353747E-005,3.164837835356593E-005,
2.486766666666667E+009,-1.869169318524655E-005,8.315351806231774E-006,2.673396738828160E-005,3.465406916802749E-005,
2.486800000000000E+009,5.653593689203262E-005,-9.965535355149768E-006,5.756883911089972E-005,3.476948404568248E-005,
2.486833333333334E+009,3.362093048053794E-005,2.824312832672149E-005,-1.872824213933200E-005,5.397955828811973E-005,
2.486866666666667E+009,1.515267376817064E-005,2.315916390216444E-005,4.515889941103524E-006,4.838996028411202E-005,
2.486900000000000E+009,-2.641864193719812E-005,-1.259748751181178E-005,2.470895014994312E-005,3.645161268650554E-005,
2.486933333333334E+009,2.951084206870291E-005,5.749901902163401E-005,3.358177491463721E-005,4.405998697620817E-005,
2.486966666666667E+009,3.935699351131916E-005,6.558695076819276E-006,-1.823115781007800E-005,1.248818807653152E-005,
2.487000000000000E+009,7.373538664978696E-006,-3.665832264232449E-005,6.036961349309422E-005,2.987589505210053E-005,
2.487033333333334E+009,1.179212722490775E-005,3.806177483056672E-005,5.931828854954802E-005,3.599425781430909E-006,
2.487066666666667E+009,1.651013189984951E-005,7.026098319329321E-005,1.998400148295332E-005,-7.357309186772909E-006,
2.487100000000000E+009,-2.306770147697534E-005,1.659695590205956E-005,4.661829007091001E-005,-1.175916986539960E-005,
2.487133333333334E+009,4.065538814757019E-005,-3.226035914849490E-005,5.088577017886564E-005,4.010399152321043E-006,
2.487166666666667E+009,2.459236748109106E-005,1.512155358796008E-005,1.942016388056800E-005,-2.133515408786479E-006,
2.487200000000000E+009,1.000481861410663E-004,-2.272932033520192E-005,7.077153713908047E-005,5.196080383029766E-005,
2.487233333333334E+009,1.118424461310497E-005,-3.365730299265124E-005,2.989879612869117E-005,-2.066163142444566E-005,
2.487266666666667E+009,2.029276220127940E-005,2.245505856990349E-005,4.210101178614423E-005,4.950229777023196E-005,
2.487300000000000E+009,3.263747203163803E-005,-1.550729393784422E-005,6.144120561657473E-005,1.482646803196985E-005,
2.487333333333334E+009,1.420860826328863E-005,-2.903510721807834E-005,1.461842566641280E-005,1.749561852193438E-005,
2.487366666666667E+009,2.903671520471107E-005,2.021199543378316E-005,4.354440898168832E-005,1.336768218607176E-005,
2.487400000000000E+009,-9.466490155318752E-006,-4.233893923810683E-005,2.763045085885096E-005,4.738652478408767E-006,
2.487433333333334E+009,5.605829937849194E-005,-1.347095349046867E-005,3.731728793354705E-005,1.831497797866177E-006,
2.487466666666667E+009,4.912933945888653E-005,1.733979115670081E-005,4.051538780913688E-005,-1.595863614056725E-005,
2.487500000000000E+009,2.457323898852337E-005,7.858109893277288E-005,3.284268314018846E-005,-2.401247911620885E-005,
2.487533333333334E+009,3.293699774076231E-005,1.119047101383330E-005,4.341802923590876E-005,-7.219363851618255E-006,
2.487566666666667E+009,5.496591256815009E-005,3.503884727251716E-006,4.481038195081055E-005,2.370554284425452E-005,
2.487600000000000E+009,6.102798124629771E-006,-1.752190837578382E-005,1.033329681376927E-005,4.129709395783721E-006,
2.487633333333334E+009,4.908089977107011E-005,-1.310421976086218E-005,6.697412027278915E-005,-2.005975693464279E-005,
2.487666666666667E+009,3.091348480666056E-005,-6.861564907012507E-005,-1.142680594057310E-005,-6.849258170404937E-006,
2.487700000000000E+009,5.584189239016268E-006,-8.861556125339121E-006,3.828416447504424E-005,3.859284333884716E-005,
2.487733333333334E+009,2.049700196948834E-005,-3.299745731055737E-005,3.169177944073454E-005,4.368778172647581E-005,
2.487766666666667E+009,7.844870560802519E-005,-2.869164018193260E-005,2.165889054595027E-005,-1.655628693697508E-005,
2.487800000000000E+009,-5.306206276145531E-006,-3.572981586330570E-005,1.634694308449980E-005,-3.161825952702202E-005,
2.487833333333334E+009,2.103073347825557E-005,-6.629305971728172E-006,2.812942511809524E-005,-5.095470987726003E-005,
2.487866666666667E+009,-5.136471372679807E-006,-2.624174521770328E-005,8.776414324529469E-005,-2.140764445357490E-005,
2.487900000000000E+009,4.417440140969120E-005,2.602857966849115E-005,6.512666732305661E-005,-6.699073651361687E-007,
2.487933333333334E+009,5.103642251924612E-005,9.940959898813162E-006,4.745324258692563E-005,-4.018614345113747E-005,
2.487966666666667E+009,3.029523395525757E-005,-3.309085514047183E-005,4.219137917971239E-005,-2.261302688566502E-005,
