% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480900000000000E+009,3.863283563987352E-005,1.749220609781332E-005,5.344656892702915E-005,4.406727384775877E-005,
2.480933333333334E+009,5.952558058197610E-005,1.351709852315253E-005,4.083570092916489E-005,2.156420850951690E-005,
2.480966666666667E+009,4.236925451550633E-005,3.898142676916905E-005,5.225502536632121E-005,2.973713890241925E-005,
2.481000000000000E+009,4.090341826668009E-005,-1.192695344798267E-005,1.302001619478688E-004,2.404294173175003E-005,
2.481033333333334E+009,4.205125514999963E-005,-2.756941648840439E-005,7.293009548448026E-005,2.438556475681253E-005,
2.481066666666667E+009,1.040935094351880E-004,2.754124398052227E-005,6.236947228899226E-005,6.718881195411086E-005,
2.481100000000000E+009,3.082249168073759E-005,2.087243046844378E-005,6.587225652765483E-005,-6.399701760528842E-006,
2.481133333333334E+009,6.577002204721794E-005,2.366487933613826E-005,5.785419853054918E-005,9.097962902160361E-006,
2.481166666666667E+009,4.913013981422409E-005,-3.569784166757017E-005,1.322207663179142E-005,7.244764856295660E-005,
2.481200000000000E+009,1.013351266010432E-005,-2.599107210699003E-005,4.078056372236460E-005,1.170268296846189E-005,
2.481233333333334E+009,1.383058952342253E-005,-3.207664849469438E-005,6.371297786245123E-005,1.586611142556649E-005,
2.481266666666667E+009,1.653785488997528E-006,-6.692546321573900E-006,5.423392940429039E-005,3.589010884752497E-005,
2.481300000000000E+009,2.410157503618393E-005,-2.473027416272089E-005,4.979407458449714E-005,8.868291843100451E-006,
2.481333333333334E+009,2.547740768932272E-005,1.567306753713638E-005,2.398953074589372E-005,2.838078899003449E-006,
2.481366666666667E+009,1.017755203065462E-004,-3.307225824755733E-006,9.583275823388249E-005,4.793894549948163E-005,
2.481400000000000E+009,7.210612238850445E-005,-5.839172899868572E-006,2.845618473656941E-005,3.259286677348428E-005,
2.481433333333334E+009,2.054725882771891E-006,-9.032254638441373E-006,2.894711906265002E-005,-7.597898274980253E-006,
2.481466666666667E+009,3.263299004174769E-005,3.908075450453907E-005,6.012489393469878E-005,5.995485139465018E-007,
2.481500000000000E+009,3.037078022316564E-005,-6.446788029279560E-005,3.497111902106553E-005,-7.339951480389573E-006,
2.481533333333334E+009,4.249415360391140E-005,9.414041414856911E-006,9.680354560259730E-005,-4.027309842058457E-005,
2.481566666666667E+009,1.415175029251259E-005,1.457267444493482E-005,5.677037552231923E-005,-4.002988498541527E-005,
2.481600000000000E+009,3.870455475407653E-005,-2.991337532876059E-005,8.787217666395009E-006,-2.044875691353809E-005,
2.481633333333334E+009,5.017033254262060E-005,-5.664970376528800E-005,2.949550435005222E-005,2.259884604427498E-005,
2.481666666666667E+009,3.222231498511974E-006,-4.419492142915260E-006,9.712810424389318E-005,-2.519612644391600E-005,
2.481700000000000E+009,-1.332400370301912E-005,3.677694985526614E-005,8.151068323059008E-005,-6.741899414919317E-005,
2.481733333333334E+009,1.036022149492055E-004,-5.127133772475645E-005,3.410418503335677E-005,-6.739600848959526E-006,
2.481766666666667E+009,6.889063661219552E-005,-3.181429929099977E-005,8.173893002094701E-005,-2.126167419191916E-005,
2.481800000000000E+009,2.520420457585715E-005,-2.206007047789171E-005,1.227378816111013E-004,-5.352986249818059E-007,
2.481833333333334E+009,7.057198672555387E-005,-9.772215889825020E-006,5.542084181797691E-005,-8.210626219806727E-006,
2.481866666666667E+009,2.376835254835896E-005,-1.470688130211784E-005,2.063427564280573E-005,9.911940651363693E-006,
2.481900000000000E+009,6.344910798361525E-005,-1.638867797737476E-005,3.612821819842793E-005,-2.187094287364744E-005,
2.481933333333334E+009,1.754060031089466E-005,-3.810851194430143E-005,3.423524685786106E-005,-6.075045894249342E-005,
2.481966666666667E+009,6.396705430233851E-005,1.250619516213192E-005,6.485721678473055E-005,-3.916704372386448E-005,
2.482000000000000E+009,6.327687515295111E-006,-2.228456651209854E-005,-9.125398719334044E-006,-7.155223283916712E-005,
2.482033333333334E+009,-2.006035941803930E-007,-4.230777267366648E-005,4.721729783341289E-005,-8.239557064371184E-005,
2.482066666666667E+009,4.866164454142563E-005,-8.101798448478803E-005,7.423953775287373E-006,-8.744870865484700E-005,
2.482100000000000E+009,1.282818743675307E-006,-8.231610263464972E-005,1.745517693052534E-005,-5.766149479313754E-005,
2.482133333333334E+009,5.084586518933065E-005,-7.873273716541007E-005,2.165121622965671E-005,-4.054552482557483E-005,
2.482166666666667E+009,1.717073064355645E-005,-5.495319055626169E-005,5.632078909911797E-007,-6.098302037571557E-005,
2.482200000000000E+009,-2.556012623244897E-005,-2.313395998498891E-005,3.882723467540927E-005,-6.464650505222380E-005,
2.482233333333334E+009,3.305893187643960E-005,-4.295428880141117E-005,3.667602868517861E-005,-1.510009042249294E-005,
2.482266666666667E+009,1.182361211249372E-005,-4.022015127702616E-005,3.001718869199976E-005,-4.454986628843471E-005,
2.482300000000000E+009,7.772157550789416E-005,-8.665119094075635E-005,-2.190290615544654E-006,-4.910999996354803E-005,
2.482333333333334E+009,2.176379894081038E-005,-3.840423960355111E-005,1.719326610327698E-005,-1.327432619291358E-005,
2.482366666666667E+009,-4.347253707237542E-005,-7.218472455861047E-005,-5.030878583056619E-006,-5.786445399280638E-005,
2.482400000000000E+009,-7.087759513524361E-006,-3.374179868842475E-005,5.159926513442770E-005,-5.181406231713481E-005,
2.482433333333334E+009,-4.498275302466936E-005,-7.396684668492526E-005,1.049085312843090E-006,-8.235641871578991E-005,
2.482466666666667E+009,-1.258676547877258E-005,9.464744834986050E-006,1.146239992522169E-005,-5.490746480063535E-005,
2.482500000000000E+009,2.269194737891667E-005,-4.624210851034150E-005,2.328050140931737E-005,-7.946887490106747E-005,
2.482533333333334E+009,1.861075361375697E-005,-2.438434967189096E-005,2.300428604939953E-005,-7.319230644498020E-005,
2.482566666666667E+009,9.280095582653303E-006,-5.732635327149183E-005,4.478673145058565E-005,-4.182544216746464E-005,
2.482600000000000E+009,8.626195267424919E-006,-7.819211896276102E-005,-4.073685340699740E-005,-6.059742372599430E-005,
2.482633333333334E+009,4.475325476960279E-005,-8.081279520411044E-005,-7.712320802966133E-005,-3.155705417157151E-005,
2.482666666666667E+009,3.668742283480242E-005,-4.708462438429706E-005,-8.243567322097078E-007,-3.283633122919127E-005,
2.482700000000000E+009,2.208072146459017E-005,-3.720229506143369E-005,5.349229923012899E-006,-4.664351945393719E-005,
2.482733333333334E+009,2.444235724397004E-005,-5.236976721789688E-005,-1.847759449447040E-005,-3.056885543628596E-005,
2.482766666666667E+009,2.793426574498881E-005,1.969261757039931E-005,5.028854957345175E-006,-4.689349225373007E-005,
2.482800000000000E+009,-1.245607109012781E-005,-8.592430094722658E-005,-1.318769045610679E-005,-4.008856558357365E-005,
2.482833333333334E+009,1.157080805569422E-005,-6.082676190999337E-005,4.091058144695126E-005,-5.736800085287541E-005,
2.482866666666667E+009,-1.505194450146519E-005,-4.153055124334060E-005,2.073460200335831E-005,-1.760477607604116E-005,
2.482900000000000E+009,3.774063588934951E-005,-6.238930654944852E-005,1.931329097715206E-005,-4.740258009405807E-005,
2.482933333333334E+009,-2.889460301958025E-005,-6.157903408166021E-005,-2.179724833695218E-005,-5.718942338717170E-005,
2.482966666666667E+009,1.474181408411823E-005,-9.334794594906271E-005,-4.584885027725250E-005,-4.381028338684700E-005,
2.483000000000000E+009,-1.386331587127643E-005,-6.414119707187638E-005,-4.142745092394762E-005,-5.633001637761481E-005,
2.483033333333334E+009,-8.160694960679393E-006,-7.850436668377370E-005,-2.052598392765503E-005,-5.720090484828688E-005,
2.483066666666667E+009,-1.272156259801704E-005,1.232428257935680E-005,-4.741030716104433E-005,-8.752517169341445E-005,
2.483100000000000E+009,4.096474185644183E-006,-4.644050204660744E-005,-3.152236104142503E-006,-4.346944842836820E-005,
2.483133333333334E+009,-3.346055018482730E-005,-1.017902977764607E-004,7.178347914305050E-006,-3.496182034723461E-005,
2.483166666666667E+009,-7.823330815881491E-005,-2.524890260247048E-005,-9.557504199619871E-006,-1.853111461969093E-005,
2.483200000000000E+009,2.936167402367573E-005,4.282503505237401E-005,-3.771339470404200E-005,-4.354226985014975E-005,
2.483233333333334E+009,-3.385579111636616E-005,-2.423329715384170E-005,-2.937802673841361E-005,-6.782740001654020E-006,
2.483266666666667E+009,-5.494591096066870E-005,-1.188168607768603E-005,-6.364585715346038E-005,-3.157408718834631E-005,
2.483300000000000E+009,-1.444672943762271E-005,-2.183302785851993E-005,5.870866743862280E-007,-2.670191497600172E-005,
2.483333333333334E+009,-4.288820855435915E-005,-4.307785638957284E-005,-1.191043429571437E-005,-3.728016235982068E-005,
2.483366666666667E+009,-6.397036486305296E-005,-7.234789791255025E-006,-5.798664005851606E-006,-5.782467997050844E-005,
2.483400000000000E+009,-8.716253432794474E-006,-8.728357352083549E-005,2.177751412091311E-005,-4.301291119190864E-005,
2.483433333333334E+009,-8.573983359383419E-005,-6.852495425846428E-005,-7.956352419569157E-006,-4.685816747951321E-005,
2.483466666666667E+009,-3.139501859550364E-005,-8.969873306341469E-007,-4.634799188352190E-005,-1.079059948096983E-004,
2.483500000000000E+009,-3.667478813440539E-005,-1.207844034070149E-004,-2.041588595602661E-005,-3.946639481000602E-005,
2.483533333333334E+009,-4.510271992330672E-006,-7.187761366367340E-005,-2.640942511789035E-005,-6.151370325824246E-005,
2.483566666666667E+009,-1.430701831850456E-005,-2.675289579201490E-005,-3.033922803297173E-005,-7.346516213146970E-005,
2.483600000000000E+009,-5.026509097660892E-005,-5.027447696193121E-005,-5.474631689139642E-005,-6.151885463623330E-005,
2.483633333333334E+009,-4.197710950393230E-005,-6.435734576371033E-006,-7.689992344239727E-005,-6.120046600699425E-005,
2.483666666666667E+009,-4.257078398950398E-005,-2.663391751411837E-005,-3.939681846532039E-005,2.704175130929798E-005,
2.483700000000000E+009,-6.435797695303336E-005,-5.335745299817063E-005,1.929729660332669E-005,-6.078757724026218E-005,
2.483733333333334E+009,-8.162037556758151E-005,-4.660335980588570E-005,-3.480862142168917E-005,-9.670646250015125E-005,
2.483766666666667E+009,-4.366756184026599E-005,-4.526853081188165E-005,-1.918930684041698E-005,-4.232490391586907E-005,
2.483800000000000E+009,-9.997521556215361E-005,-2.022465196205303E-005,-5.796307232230902E-005,-8.721270205569454E-006,
2.483833333333334E+009,-8.026628347579390E-005,-4.627619637176395E-005,-4.806064680451527E-005,-2.210814636782743E-005,
2.483866666666667E+009,-5.710013283533044E-005,7.132154223654652E-006,-5.087426688987762E-005,-6.450989167205989E-005,
2.483900000000000E+009,-6.337110244203359E-005,-3.041429044969846E-005,-3.337299131089822E-005,-1.261589568457566E-005,
2.483933333333334E+009,-5.661879913532175E-005,-8.516988600604236E-005,-2.410546221653931E-005,1.315500958298799E-005,
2.483966666666667E+009,-3.380268390174024E-005,-3.107936572632752E-005,-7.064999226713553E-005,-6.100683094700798E-005,
2.484000000000000E+009,-7.357905269600451E-005,2.553720150899608E-005,-7.210770854726434E-005,-1.649165096750949E-005,
2.484033333333334E+009,-9.300850797444582E-005,9.135560503636953E-006,1.253826758329524E-005,-3.863180245389231E-005,
2.484066666666667E+009,-9.651834261603653E-005,-3.609136228988064E-006,-6.947480142116547E-005,1.130505825130967E-005,
2.484100000000000E+009,-2.410500019323081E-005,-1.108676406147424E-005,-6.462199235102162E-005,-8.906411676434800E-005,
2.484133333333334E+009,-9.403479634784162E-005,-5.472005341289332E-006,1.597002301423345E-005,7.739051397948060E-006,
2.484166666666667E+009,-6.384800508385524E-005,2.768730382740614E-007,-4.353225449449383E-005,-6.305454735411331E-005,
2.484200000000000E+009,-9.582717029843479E-005,1.321917443419807E-005,-4.016512684756890E-005,-3.127835589111783E-005,
2.484233333333334E+009,-2.458573726471514E-005,-1.383635571983177E-005,-6.858394044684246E-005,-3.389117182450718E-006,
2.484266666666667E+009,-1.010289906844264E-005,1.723222339933273E-005,-5.992015212541446E-005,-1.463190346839838E-005,
2.484300000000000E+009,-6.028575444361195E-005,-1.568623520142864E-005,-4.996766438125633E-005,1.166027232102351E-005,
2.484333333333334E+009,-6.549173849634826E-005,1.718926614557859E-005,-6.374814256560057E-005,-1.513641836936586E-005,
2.484366666666667E+009,-4.017773244413547E-005,-2.355383912799880E-005,-4.280756184016354E-005,-1.612401206330105E-006,
2.484400000000000E+009,-4.953951429342851E-005,8.348478331754450E-006,-4.812335464521311E-005,-1.198492191178957E-005,
2.484433333333334E+009,-3.463430402916856E-005,2.620987106638495E-005,-4.668466499424540E-005,2.239027708128560E-005,
2.484466666666667E+009,-7.350743544520810E-005,-4.809732217836427E-006,-8.389278082177043E-005,3.553688293322921E-005,
2.484500000000000E+009,-6.631014548474923E-005,-2.769774619082455E-005,-1.334650642093038E-005,2.273697646160144E-005,
2.484533333333334E+009,-1.986136157938745E-005,4.179641109658405E-005,-6.636219040956348E-005,1.681222238403279E-005,
2.484566666666667E+009,-4.250201891409233E-005,9.510090421827044E-007,-4.475850437302142E-005,4.328293653088622E-005,
2.484600000000000E+009,-5.766133108409122E-005,-1.153595530922758E-005,-2.329024209757336E-005,4.270849240128882E-005,
2.484633333333334E+009,-2.016995040321490E-006,-3.710262035383494E-006,-2.100268102367409E-005,5.675326519849477E-007,
2.484666666666667E+009,-3.631454819696955E-005,-2.019818623466563E-007,-8.991153299575672E-005,5.752123342972482E-006,
2.484700000000000E+009,-3.194347300450318E-005,1.550661727378611E-005,-6.961938197491691E-005,-1.392973990732571E-005,
2.484733333333334E+009,-5.160635919310153E-005,5.069874168839306E-005,-2.141888762707822E-005,4.085326872882433E-005,
2.484766666666667E+009,-6.533921350637684E-006,2.043439417320769E-005,-6.492128886748105E-005,3.268013824708760E-005,
2.484800000000000E+009,-5.145961040398106E-005,2.515064079489093E-005,-5.254632560536265E-005,5.025041537010111E-005,
2.484833333333334E+009,-1.024808716465486E-005,6.691089947707951E-005,-5.775542376795784E-005,-1.202792827825761E-005,
2.484866666666667E+009,-4.185266152489930E-005,-4.996340067009442E-005,-1.934139618242625E-005,7.014040602371097E-005,
2.484900000000000E+009,-2.996862531290390E-005,8.470394823234528E-005,-9.910659719025716E-005,6.698345714539755E-006,
2.484933333333334E+009,-2.170445986848790E-005,8.016858191695064E-005,-1.746292946336325E-005,1.271298424398992E-005,
2.484966666666667E+009,-5.408058132161386E-005,1.488254201831296E-005,1.092469938157592E-005,6.700536232528975E-006,
2.485000000000000E+009,-3.909734004992060E-005,2.315163328603376E-005,-7.252788054756820E-005,3.864048267132603E-005,
2.485033333333334E+009,-7.197262311819941E-005,4.357140278443694E-005,-2.910911462095100E-005,4.412233465700410E-005,
2.485066666666667E+009,1.736531316964829E-006,-6.342922461044509E-006,-3.449983705650084E-005,4.537341374089010E-005,
2.485100000000000E+009,-4.582406472763978E-005,6.033483805367723E-005,-7.047708641039208E-005,1.490818249294534E-005,
2.485133333333334E+009,-2.894934186770115E-005,7.285161700565368E-007,-1.742653330438770E-005,2.204411794082262E-005,
2.485166666666667E+009,-3.631169965956360E-005,-9.601520105206873E-006,-2.287352253915742E-005,6.485638004960492E-005,
2.485200000000000E+009,3.422509325901046E-005,3.867871782858856E-005,-3.861509867419954E-006,3.072623439948075E-005,
2.485233333333334E+009,-2.542897709645331E-005,2.070765003736597E-005,-7.618088488925423E-007,6.205624958965927E-005,
2.485266666666667E+009,-3.296658178442158E-005,1.008738327072933E-004,-3.133801146759652E-005,2.685965409909841E-005,
2.485300000000000E+009,-2.006688009714708E-005,1.968184005818330E-005,-1.400894689140841E-005,4.886430815531639E-006,
2.485333333333334E+009,-1.239864286617376E-005,2.954949741251767E-005,-8.101041544250620E-007,2.517350003472529E-005,
2.485366666666667E+009,-2.937641511380207E-005,3.490681774565019E-005,2.522170234442456E-006,3.076154825976118E-005,
2.485400000000000E+009,-3.678421126096509E-005,8.614241232862696E-005,1.101897487387760E-005,5.410471203504130E-005,
2.485433333333334E+009,-8.688132948009297E-005,2.094185219903011E-005,-3.575243317754939E-005,4.510217331699096E-005,
2.485466666666667E+009,-7.411429396597669E-005,5.015445640310645E-005,-3.944293712265790E-005,4.332845492172055E-005,
2.485500000000000E+009,8.519217772118282E-006,2.566542752902024E-005,9.887643500405829E-006,9.809479524847120E-005,
2.485533333333334E+009,-2.401393430773169E-006,7.384108903352171E-005,-4.441193232196383E-005,6.919487350387499E-005,
2.485566666666667E+009,3.019132782355882E-005,8.385026012547314E-005,2.259432039863896E-005,5.032580156694166E-005,
2.485600000000000E+009,-3.728297087945975E-005,4.598512532538734E-006,-2.913512071245350E-005,7.658290269318968E-005,
2.485633333333334E+009,3.518402809277177E-005,5.929373219260015E-005,2.302259053976741E-005,1.389692079101224E-005,
2.485666666666667E+009,-3.657988418126479E-005,4.938857091474347E-005,3.807216126006097E-005,4.360482853371650E-005,
2.485700000000000E+009,-2.569857133494224E-005,1.091455924324691E-004,-6.452817615354434E-006,3.770821422222070E-005,
2.485733333333334E+009,-3.684902912937105E-005,1.870842788775917E-005,1.088244425773155E-005,9.048164793057367E-005,
2.485766666666667E+009,-9.366264634991239E-007,1.007171158562414E-004,-4.606531689432813E-008,1.337301182502415E-005,
2.485800000000000E+009,-3.620764255174436E-005,6.100544123910368E-005,2.658247649378609E-005,3.578378164093010E-005,
2.485833333333334E+009,-5.095379310660064E-005,4.095473195775412E-005,2.884166178773739E-006,6.451518129324541E-005,
2.485866666666667E+009,-1.784871165000368E-005,2.711827983148396E-005,3.221950828447007E-005,6.460088479798287E-005,
2.485900000000000E+009,3.004163954756223E-005,2.071249764412642E-005,-2.765182034636382E-005,5.266409061732702E-006,
2.485933333333334E+009,-6.986306107137352E-005,8.794973109615967E-005,-1.237914784724126E-005,8.785563841229305E-005,
2.485966666666667E+009,-2.237113039882388E-005,1.995764250750653E-005,4.821725815418176E-005,1.495067067480704E-006,
2.486000000000000E+009,2.705905353650451E-005,4.729496504296549E-005,5.830666850670241E-006,-1.749126931827050E-005,
2.486033333333334E+009,4.504992830334231E-005,5.555750976782292E-005,1.570569475006778E-005,3.144296351820231E-005,
2.486066666666667E+009,3.612186901591485E-006,4.362252184364479E-006,8.376673577004112E-006,7.844422361813486E-005,
2.486100000000000E+009,1.396306379319867E-005,3.377862594788894E-005,3.368587567820214E-005,1.494354728492908E-005,
2.486133333333334E+009,-3.974640640080907E-005,7.658902904950082E-005,7.070672836562153E-006,4.479764902498573E-005,
2.486166666666667E+009,-3.419223048695130E-006,3.908648523065494E-006,2.714077527343761E-005,1.713182427920401E-005,
2.486200000000000E+009,7.794881639711093E-006,3.067733268835582E-005,1.390176021232037E-005,8.548503683414310E-005,
2.486233333333334E+009,-2.104935992974788E-005,1.671781319600996E-005,2.022839726123493E-005,-2.706959321585600E-006,
2.486266666666667E+009,2.540949935792014E-005,5.498362588696182E-005,3.991009725723416E-005,2.600816151243635E-005,
2.486300000000000E+009,-5.024361144023715E-006,-6.601897439395543E-006,3.990939148934558E-005,9.259479702450335E-005,
2.486333333333334E+009,3.424771057325415E-005,1.037680340232328E-004,2.525598392821848E-005,5.067075835540891E-005,
2.486366666666667E+009,-3.073260450037196E-005,3.453862154856324E-005,3.119224129477516E-005,2.632157702464610E-006,
2.486400000000000E+009,1.090636487788288E-005,-3.129611286567524E-006,-1.189700742543209E-005,2.707947714952752E-005,
2.486433333333334E+009,3.334267239551991E-005,-1.115799750550650E-005,3.597644172259606E-005,2.112695256073494E-005,
2.486466666666667E+009,8.401438208238687E-006,2.073772520816419E-005,4.030256968690082E-005,7.140034722397104E-005,
2.486500000000000E+009,1.251197045348818E-005,3.858934633171884E-006,-3.038585236936342E-005,3.736817961907946E-005,
2.486533333333334E+009,1.025109850161243E-005,7.410239049931988E-005,-4.069117130711675E-005,1.817993143049534E-005,
2.486566666666667E+009,6.776715054002125E-006,3.474511322565377E-005,2.597338971099816E-005,2.428466541459784E-005,
2.486600000000000E+009,-5.549014076677850E-006,-9.217346814693883E-006,-1.170087944046827E-005,3.382701834198088E-005,
2.486633333333334E+009,3.424752139835618E-005,9.796415724849794E-006,3.419074346311390E-006,4.828985038329847E-005,
2.486666666666667E+009,6.467044295277447E-005,2.029397728620097E-005,1.610382059880067E-005,8.678394078742713E-005,
2.486700000000000E+009,2.870535536203533E-005,1.743032407830469E-005,4.170445390627720E-005,4.795382119482383E-005,
2.486733333333334E+009,1.551371315144934E-005,2.707365820242558E-005,5.746144233853556E-005,2.522832801332697E-005,
2.486766666666667E+009,2.661403595993761E-005,-6.872595349705080E-006,9.009570203488693E-005,-2.341618164791726E-005,
2.486800000000000E+009,2.448773921059910E-005,8.365020221390296E-006,4.137220093980432E-005,-3.363623181940056E-005,
2.486833333333334E+009,1.603590681042988E-005,9.378420509165153E-005,2.037501326412894E-005,3.011647459061351E-005,
2.486866666666667E+009,2.528661207179539E-005,-1.297770540986676E-005,4.014793012174778E-005,5.812967719975859E-005,
2.486900000000000E+009,6.616992322960869E-005,1.372634415020002E-005,2.545799361541867E-005,-1.891476313176099E-005,
2.486933333333334E+009,4.401585829327814E-005,-5.801088036605506E-007,1.662954855419230E-005,5.114496525493451E-005,
2.486966666666667E+009,1.942481048899936E-006,1.857162897067610E-005,3.896049383911304E-005,8.960255217971280E-005,
2.487000000000000E+009,1.046450506692054E-005,2.606358248158358E-005,4.664725565817207E-005,2.842440153472126E-005,
2.487033333333334E+009,5.375530599849299E-005,4.019866173621267E-005,4.119924597034697E-006,5.858740769326687E-005,
2.487066666666667E+009,-3.269556691520847E-005,-3.627437308750814E-006,2.545635106798727E-005,3.999825639766641E-005,
2.487100000000000E+009,1.068467554432573E-005,-1.350649563391926E-005,5.560509816859849E-005,2.791492806863971E-005,
2.487133333333334E+009,1.571926259202883E-005,-2.229552592325490E-005,2.367369961575605E-005,1.094252638722537E-006,
2.487166666666667E+009,3.030897096323315E-005,4.390298272483051E-005,3.150527845718898E-005,6.385687356669223E-006,
2.487200000000000E+009,-9.457715350436047E-006,4.645813532988541E-005,2.288638825120870E-005,3.598898183554411E-005,
2.487233333333334E+009,-2.410772140137851E-005,2.548504198784940E-005,3.954019484808669E-005,1.489163241785718E-005,
2.487266666666667E+009,5.043355122325011E-005,1.616103327251039E-005,5.713051723432727E-005,3.490412200335413E-005,
2.487300000000000E+009,1.739754225127399E-005,-9.261852937925141E-006,7.361891221080441E-006,3.729039599420503E-005,
2.487333333333334E+009,1.556866664031986E-005,-5.018071897211485E-005,-1.126712686527753E-005,-2.399820368736982E-005,
2.487366666666667E+009,2.871296783268917E-005,1.772578252712265E-005,2.319816303497646E-005,-4.612457632902078E-005,
2.487400000000000E+009,5.437609797809273E-005,5.966663593426347E-005,2.621411476866342E-005,-1.843242898758035E-005,
2.487433333333334E+009,-1.212484221468912E-005,8.133951268973760E-006,8.392594463657588E-005,1.660938141867518E-005,
2.487466666666667E+009,1.101920679502655E-005,3.988256503362209E-005,5.502446219907142E-005,-1.065918354470341E-006,
2.487500000000000E+009,-5.426775260275463E-006,3.931854371330701E-005,6.702762038912624E-005,-3.240117803215981E-005,
2.487533333333334E+009,-1.007724767987384E-005,-4.065367465955205E-005,6.064846820663661E-005,-2.632896757859271E-005,
2.487566666666667E+009,7.622974408150185E-006,3.899841431120876E-006,6.607350769627374E-006,-1.262405839952407E-005,
2.487600000000000E+009,2.819943983922713E-005,1.865713238657918E-005,1.704194801277481E-005,-2.810686419252306E-005,
2.487633333333334E+009,9.299321391154081E-005,6.710485467920080E-005,1.331575003860053E-005,-1.274768806069915E-006,
2.487666666666667E+009,6.402946746675298E-005,-3.092451379416161E-006,1.889245322672650E-005,3.671450031106360E-006,
2.487700000000000E+009,-2.338262856937945E-005,1.809235618566163E-005,1.296841674047755E-005,2.835589612004696E-006,
2.487733333333334E+009,3.635074563135277E-006,-5.899441748624668E-005,3.747995651792735E-005,-3.588515028241091E-005,
2.487766666666667E+009,2.876983126043342E-005,-4.485426325118169E-005,6.887764811835950E-006,-5.922165655647405E-005,
2.487800000000000E+009,7.293886301340535E-005,-1.123771926359041E-005,4.036914469907060E-005,-2.840331399056595E-005,
2.487833333333334E+009,7.042256765998900E-005,-2.786179356917273E-005,6.897315324749798E-005,-9.927484825311694E-006,
2.487866666666667E+009,2.734806184889749E-005,1.042641815729439E-005,4.782170799444430E-005,-2.272825440741144E-005,
2.487900000000000E+009,7.936143811093643E-005,-3.938635200029239E-005,1.100712688639760E-005,-2.080749072774779E-005,
2.487933333333334E+009,8.201463788282126E-005,-2.496808701835107E-005,2.306974602106493E-005,6.669869435427245E-006,
2.487966666666667E+009,4.356943827588111E-005,-7.585395360365510E-005,3.042674279640778E-006,-5.438948210212402E-005,
