% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480566666666667E+009,4.686311967816437E-006,5.075138324173167E-005,4.892051583738066E-005,2.285077243868727E-005,
2.480600000000000E+009,-2.605474946903996E-006,2.535868770792149E-005,-1.582578806846868E-005,2.157297421945259E-005,
2.480633333333334E+009,-5.641779353027232E-006,6.118022429291159E-005,5.193832475924864E-005,2.530198571548681E-006,
2.480666666666667E+009,2.173846587538719E-005,-2.168256742152153E-006,5.529816189664416E-005,5.599501673714258E-005,
2.480700000000000E+009,1.702106965240091E-005,-2.298797880939674E-005,1.314469591306988E-005,1.190154307550984E-005,
2.480733333333334E+009,5.533216267394892E-007,-1.693042213446461E-005,4.646710294764489E-005,2.202074938395526E-005,
2.480766666666667E+009,4.523804454947822E-005,3.268079308327287E-005,6.763020792277530E-005,-2.414225309621543E-005,
2.480800000000000E+009,6.447528721764684E-005,6.519618182210252E-005,2.332740950805601E-005,4.770325540448539E-005,
2.480833333333334E+009,1.352628146378265E-006,4.888903640676290E-005,4.966912092640996E-005,9.907309504342265E-006,
2.480866666666667E+009,3.662993185571395E-005,2.275211591040716E-005,5.135206811246462E-005,-1.699755898698641E-006,
2.480900000000000E+009,5.910269464948215E-005,8.772452565608546E-005,6.689011934213340E-005,3.318917515571229E-005,
2.480933333333334E+009,9.905557817546651E-005,3.946409560739994E-005,4.109694054932334E-005,4.484213786781766E-005,
2.480966666666667E+009,5.839783989358693E-005,3.844222737825476E-005,1.022083779389504E-005,-4.053724751429400E-006,
2.481000000000000E+009,6.655931792920455E-005,2.163467252103146E-005,7.077861664583907E-005,1.851741399150342E-005,
2.481033333333334E+009,5.850517482031137E-005,-8.587399861426093E-006,4.315282421885058E-005,1.494106345489854E-005,
2.481066666666667E+009,4.727844861918129E-005,-2.947451321233530E-005,5.281343692331575E-005,-3.506551001919434E-005,
2.481100000000000E+009,2.595388832560275E-005,7.570249636046356E-006,3.316245056339540E-005,-3.393131919438019E-005,
2.481133333333334E+009,4.969478322891519E-005,-2.376943120907527E-005,4.542377791949548E-005,-1.873974542832002E-005,
2.481166666666667E+009,8.400973456446081E-005,2.369066532992292E-005,7.568921864731237E-005,4.071694638696499E-005,
2.481200000000000E+009,2.415218295936938E-005,-2.256355946883559E-005,9.200549538945779E-005,-2.670290632522665E-005,
2.481233333333334E+009,1.055956909112865E-005,-2.076270175166428E-005,9.073027467820793E-005,3.279036775438726E-007,
2.481266666666667E+009,4.327458009356633E-005,2.286971175635699E-005,4.782219184562564E-005,2.105333624058403E-005,
2.481300000000000E+009,3.685516639961861E-005,-2.375856820435729E-005,7.094543980201706E-005,-6.889581982250093E-006,
2.481333333333334E+009,2.086044332827441E-005,-4.081313454662450E-005,7.832729897927493E-005,-3.738359737326391E-005,
2.481366666666667E+009,4.852447455050424E-005,-2.688634958758485E-005,8.720029290998355E-005,3.584997830330394E-005,
2.481400000000000E+009,5.511539347935468E-005,2.042920823441818E-005,6.017876148689538E-005,4.678534241975285E-005,
2.481433333333334E+009,3.002715675393120E-005,4.441249257070012E-005,4.715203249361366E-005,1.411128050676780E-005,
2.481466666666667E+009,3.577865572879091E-005,4.132303729420528E-006,7.978080247994512E-006,-1.444949975848431E-005,
2.481500000000000E+009,5.939190668868832E-005,2.069674701488111E-005,6.573396240128204E-005,3.939287489629351E-005,
2.481533333333334E+009,6.841886352049187E-005,-1.214983331010444E-005,5.234056061453885E-006,-1.261902184523933E-006,
2.481566666666667E+009,1.459858049202012E-005,-3.637445115600713E-005,4.738062489195727E-005,-1.006900674838107E-005,
2.481600000000000E+009,6.086977373342961E-005,-1.009866628010059E-005,4.804725540452637E-005,1.879368937807158E-005,
2.481633333333334E+009,2.778502675937489E-005,-2.131108885805588E-005,9.337656956631690E-005,-5.788524140371010E-005,
2.481666666666667E+009,1.063730596797541E-004,-9.380484584653459E-007,5.918108945479617E-005,-1.799225719878450E-005,
2.481700000000000E+009,7.197543254733319E-006,-2.741720891208388E-005,9.140855399891734E-005,6.520304509649577E-007,
2.481733333333334E+009,8.279664325527847E-005,-2.656111428223085E-005,3.226907210773788E-005,-1.526516462035943E-005,
2.481766666666667E+009,5.238094308879226E-005,-7.728636774118058E-006,5.540462007047609E-005,-2.451865839248058E-005,
2.481800000000000E+009,-6.167294941405999E-006,-4.782517135026865E-005,5.583117672358640E-005,-5.686185977538116E-005,
2.481833333333334E+009,5.440749737317674E-005,-4.841321060666814E-005,9.514929843135178E-005,2.268288335471880E-005,
2.481866666666667E+009,8.359897037735209E-005,-2.399723416601773E-005,3.025010846613441E-005,-1.918061570904683E-005,
2.481900000000000E+009,-1.923345007526223E-005,1.593203933225595E-006,9.204976777255070E-006,-1.448302100470755E-005,
2.481933333333334E+009,1.720693035167642E-005,-3.628713784564752E-006,5.599081123364158E-005,-4.975308183929883E-005,
2.481966666666667E+009,3.819687844952568E-005,1.373229861201253E-005,7.465786620741710E-005,-6.433736416511238E-005,
2.482000000000000E+009,3.959568130085245E-005,-4.781119059771299E-005,1.852032437454909E-005,-2.090137058985420E-005,
2.482033333333334E+009,2.795367254293524E-005,-4.445040030987002E-005,-2.592857981653651E-007,-4.780235940415878E-006,
2.482066666666667E+009,5.267024607746862E-005,3.360047173828207E-007,4.711719520855695E-005,-4.174493005848490E-005,
2.482100000000000E+009,7.282201295311097E-007,-4.871601049671881E-006,1.400029213982634E-005,-5.660535316565074E-005,
2.482133333333334E+009,4.193787390249781E-006,-2.196878267568536E-005,2.771433400994283E-006,-6.518809095723555E-005,
2.482166666666667E+009,2.070705704682041E-005,-6.095273784012534E-005,3.246044070692733E-005,-2.447329643473495E-005,
2.482200000000000E+009,4.372512557893060E-005,-2.801483969960827E-005,1.716294173093047E-005,-7.878162432461977E-005,
2.482233333333334E+009,5.039417010266334E-005,-6.594676233362407E-005,3.545190338627435E-005,-6.622220098506659E-006,
2.482266666666667E+009,3.817736433120444E-005,-8.303546928800643E-005,2.193919681303669E-005,-1.801252255972941E-005,
2.482300000000000E+009,3.088722951360978E-005,-5.641588722937740E-005,7.693630323046818E-005,2.130620487150736E-005,
2.482333333333334E+009,6.863715680083260E-005,-6.183283403515816E-005,4.267139956937172E-005,-3.150972406729125E-005,
2.482366666666667E+009,-8.251601684605703E-006,-4.180553150945343E-005,2.822969872795511E-005,-8.093428186839446E-005,
2.482400000000000E+009,-8.045884897001088E-006,-6.020908040227369E-005,3.956991747600114E-007,-1.383049834657868E-006,
2.482433333333334E+009,-5.443112968350761E-005,-4.760993033414707E-005,4.869209078606218E-005,-7.052112050587311E-005,
2.482466666666667E+009,-1.218777197209420E-005,-3.063746771658771E-005,6.916459369676886E-006,1.086728661903180E-005,
2.482500000000000E+009,-1.180545223178342E-005,-1.263837766600773E-004,7.298907348740613E-006,-2.326884168724064E-005,
2.482533333333334E+009,4.017492756247520E-005,-2.291320924996398E-005,-3.448598727118224E-005,-5.105960735818371E-005,
2.482566666666667E+009,3.753085911739618E-005,-7.331959932344034E-005,2.895632496802136E-005,-4.553369217319414E-005,
2.482600000000000E+009,-2.931321432697587E-005,-2.442394725221675E-005,2.682320700841956E-005,-4.319878644309938E-005,
2.482633333333334E+009,1.687626172497403E-005,-3.880700023728423E-005,4.890600030194037E-005,-8.789863932179287E-005,
2.482666666666667E+009,-1.028683400363661E-004,-3.428947456995957E-005,2.117772601195611E-005,-5.475564830703661E-005,
2.482700000000000E+009,2.899587889260147E-005,2.585678703326266E-005,-1.406842238793615E-005,-3.435160397202708E-005,
2.482733333333334E+009,2.183788819820620E-005,-1.750484443618916E-005,-2.368470632063691E-005,-4.887572140432894E-005,
2.482766666666667E+009,-5.307571700541303E-005,-5.051613334217109E-005,1.431867985957069E-005,-6.460383156081662E-005,
2.482800000000000E+009,-4.438958512764657E-006,-4.885580347036012E-005,1.295050537919451E-007,-1.008967501547886E-005,
2.482833333333334E+009,2.596536069177091E-005,-7.112681487342343E-005,-1.689185410214122E-005,-2.928178946604021E-005,
2.482866666666667E+009,2.909568684117403E-005,-5.558620250667445E-005,-9.287755347031634E-006,-5.621525633614510E-005,
2.482900000000000E+009,-1.504344436398242E-005,-7.585749699501321E-005,-1.364368586109777E-006,-6.402514554793015E-005,
2.482933333333334E+009,-8.750355846132152E-006,-5.983739174553193E-005,-4.126360363443382E-005,-5.522469291463494E-005,
2.482966666666667E+009,-7.487322000088170E-005,-6.221914372872561E-005,7.209159230114892E-005,-1.879326919151936E-005,
2.483000000000000E+009,-4.484029341256246E-005,-3.344033393659629E-005,6.304198905127123E-005,-6.470581138273701E-005,
2.483033333333334E+009,-6.225764991540927E-006,-9.186152601614595E-005,-3.834667222690769E-005,-2.323912849533372E-005,
2.483066666666667E+009,-8.578522283642087E-006,-8.198748400900513E-005,-2.972756738017779E-005,-4.156273280386813E-005,
2.483100000000000E+009,2.406163912382908E-005,-5.664974014507607E-005,-3.665913391159847E-005,-2.107615000568330E-005,
2.483133333333334E+009,-1.855256959970575E-005,2.246300209662877E-005,-5.265016079647467E-005,-7.573622860945761E-005,
2.483166666666667E+009,-2.100511119351722E-005,-9.041461453307420E-005,-4.679419362219051E-005,-3.300768366898410E-005,
2.483200000000000E+009,-2.184902041335590E-005,3.810305315710139E-006,2.105687599396333E-005,-3.584861042327248E-005,
2.483233333333334E+009,-1.753398464643396E-005,-4.906296817352995E-005,-3.054562694160268E-005,-1.492627325205831E-005,
2.483266666666667E+009,6.991360714891926E-005,-7.699489651713520E-005,-2.324807428522036E-005,-3.204958557034843E-005,
2.483300000000000E+009,-3.409686178201810E-005,-2.309497904207092E-005,-2.325082277820911E-005,-6.413071969291195E-005,
2.483333333333334E+009,-4.140305100008845E-005,-2.907946054619970E-006,-3.181581632816233E-005,-5.423721813713200E-005,
2.483366666666667E+009,1.045728367898846E-006,-4.767881546285935E-005,1.630846963962540E-005,-3.635656685219146E-005,
2.483400000000000E+009,-4.070685099577531E-005,-6.109158857725561E-005,-2.189581027778331E-005,-5.221742321737111E-005,
2.483433333333334E+009,-9.460240107728168E-005,-4.921131403534673E-005,-6.051602395018563E-005,-2.973548544105142E-005,
2.483466666666667E+009,-1.548452200950123E-005,-8.383289241464809E-005,-4.230802005622536E-005,-6.601327913813293E-005,
2.483500000000000E+009,-1.381236052111490E-005,-1.135040656663477E-005,-3.050102350243833E-005,-8.178873395081610E-005,
2.483533333333334E+009,4.420664026838495E-006,-7.177476072683930E-005,-6.511740502901375E-005,-6.503379700006917E-005,
2.483566666666667E+009,-8.431820606347174E-005,-2.918085920100566E-005,-3.871171065839008E-005,-2.796863373077940E-005,
2.483600000000000E+009,-7.342448225244880E-005,-6.368754111463204E-005,-8.199251169571653E-005,-3.580413613235578E-005,
2.483633333333334E+009,-3.955735883209854E-005,-7.884221849963069E-005,4.249224730301648E-005,-4.625536166713573E-005,
2.483666666666667E+009,-4.202546915621497E-005,-6.158682026580209E-006,-8.602187153883278E-005,-1.878177317848895E-005,
2.483700000000000E+009,-9.346572915092111E-005,-5.978439367027022E-005,-2.815656080201734E-005,-8.704517313162796E-006,
2.483733333333334E+009,-5.002181569579989E-005,-2.698879143281374E-005,-4.670046109822579E-005,-2.843697757271002E-006,
2.483766666666667E+009,-7.220233965199441E-005,-7.000794721534476E-005,-1.921958755701780E-005,-9.755632163432892E-006,
2.483800000000000E+009,-2.729965126491152E-005,3.498006506674756E-008,-4.685395833803341E-005,1.295642323384527E-005,
2.483833333333334E+009,-8.966826862888411E-005,-5.183220855542459E-005,-6.382808351190761E-005,-2.584308731456986E-006,
2.483866666666667E+009,-2.724523073993623E-005,8.735032110962493E-007,-6.082345862523653E-005,-6.530382233904675E-005,
2.483900000000000E+009,-6.695511547150090E-005,-2.501034714441630E-006,-2.478283386153635E-005,-2.487429810571484E-005,
2.483933333333334E+009,-1.082247908925638E-004,-1.275753584195627E-005,-7.609972089994699E-005,-2.225862226623576E-005,
2.483966666666667E+009,-1.106335093936650E-005,4.389533205539919E-005,-5.577404954237863E-005,4.707180050900206E-005,
2.484000000000000E+009,-7.474212907254696E-005,-1.230334601132199E-005,-1.029557315632701E-004,-2.130514985765331E-005,
2.484033333333334E+009,9.486912858847063E-006,1.650212107051630E-005,-7.157042273320258E-005,-5.637321009999141E-006,
2.484066666666667E+009,-5.061699630459771E-005,3.001698860316537E-005,-3.635165194282308E-005,-1.180213530460605E-006,
2.484100000000000E+009,3.461214816979918E-007,-1.125542553381820E-006,-5.826912092743442E-005,-8.509571671311278E-006,
2.484133333333334E+009,-3.060108065255918E-005,-6.877095438539982E-005,-5.581539153354242E-005,-1.829622419791122E-006,
2.484166666666667E+009,-5.204675471759401E-005,-2.770735409285408E-005,-4.520652510109358E-005,4.415330840856768E-005,
2.484200000000000E+009,-5.074191358289681E-005,-1.619309114175849E-005,-8.309783879667521E-005,-3.011129410879221E-005,
2.484233333333334E+009,-7.672428182559088E-005,6.647903774137376E-006,-5.121538561070338E-005,-3.173650384269422E-006,
2.484266666666667E+009,-6.523053889395669E-005,3.732134064193815E-005,-2.624101398396306E-005,4.650767368730158E-005,
2.484300000000000E+009,-6.027855124557391E-005,1.729685391183011E-005,-1.003726265480509E-005,-3.307793667772785E-005,
2.484333333333334E+009,1.161815816885792E-007,6.360166935337475E-006,-9.668478014646098E-005,1.194814194604987E-005,
2.484366666666667E+009,7.028778327367036E-006,2.575530925241765E-005,-9.111098188441247E-005,-1.891042666102294E-005,
2.484400000000000E+009,-9.416137618245557E-005,1.252043693966698E-005,-3.391892460058443E-005,-2.046898043772671E-005,
2.484433333333334E+009,-1.761508428899106E-005,8.234015695052221E-006,-4.960445585311391E-005,-9.537091045785928E-007,
2.484466666666667E+009,-5.966291428194381E-005,2.440497837596922E-006,-6.781850242987275E-005,4.989312947145663E-005,
2.484500000000000E+009,-1.245426246896386E-004,-9.385972589370795E-006,-1.309334220422898E-005,2.933799260063097E-005,
2.484533333333334E+009,-9.777967352420092E-005,-1.191037426906405E-005,-7.506107795052230E-005,3.737054430530407E-005,
2.484566666666667E+009,-1.767280082276557E-005,1.924358366522938E-005,-4.654753865906969E-005,2.042817044412004E-007,
2.484600000000000E+009,-2.686043262656312E-005,-6.567301625182154E-006,-8.050761971389875E-005,3.050889608857688E-005,
2.484633333333334E+009,-1.963840441021603E-005,4.049467861477751E-006,-2.097670949297026E-005,-2.464863791828975E-005,
2.484666666666667E+009,-6.681869763269788E-006,6.566405318153556E-006,-2.200320750489482E-006,-3.173393270117231E-005,
2.484700000000000E+009,-6.915612902957946E-005,-4.534755862550810E-005,-4.959652869729325E-005,3.143063440802507E-005,
2.484733333333334E+009,-4.911456926492974E-005,3.588671461329795E-005,-1.303485896642087E-005,3.119992470601574E-005,
2.484766666666667E+009,-3.076237408095039E-005,3.507803194224834E-005,-4.436335439095274E-005,4.218520189169794E-006,
2.484800000000000E+009,-4.581905159284361E-005,1.766818604664877E-005,-1.521888680144912E-005,4.565343260765076E-005,
2.484833333333334E+009,-1.797976619855035E-005,4.808317316928878E-005,-6.043162647983991E-005,4.924431777908467E-005,
2.484866666666667E+009,-8.390712173422799E-005,2.661031976458617E-005,-4.085287218913436E-005,6.734806083841249E-005,
2.484900000000000E+009,-2.263395072077401E-005,6.342727374430979E-006,-3.171833304804750E-005,5.948324178461917E-005,
2.484933333333334E+009,-6.973918789299205E-005,3.866651240969077E-005,-1.983646325243171E-005,3.702698813867755E-005,
2.484966666666667E+009,-5.321878052200191E-005,3.698365981108509E-005,-4.628990427590907E-005,2.224850686616264E-005,
2.485000000000000E+009,-6.745719292666763E-005,4.499344140640460E-005,-5.089202750241384E-005,7.315099355764687E-005,
2.485033333333334E+009,-4.660685135604581E-006,3.999050477432320E-006,-1.497893117630156E-005,3.175558595103212E-005,
2.485066666666667E+009,-6.811784260207787E-005,4.024688314530067E-005,-9.831857460085303E-005,4.343530599726364E-005,
2.485100000000000E+009,-3.371127377249650E-006,3.222999293939211E-005,1.606537080078851E-005,-1.834765498642810E-006,
2.485133333333334E+009,-1.467117908759974E-005,-4.491023446462350E-006,-1.416458508174401E-005,4.394646748551168E-005,
2.485166666666667E+009,-2.635032797115855E-005,7.491519500035793E-005,-6.514469714602456E-005,2.425848106213380E-005,
2.485200000000000E+009,-5.098338806419633E-005,3.301430479041301E-005,-1.069868631020654E-005,-1.666788557486143E-005,
2.485233333333334E+009,-5.461339969770052E-005,4.623768109013327E-005,-1.019123828882584E-005,8.966586756287143E-005,
2.485266666666667E+009,-2.194408261857461E-005,6.251857121242210E-005,-4.453468500287272E-005,8.315374543599319E-006,
2.485300000000000E+009,3.850860593956895E-006,-3.019615542143583E-005,-2.301358836120926E-005,4.422157144290395E-005,
2.485333333333334E+009,-3.128138268948533E-005,1.561968929308932E-005,-2.701452831388451E-005,6.919617590028793E-005,
2.485366666666667E+009,-2.143209894711617E-005,3.724726775544696E-005,-2.870588104997296E-005,7.073942833812907E-005,
2.485400000000000E+009,3.025192745553795E-005,3.027958337042946E-005,5.046631486038677E-006,6.239688082132489E-005,
2.485433333333334E+009,5.841850907017943E-006,1.749179682519753E-005,-1.366408832836896E-005,6.278276123339310E-005,
2.485466666666667E+009,3.204741233275854E-006,2.658522316778544E-005,-2.540488458180334E-005,4.723060919786803E-005,
2.485500000000000E+009,-2.712716377573088E-005,5.787329428130761E-005,-1.037659239955246E-005,4.187307422398590E-005,
2.485533333333334E+009,-7.910872227512300E-005,-1.376082218484953E-005,-1.018627062876476E-005,6.869358912808821E-005,
2.485566666666667E+009,-2.864403722924180E-005,1.903217707877047E-005,-5.169653377379291E-006,5.235589196672663E-005,
2.485600000000000E+009,1.044788405124564E-005,1.036601533996873E-004,-2.703091195144225E-005,5.602981764241122E-005,
2.485633333333334E+009,1.017492650134955E-005,3.722845576703548E-005,-9.631480679672677E-006,4.846273077419028E-005,
2.485666666666667E+009,1.097116455639480E-005,5.725378287024796E-005,-2.708788088057190E-005,-2.872016011679079E-005,
2.485700000000000E+009,2.447989572829101E-005,4.842799171456136E-005,1.829247594287153E-005,7.493187149520963E-005,
2.485733333333334E+009,-4.376415017759427E-005,1.113495236495510E-004,5.761171996709891E-005,7.056011963868514E-005,
2.485766666666667E+009,2.025878893618938E-005,6.442451558541507E-005,-2.194279841205571E-005,8.713922579772770E-005,
2.485800000000000E+009,-4.381332109915093E-005,2.058746213151608E-005,6.539333844557405E-005,5.549473644350655E-005,
2.485833333333334E+009,-1.554564551042859E-005,7.788439688738436E-005,-9.764044989424292E-006,3.632091102190316E-005,
2.485866666666667E+009,-2.018858685914893E-005,1.949221950781066E-005,-1.346934732282534E-005,4.074355456396006E-005,
2.485900000000000E+009,-1.778289697540458E-005,3.587784158298746E-005,-4.369294038042426E-005,3.152910358039662E-005,
2.485933333333334E+009,-2.476767440384720E-005,8.900601096684113E-005,-2.501931703591254E-005,3.487343565211631E-005,
2.485966666666667E+009,3.664099494926632E-005,7.888350955909118E-005,-2.883560910049710E-006,6.722471880493686E-005,
2.486000000000000E+009,2.380416117375717E-005,5.386355769587681E-005,3.011381159012672E-005,2.878191298805177E-005,
2.486033333333334E+009,-1.117956435336964E-005,8.466307917842642E-005,1.836139927036129E-005,4.896222890238278E-005,
2.486066666666667E+009,5.603293902822770E-005,1.056232667906443E-005,-2.961932750622509E-006,5.650127422995865E-005,
2.486100000000000E+009,-2.300768210261595E-005,2.760202187346295E-005,-1.679463093751110E-005,1.044329678734357E-006,
2.486133333333334E+009,-1.635034641367383E-005,-2.852167199307587E-005,5.341105133993551E-005,5.538139521377161E-005,
2.486166666666667E+009,1.716611768642906E-005,6.308742740657181E-005,5.344028522813460E-006,-1.561370027047815E-006,
2.486200000000000E+009,-3.802700302912854E-005,4.740557415061630E-005,1.267088464373956E-005,2.412880530755501E-005,
2.486233333333334E+009,2.717530333029572E-005,6.788253813283518E-005,-1.360154965368565E-005,6.877007399452850E-005,
2.486266666666667E+009,5.601339944405481E-005,7.153027399908751E-005,4.353845361038111E-005,1.039643393596634E-005,
2.486300000000000E+009,3.485179695417173E-005,4.950288348481990E-005,7.642485797987320E-006,2.345215079913032E-006,
2.486333333333334E+009,6.286221469053999E-005,1.422992227162467E-005,5.085577413410647E-006,5.192626485950314E-005,
2.486366666666667E+009,1.193385378428502E-005,8.814151078695431E-005,4.156316936132498E-005,5.330390195013024E-005,
2.486400000000000E+009,1.942072958627250E-005,4.692971560871229E-005,5.269252869766206E-005,6.619366467930377E-005,
2.486433333333334E+009,-3.739427120308392E-005,1.835497641877737E-005,2.810530759234098E-006,6.358105019899085E-005,
2.486466666666667E+009,2.463361670379527E-005,3.884940815623850E-005,-2.198394940933213E-005,2.709531327127479E-005,
2.486500000000000E+009,-6.972661026338756E-007,2.176718589907978E-005,-6.639472303504590E-006,1.151282594946679E-005,
2.486533333333334E+009,5.210556992096826E-005,4.021287168143317E-006,3.347534584463574E-005,5.705094736185856E-006,
2.486566666666667E+009,2.214511914644390E-005,-2.387643917245441E-006,1.425899790774565E-005,3.947937511838973E-005,
2.486600000000000E+009,3.461685264483094E-005,9.188681360683404E-006,3.901929812855087E-005,5.355358325687121E-007,
2.486633333333334E+009,5.277777017909102E-005,4.011294095107587E-006,3.834741073660553E-005,8.342527871718630E-005,
2.486666666666667E+009,5.515059820027091E-005,4.054072996950708E-005,1.438542312826030E-005,3.916015884897206E-006,
2.486700000000000E+009,1.982448520720936E-005,5.158686690265313E-005,3.560454570106231E-005,1.632511703064665E-005,
2.486733333333334E+009,6.361724808812141E-005,6.580617628060281E-005,7.694848318351433E-005,1.185769997391617E-005,
2.486766666666667E+009,1.902656185848173E-005,-3.444816320552491E-005,-3.037302576558432E-006,1.863223405962344E-005,
2.486800000000000E+009,-3.688097876874963E-006,5.217922534939135E-006,7.356570858974010E-005,1.219579644384794E-005,
2.486833333333334E+009,4.529214493231848E-005,2.201303868787363E-005,7.352151442319155E-006,3.444318645051681E-005,
2.486866666666667E+009,1.088304725271883E-005,2.878353188862093E-005,-5.453711764857872E-006,2.368149762332905E-005,
2.486900000000000E+009,5.260920806904323E-005,2.560254506533966E-005,7.269578054547310E-005,4.023258952656761E-005,
2.486933333333334E+009,1.791645627235994E-005,3.195674435119145E-005,5.973934821668081E-005,-1.612471896805801E-005,
2.486966666666667E+009,4.491960135055706E-005,2.528839650040027E-005,4.731594162876718E-005,-7.880342309363186E-006,
2.487000000000000E+009,1.566810169606470E-005,3.962296250392683E-005,4.273530976206530E-006,3.641434159362689E-005,
2.487033333333334E+009,5.352297375793569E-005,5.599221185548231E-005,1.423681442247471E-005,5.050604158896022E-005,
2.487066666666667E+009,1.014916342683137E-004,2.639908052515239E-005,1.955447987711523E-005,1.895100808724237E-006,
2.487100000000000E+009,2.489199505362194E-005,7.250613271025941E-005,2.730602545852889E-006,3.288962761871517E-005,
2.487133333333334E+009,5.340591451385990E-005,-3.781297345994972E-005,2.260157089040149E-005,2.306076930835843E-005,
2.487166666666667E+009,8.723332575755194E-005,-1.127152336266590E-005,5.007534127798863E-005,-2.097558899549767E-005,
2.487200000000000E+009,-6.559794201166369E-006,-3.202311745553743E-006,-7.923197244963376E-007,3.194727469235659E-005,
2.487233333333334E+009,7.036390161374584E-005,-2.347674580960302E-006,1.511978553025983E-005,-7.177373845479451E-006,
2.487266666666667E+009,3.566498344298452E-005,-1.443371456844034E-005,6.763998680980876E-005,1.687625990598463E-005,
2.487300000000000E+009,-9.983993550122250E-006,-5.857933047082042E-006,2.603491157060489E-005,4.307867584429914E-006,
2.487333333333334E+009,1.548569889564533E-005,-3.903871856891783E-006,1.566077116876841E-005,-1.790030637494056E-006,
2.487366666666667E+009,1.538903234177269E-005,-3.474740879028104E-005,1.642190909478813E-005,3.033733719348675E-006,
2.487400000000000E+009,8.326514216605574E-005,1.024534412863432E-005,5.239262100076303E-005,-1.638062713027466E-005,
2.487433333333334E+009,1.890748353616800E-005,-1.990260443562875E-006,6.916523852851242E-005,-4.738384450320154E-005,
2.487466666666667E+009,3.709972224896774E-005,-1.825225444918033E-005,-3.751998292500502E-006,4.291536606615409E-005,
2.487500000000000E+009,1.863621764641721E-005,5.284060898702592E-005,1.143624103860930E-005,3.346843004692346E-005,
2.487533333333334E+009,4.544384864857420E-005,3.344969627505634E-006,5.036412767367438E-005,1.031020747177536E-005,
2.487566666666667E+009,2.383662649663165E-005,-4.254686064086855E-005,6.971937546040863E-005,3.860230935970321E-005,
2.487600000000000E+009,-7.544810614490416E-006,-1.202546172862640E-005,4.479326889850199E-005,-1.082898961612955E-005,
2.487633333333334E+009,8.319463813677430E-005,1.448398597858613E-005,7.962282688822597E-005,-8.943146895035170E-006,
2.487666666666667E+009,5.562539081438445E-005,4.667501707444899E-005,4.060273931827396E-005,-2.487404526618775E-005,
2.487700000000000E+009,2.686990774236620E-005,5.343972225091420E-005,1.052027364494279E-004,-1.381838683300884E-005,
2.487733333333334E+009,3.537043448886834E-005,-3.251816451665945E-005,5.194770710659213E-005,3.057072171941400E-005,
2.487766666666667E+009,3.649889777079807E-006,-2.135791146429256E-005,1.475848148402292E-005,-3.989633114542812E-006,
2.487800000000000E+009,5.608974242932163E-005,1.902678741316777E-005,4.166757571510971E-005,6.198854407557519E-006,
2.487833333333334E+009,3.424525857553817E-005,2.436650902382098E-005,3.336842928547412E-005,2.658411176525988E-005,
2.487866666666667E+009,8.319940388901159E-005,-5.889913154533133E-006,1.584546771482565E-005,-1.692280602583196E-005,
2.487900000000000E+009,5.221807805355638E-005,-7.300927245523781E-005,1.977792453544680E-005,8.114057891361881E-006,
2.487933333333334E+009,1.395621620758902E-005,-6.160288467071950E-005,6.533033592859283E-005,-4.049154995300341E-006,
2.487966666666667E+009,5.799363498226740E-005,-8.511160558555275E-006,4.547869320958853E-005,-2.422477700747550E-005,
