% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481000000000000E+009,6.655238394159824E-005,-6.506847967102658E-006,6.574176222784445E-005,-5.066618996352190E-006,
2.481033333333334E+009,1.337746380158933E-005,2.863006011466496E-005,7.430094410665333E-005,7.722484951955266E-006,
2.481066666666667E+009,-4.459754563868046E-005,3.164559893775731E-005,5.449428135761991E-005,3.623185330070555E-005,
2.481100000000000E+009,1.913779124151915E-005,-3.350998213136336E-006,4.582499605021440E-005,4.417312084115110E-005,
2.481133333333334E+009,-1.375242663925747E-005,1.503065277574933E-006,1.055039319908246E-004,9.892039997794200E-006,
2.481166666666667E+009,-4.570785222313134E-006,-1.808995693863835E-005,5.631795647786930E-005,-3.180455314577557E-005,
2.481200000000000E+009,7.552996976301074E-005,7.388079211523291E-006,1.268129108211724E-005,5.238503945292905E-005,
2.481233333333334E+009,8.505518053425476E-005,2.138956187991425E-005,-5.341880751075223E-005,6.334607314784080E-005,
2.481266666666667E+009,7.431355334119871E-005,2.014962410612498E-005,4.198316310066730E-005,-3.808001929428428E-005,
2.481300000000000E+009,4.835690560867079E-005,3.163006113027223E-005,4.772402826347388E-005,-1.340056314802496E-005,
2.481333333333334E+009,1.597676964593120E-005,-6.019471402396448E-005,5.300688280840404E-005,2.502295683370903E-005,
2.481366666666667E+009,5.275474177324213E-005,-1.418451847712277E-005,3.585738159017637E-005,2.350891691094148E-006,
2.481400000000000E+009,2.387407766946126E-005,1.702897134236991E-005,4.283555608708412E-005,-2.689233951969072E-005,
2.481433333333334E+009,8.307740063173696E-005,2.185810672017396E-006,3.792950155911967E-005,2.599336221464910E-005,
2.481466666666667E+009,4.728564090328291E-005,-1.978600266738795E-005,7.245637243613601E-005,1.527803533463157E-006,
2.481500000000000E+009,4.236666063661687E-005,4.617989543476142E-005,-1.609236642252654E-005,1.539437835162971E-005,
2.481533333333334E+009,-6.687075256195385E-006,-8.308035830850713E-006,2.913658317993395E-005,1.486211840528995E-005,
2.481566666666667E+009,9.225006215274334E-005,-2.272582241857890E-005,-5.163781679584645E-006,-3.309960084152408E-005,
2.481600000000000E+009,6.499931623693556E-005,3.281139652244747E-005,7.425883813994005E-005,-4.657170211430639E-005,
2.481633333333334E+009,6.405106250895187E-005,1.137504477810580E-005,6.981451861065580E-006,3.270964725743397E-006,
2.481666666666667E+009,2.592690725577995E-005,-5.395273183239624E-005,2.931643211923074E-005,2.165393743780442E-005,
2.481700000000000E+009,2.038415914284997E-005,6.999531615292653E-005,3.167024624417536E-005,-6.644133463851176E-006,
2.481733333333334E+009,5.546514876186848E-005,-2.671177753654774E-005,3.821344944299199E-005,1.482136212871410E-005,
2.481766666666667E+009,6.471757660619915E-005,-3.613452008721652E-006,3.328478851472028E-005,2.640967977640685E-006,
2.481800000000000E+009,3.270530214649625E-005,-3.027049024240114E-005,6.544397911056876E-005,-6.335732177831233E-005,
2.481833333333334E+009,4.515376713243313E-005,-1.115803934226278E-005,7.240170089062303E-005,-5.928441169089638E-005,
2.481866666666667E+009,2.363320891163312E-005,-2.516671520425007E-005,4.773166801896878E-005,-1.032746149576269E-004,
2.481900000000000E+009,4.743671888718382E-005,-3.444686444709078E-005,7.446307790814899E-006,-5.012548717786558E-005,
2.481933333333334E+009,5.450068056234159E-005,-3.051175008295104E-005,1.917634108394850E-005,-2.697160016396083E-005,
2.481966666666667E+009,2.929199217760470E-005,-4.092239032615908E-005,4.824883581022732E-005,-4.367731526144780E-005,
2.482000000000000E+009,1.002937437988294E-006,-1.018051989376545E-005,1.618677015358117E-005,-1.974206315935589E-005,
2.482033333333334E+009,1.733702811179683E-005,-4.609495226759464E-005,6.371552444761619E-005,-1.196598259411985E-005,
2.482066666666667E+009,4.603875640896149E-005,-6.590411203433177E-007,4.396253643790260E-005,-5.647993384627625E-005,
2.482100000000000E+009,3.248177790737827E-006,-7.186918082879856E-005,5.332052387529984E-005,-4.942583927913802E-006,
2.482133333333334E+009,-6.673549705737969E-006,-7.362269388977438E-005,6.178588228067383E-005,-7.161850226111710E-005,
2.482166666666667E+009,4.967199129168876E-005,-4.750659718411043E-005,9.943938493961468E-006,-2.796477383526508E-005,
2.482200000000000E+009,3.018369716301095E-005,-1.895543755381368E-005,5.078926915302873E-005,-1.334881653747289E-005,
2.482233333333334E+009,2.793761632347014E-005,-7.396527507808060E-005,8.388017158722505E-005,-7.647324673598632E-005,
2.482266666666667E+009,5.937804962741211E-005,-2.398135075054597E-005,2.676726398931351E-005,-2.340686933166580E-006,
2.482300000000000E+009,3.521203552736552E-006,-6.030838994774967E-005,5.694616629625671E-005,-3.578903124434874E-005,
2.482333333333334E+009,4.802343391929753E-005,-4.327728674979881E-005,8.440604688075837E-006,-5.410555968410336E-005,
2.482366666666667E+009,4.849281685892493E-005,-3.949166057282127E-005,-5.914327630307525E-006,-7.337383431149647E-005,
2.482400000000000E+009,-3.636059773270972E-006,-4.197464295430109E-005,4.149465894442983E-005,-7.742414163658395E-005,
2.482433333333334E+009,5.074821456219070E-005,-1.441078529751394E-005,1.465762215957511E-005,-5.669752499670722E-005,
2.482466666666667E+009,7.220276074804133E-006,-5.723021240555681E-005,9.099244380195160E-006,-4.555824125418440E-005,
2.482500000000000E+009,-2.018481609411538E-005,-1.599177448952105E-005,-1.864703517640010E-005,-3.519970778143033E-005,
2.482533333333334E+009,2.700833465496544E-005,-7.233375799842179E-005,9.114650310948491E-005,-3.803712024819106E-005,
2.482566666666667E+009,6.753751949872822E-005,-9.251628944184631E-005,2.663735176611226E-005,-2.931242488557473E-005,
2.482600000000000E+009,-4.866651943302713E-005,-3.983279748354107E-005,-8.944246474129614E-006,-5.811038136016578E-005,
2.482633333333334E+009,1.421069282514509E-005,-7.414167339447886E-005,-2.248262899229303E-005,-1.813337439671159E-005,
2.482666666666667E+009,-4.246792741469108E-005,-1.693318881734740E-005,-1.267398602067260E-005,-5.043106284574606E-005,
2.482700000000000E+009,1.872477878350765E-005,-1.837551849348529E-006,-4.084251122549176E-005,-5.327958569978364E-005,
2.482733333333334E+009,2.194715852965601E-005,1.588439045008272E-005,-1.563909791002516E-005,-5.855856579728425E-005,
2.482766666666667E+009,3.617094262153842E-005,-4.397344673634507E-005,-1.308977698499803E-005,-8.388140850001946E-005,
2.482800000000000E+009,3.047266773137380E-006,-6.261774979066104E-005,2.577212944743224E-005,-8.033065387280658E-005,
2.482833333333334E+009,9.020869583764579E-006,-2.644605046953075E-005,-7.054939942463534E-006,-7.999838999239728E-005,
2.482866666666667E+009,5.342235817806795E-005,-1.732896816974971E-005,1.119438911700854E-005,-4.378200901555829E-005,
2.482900000000000E+009,3.958586603403091E-005,-5.037735900259577E-005,-6.543157360283658E-005,-6.002741429256275E-005,
2.482933333333334E+009,-1.462533964513568E-005,-5.189642251934856E-005,3.638976750153233E-006,-6.711627065669745E-006,
2.482966666666667E+009,-5.487973976414651E-005,3.710070450324565E-005,-1.411221637681592E-005,-8.127823821268976E-005,
2.483000000000000E+009,5.941162817180157E-005,-6.468297215178609E-005,-9.472254532738589E-006,1.471472023695242E-005,
2.483033333333334E+009,-7.430949608533410E-006,-3.210998329450376E-005,8.923551831685472E-006,-4.355309283710085E-005,
2.483066666666667E+009,-1.555291419208515E-005,-1.336071454716148E-005,-1.735864680085797E-005,-4.064126915181987E-005,
2.483100000000000E+009,-2.235788633697666E-005,-5.054927169112489E-005,1.512185349383799E-006,-2.648494773893617E-005,
2.483133333333334E+009,-2.505170868971618E-006,-8.051459735725075E-005,-4.932541560265236E-005,-3.702168032759801E-005,
2.483166666666667E+009,-2.092133581754752E-005,-3.976635343860835E-005,1.136521495936904E-005,-3.661506707430817E-005,
2.483200000000000E+009,6.553653747687349E-006,-4.185115176369436E-005,-5.840248195454478E-005,-1.271916426048847E-005,
2.483233333333334E+009,4.447485844139010E-005,-7.524693501181901E-005,-3.046138044737745E-005,-2.922969360952266E-005,
2.483266666666667E+009,-7.602308323839679E-005,-4.886283204541542E-005,-2.792817440422368E-006,-1.227729080710560E-004,
2.483300000000000E+009,-2.790716507661273E-006,-7.250305498018861E-005,-8.744470687815920E-005,-5.307645915308967E-005,
2.483333333333334E+009,-1.519103261671262E-005,-3.656445869637537E-006,-3.335364090162329E-005,-4.727138366433792E-005,
2.483366666666667E+009,-9.352327469969168E-005,-4.670616908697411E-005,-1.956671212610672E-006,-6.399879930540919E-005,
2.483400000000000E+009,-3.294708585599437E-005,-2.056462790278602E-006,-3.056481546082068E-006,-5.522123319678940E-005,
2.483433333333334E+009,-1.495103242632467E-005,2.109404704242479E-005,-7.322498277062550E-005,-2.706165287236217E-005,
2.483466666666667E+009,-5.947633690084331E-005,-4.068848647875711E-005,-4.339143561082892E-005,-3.327248123241589E-005,
2.483500000000000E+009,-2.152893102902453E-006,-2.129639869963285E-005,8.708672680768359E-007,-3.673614264698699E-005,
2.483533333333334E+009,5.051665084465640E-006,-8.219979645218700E-005,-4.997616542823380E-006,-2.729094740061555E-005,
2.483566666666667E+009,-5.385171607485972E-005,6.305769147729734E-006,-5.494829110830324E-006,-4.297759005567059E-005,
2.483600000000000E+009,-5.740599226555787E-005,-4.357850048108958E-005,-3.004100835823920E-005,-2.421051794954110E-005,
2.483633333333334E+009,-1.683626032900065E-005,-8.305221126647666E-005,-3.173642835463397E-005,-2.661165854078718E-005,
2.483666666666667E+009,-1.980641718546394E-005,-2.047227280854713E-005,-4.530668593361042E-005,-2.695459079404827E-005,
2.483700000000000E+009,-2.773560481728055E-005,-4.680176425608806E-005,-2.459831193846185E-005,-2.495271473890171E-005,
2.483733333333334E+009,-5.777283149654977E-005,3.008749217769946E-006,-1.068097408278845E-004,-4.125923078390770E-005,
2.483766666666667E+009,-3.615234891185537E-005,-5.632303509628400E-005,-5.526347376871854E-005,-3.391521659068530E-006,
2.483800000000000E+009,-4.918028935207985E-005,-3.321625172247877E-006,-2.364131250942592E-005,-1.891072315629572E-005,
2.483833333333334E+009,-1.310390507569537E-005,-1.650425292609725E-005,-2.599312574602664E-005,-4.233463641867274E-006,
2.483866666666667E+009,-2.791771476040594E-005,-2.586662230896764E-005,-6.127751112217084E-005,-1.444075223844266E-005,
2.483900000000000E+009,-4.953068128088489E-005,-1.000152587948833E-005,-5.459889871417545E-005,-4.739894393424038E-006,
2.483933333333334E+009,1.219327532453463E-005,2.805621261359192E-005,-2.233500890724827E-005,-3.101959373452701E-005,
2.483966666666667E+009,-2.463864439050667E-005,-2.113510527124163E-005,-1.081747032003477E-004,-1.469033122702967E-005,
2.484000000000000E+009,-1.028085753205232E-004,-7.330855441978201E-005,-1.926942786667496E-005,-4.596903090714477E-005,
2.484033333333334E+009,-8.781345059105661E-006,-2.415194285276812E-005,-7.671635830774903E-005,-2.444222263875417E-005,
2.484066666666667E+009,-7.657027890672907E-005,-4.839822940994054E-005,-5.937338573858142E-005,1.400657401973149E-005,
2.484100000000000E+009,-6.930314702913165E-005,-3.519187521305867E-005,-1.015205198200420E-004,2.158483039238490E-005,
2.484133333333334E+009,-6.184819358168170E-005,5.508534286491340E-006,-5.628414874081500E-005,3.075926724704914E-005,
2.484166666666667E+009,-2.716166454774793E-005,-6.843602022854611E-006,-1.676441024756059E-005,3.328096499899402E-005,
2.484200000000000E+009,-6.253134051803500E-005,-2.596583499325789E-006,-5.416783824330196E-005,-4.207159236102598E-006,
2.484233333333334E+009,-9.934142144629732E-005,5.780934588983655E-005,-4.429028194863349E-005,-4.694381641456857E-005,
2.484266666666667E+009,-3.925012788386084E-005,3.366607052157633E-005,-8.365355461137369E-005,-1.979780608962756E-005,
2.484300000000000E+009,-5.726682502427138E-005,3.877154449583031E-005,-6.210100400494412E-005,-2.663849227246828E-005,
2.484333333333334E+009,-3.886149715981446E-005,-7.402250048471615E-006,-1.626907396712340E-005,1.236749176314334E-005,
2.484366666666667E+009,-7.357895083259791E-005,8.723295468371362E-005,-4.004408037872054E-005,-5.262592458166182E-005,
2.484400000000000E+009,-5.839052755618468E-005,3.576835979401949E-006,-3.232154995203018E-005,4.900747444480658E-005,
2.484433333333334E+009,-6.880921864649281E-005,-1.227245502377627E-005,-9.678102651378140E-005,4.385683132568374E-005,
2.484466666666667E+009,1.844112193793990E-005,3.609110717661679E-005,-5.271903864922933E-005,3.545189611031674E-005,
2.484500000000000E+009,-8.969888585852459E-005,-7.341600394283887E-006,-1.888863516796846E-005,4.342947704571998E-006,
2.484533333333334E+009,-3.274571281508543E-005,4.099353100173175E-005,-3.171050411765464E-005,-4.797522342414595E-005,
2.484566666666667E+009,-3.750143878278323E-005,1.011522726912517E-005,-5.546614920604043E-005,5.575253908318700E-006,
2.484600000000000E+009,-4.406842708704062E-005,-1.166339916380821E-005,-7.375223503913730E-005,-1.591078762430698E-005,
2.484633333333334E+009,-4.105036714463495E-005,-1.900777351693250E-005,-1.976395105884876E-005,3.820421261480078E-005,
2.484666666666667E+009,-5.919153772993013E-005,-1.150850039266516E-006,4.548315700958483E-006,4.721492587123066E-005,
2.484700000000000E+009,-2.541181129345205E-005,4.939677455695346E-005,-3.252455280744471E-005,6.759567622793838E-005,
2.484733333333334E+009,-3.737665247172117E-005,3.953926352551207E-005,-4.320350126363337E-005,3.030916923307814E-005,
2.484766666666667E+009,-2.972575202875305E-005,-4.043729859404266E-005,-5.721594061469659E-005,6.550804391736165E-005,
2.484800000000000E+009,-5.844035058544250E-006,3.062414907617495E-005,-3.294575071777217E-005,-1.518161570857046E-005,
2.484833333333334E+009,-4.740387885249220E-005,5.690911348210648E-005,-5.584183236351237E-005,1.662759677856229E-005,
2.484866666666667E+009,-5.580837387242355E-005,1.249193701369222E-005,-2.572883022367023E-005,3.357910100021400E-005,
2.484900000000000E+009,-4.280550638213754E-005,2.834879524016287E-005,-3.246718551963568E-005,6.886726623633876E-005,
2.484933333333334E+009,-3.283190380898304E-005,2.095081981678959E-005,-4.455642192624509E-005,1.584347592142876E-005,
2.484966666666667E+009,-3.464535257080570E-005,5.151935329195112E-005,-6.412550283130258E-005,-4.705925221060170E-006,
2.485000000000000E+009,-5.248849629424512E-005,3.640081922640093E-005,-2.962468897749204E-005,1.046075121848844E-004,
2.485033333333334E+009,-4.171361433691345E-005,1.627115670999046E-005,-5.966306707705371E-005,-6.577981821465073E-006,
2.485066666666667E+009,3.885768455802463E-005,4.079788050148636E-005,-3.194686723873019E-005,4.770848681800999E-005,
2.485100000000000E+009,-4.470619023777545E-005,3.241272497689351E-005,-4.707810876425356E-005,5.540093479794450E-005,
2.485133333333334E+009,-1.520077057648450E-005,5.444087946671061E-005,-5.165143375052139E-005,-2.030137329711579E-005,
2.485166666666667E+009,1.767213143466506E-005,3.786876914091408E-005,-1.237937703990610E-005,5.577972842729650E-005,
2.485200000000000E+009,-2.062632302113343E-005,8.002535469131544E-005,-2.748349470493849E-005,2.555515129643027E-005,
2.485233333333334E+009,5.303585908222885E-007,6.743794074282050E-005,-4.777142385137267E-005,3.204891618224792E-005,
2.485266666666667E+009,-6.139331617305288E-006,6.330481846816838E-005,3.477125119388802E-006,-2.544393851167115E-007,
2.485300000000000E+009,-2.307056274730712E-005,-7.110162187018432E-006,-7.348654617089778E-005,3.246083360863850E-005,
2.485333333333334E+009,-2.057193887594622E-005,3.551579538907390E-006,-6.491653766715899E-005,3.049606311833486E-005,
2.485366666666667E+009,7.626629667356610E-006,3.649059726740234E-005,-3.226622720831074E-005,3.199067214154638E-005,
2.485400000000000E+009,1.204463023896096E-005,6.657971971435472E-005,-1.777775833033957E-005,5.358450653147884E-005,
2.485433333333334E+009,-1.967862590390723E-005,8.272981176560279E-006,-3.305708014522679E-005,2.210151251347270E-005,
2.485466666666667E+009,-5.357040572562255E-005,2.608805152704008E-005,-4.369247108115815E-005,3.883220779243857E-005,
2.485500000000000E+009,-3.917976573575288E-005,1.988687836274039E-005,-1.994632293644827E-005,5.129733108333312E-005,
2.485533333333334E+009,-1.992835495912004E-005,9.559042518958449E-005,-2.116650102834683E-005,5.505161971086636E-005,
2.485566666666667E+009,-2.520527414162643E-005,2.511695129214786E-005,1.780140883056447E-005,2.879318708437495E-005,
2.485600000000000E+009,-1.173419695987832E-005,4.631997944670729E-005,-3.129968536086381E-005,7.332209497690201E-005,
2.485633333333334E+009,-4.323822213336825E-005,1.503357452747878E-005,-2.825184310495388E-005,4.696999531006441E-005,
2.485666666666667E+009,8.789212188275997E-006,6.754936475772411E-005,5.492938726092689E-005,2.409203261777293E-005,
2.485700000000000E+009,3.940047463402152E-005,1.102984897443093E-004,5.326402242644690E-005,4.188957973383367E-005,
2.485733333333334E+009,-5.796490950160660E-005,5.224414053373039E-005,2.437221701256931E-005,2.392291207797825E-006,
2.485766666666667E+009,-3.165141606586985E-005,-8.867161227499310E-007,-4.357946454547346E-005,6.516084977192804E-005,
2.485800000000000E+009,3.651264705695212E-005,6.649198621744290E-005,2.635737291711848E-005,6.027309427736327E-005,
2.485833333333334E+009,-1.403760779794538E-005,1.959557084774133E-005,1.220826561620925E-005,5.408044307841919E-005,
2.485866666666667E+009,1.121398418035824E-005,3.947173900087364E-005,-2.006674435506284E-007,8.429338777204976E-005,
2.485900000000000E+009,3.492649193503894E-005,5.426583811640739E-005,1.056090786732966E-005,3.920066592399962E-005,
2.485933333333334E+009,3.362588586242055E-006,3.956816726713441E-005,7.769149306113832E-006,3.753255441552028E-005,
2.485966666666667E+009,2.199787377321627E-005,4.219648326397874E-005,7.359472510870546E-005,4.139699012739584E-005,
2.486000000000000E+009,1.098287884815363E-005,1.247631153091788E-004,1.888637780211866E-005,5.561415673582815E-005,
2.486033333333334E+009,-8.249297025031410E-006,-7.609806289110566E-006,-2.384518302278593E-005,8.259695459855720E-005,
2.486066666666667E+009,8.064311259659007E-006,2.251470141345635E-005,3.905318590113893E-005,2.067420791718178E-005,
2.486100000000000E+009,-2.219537918790593E-006,4.978285141987726E-005,3.779182225116529E-005,1.817923475755379E-005,
2.486133333333334E+009,6.183760706335306E-005,8.011444879230112E-005,1.874384361144621E-005,6.573536666110158E-005,
2.486166666666667E+009,4.939248174196109E-005,4.556333806249313E-005,1.558272015245166E-005,1.586115467944183E-005,
2.486200000000000E+009,-1.679547494859435E-005,2.765522731351666E-005,1.870076266641263E-005,2.907643465732690E-005,
2.486233333333334E+009,2.240168760181405E-005,7.298350828932598E-005,-2.918257905548671E-006,7.860120240366086E-005,
2.486266666666667E+009,3.814581577898935E-005,-3.467906481091632E-006,3.695912482726271E-006,9.034658432938159E-006,
2.486300000000000E+009,3.881434895447455E-005,6.245803524507210E-005,7.214135257527232E-005,3.934742198907770E-005,
2.486333333333334E+009,-2.325984496565070E-005,4.780058588949032E-005,5.521368802874349E-005,4.942309897160158E-005,
2.486366666666667E+009,3.280867986177327E-006,5.445718124974519E-005,1.765138404152822E-005,-4.437154530023690E-006,
2.486400000000000E+009,3.287599975010380E-005,-2.521192982385401E-005,6.406668398994952E-005,3.131563062197529E-005,
2.486433333333334E+009,-1.117646115744719E-005,-1.651654565648641E-005,-2.420807049929863E-006,4.615073703462258E-005,
2.486466666666667E+009,9.983382369682659E-006,4.482089480006835E-006,2.413134825474117E-005,9.504925401415676E-006,
2.486500000000000E+009,1.262456225958886E-005,4.188094681012444E-005,4.328487557359040E-005,7.079982424329501E-006,
2.486533333333334E+009,2.508771103748586E-005,1.751972013153136E-005,-3.199205093551427E-005,6.911379023222253E-005,
2.486566666666667E+009,6.558856694027782E-005,6.415115785785019E-005,7.209835894173011E-005,-7.671173079870641E-006,
2.486600000000000E+009,2.904492976085749E-005,4.427181193022989E-005,-8.935232472140342E-006,4.214552973280661E-005,
2.486633333333334E+009,3.873488094541244E-005,-2.540428431530017E-005,5.689981117029674E-005,-1.423317189619411E-005,
2.486666666666667E+009,4.441254714038223E-005,2.116426003340166E-005,1.382817481498933E-005,2.460391624481417E-005,
2.486700000000000E+009,6.514257984235883E-005,5.217859506956302E-005,1.252398396900389E-005,2.322604996152222E-005,
2.486733333333334E+009,1.882586911960971E-005,4.737739436677657E-005,6.851883517811075E-005,-4.527195414993912E-006,
2.486766666666667E+009,4.597651059157215E-005,5.309366679284722E-005,3.460005973465741E-005,2.526776734157465E-005,
2.486800000000000E+009,4.738370262202807E-005,4.759518196806312E-005,5.404549665399827E-005,-1.155520203610649E-005,
2.486833333333334E+009,1.883059303509072E-005,2.048970782198012E-005,6.521223986055702E-005,1.592324770172127E-005,
2.486866666666667E+009,2.969969318655785E-005,4.846376396017149E-005,2.660391692188568E-005,5.977788987365784E-006,
2.486900000000000E+009,4.815992360818200E-005,6.436954208766110E-006,3.084626223426312E-005,3.594209920265712E-005,
2.486933333333334E+009,6.858311098767445E-005,1.322204116149806E-005,2.040573463091278E-006,-9.147856872004923E-006,
2.486966666666667E+009,-3.873625701089623E-006,4.823037670576014E-005,6.512313120765612E-005,4.847513264394365E-005,
2.487000000000000E+009,3.391377686057240E-005,4.609190727933310E-005,-5.412517566583119E-006,1.175201487058075E-005,
2.487033333333334E+009,3.696479689097032E-005,4.721392542705871E-005,3.169317278661765E-005,-5.230396345723420E-005,
2.487066666666667E+009,2.579693136794958E-005,-6.195154583110707E-006,3.488713264232501E-005,1.713290475890972E-005,
2.487100000000000E+009,4.239734334987588E-005,3.283561818534508E-005,2.633865733514540E-005,-3.857936917484039E-006,
2.487133333333334E+009,6.871567165944725E-005,2.507618228264619E-005,5.014739144826308E-005,1.061496914189775E-005,
2.487166666666667E+009,-2.852044963219669E-005,5.725356913899304E-006,-8.553200132155325E-006,-2.997281262651086E-005,
2.487200000000000E+009,1.200263704959070E-005,4.618325692717917E-005,4.601376349455677E-005,4.287807314540260E-005,
2.487233333333334E+009,7.361391908489168E-005,2.033804230450187E-005,1.184206757898210E-005,-5.258753844827879E-006,
2.487266666666667E+009,1.812109803722706E-005,-2.349309761484619E-005,8.742934733163565E-005,4.249637640896253E-006,
2.487300000000000E+009,4.770886516780593E-005,4.060761966684368E-006,4.861825436819345E-005,1.064556818164419E-005,
2.487333333333334E+009,8.436728967353702E-005,-1.400588098476874E-005,2.928327558038291E-005,3.751806798391044E-005,
2.487366666666667E+009,1.022327342070639E-005,3.578589166863821E-005,-3.459048821241595E-005,5.020871867600363E-006,
2.487400000000000E+009,4.910642746835947E-005,2.643762127263472E-005,1.000585143628996E-005,3.104747293036780E-006,
2.487433333333334E+009,4.054846431245096E-005,-1.236639400303830E-005,6.304778798948973E-005,-2.275048427691218E-005,
2.487466666666667E+009,-4.213036845612805E-006,2.148748171748593E-005,3.046795245609246E-005,-7.422020644298755E-006,
2.487500000000000E+009,2.287584538862575E-005,5.768357368651778E-005,2.762757685559336E-005,-5.394135769165587E-006,
2.487533333333334E+009,-5.361982857721159E-006,8.211507520172745E-006,8.395734039368108E-005,-5.528080509975553E-005,
2.487566666666667E+009,2.833585313055664E-006,2.260351902805269E-005,-4.900982276012655E-006,2.449775820423383E-006,
2.487600000000000E+009,4.296191764296964E-005,1.071250039785809E-006,4.221013296046294E-005,-7.836993063392583E-006,
2.487633333333334E+009,2.031281155723264E-006,-2.092241811624263E-005,4.098444333067164E-005,-2.706187297008000E-005,
2.487666666666667E+009,4.809188976651058E-005,-4.508882193476893E-005,6.333006604108959E-005,2.122270961990580E-005,
2.487700000000000E+009,2.733805922616739E-005,3.549862594809383E-005,2.895751640608069E-005,3.673870014608838E-005,
2.487733333333334E+009,5.571516521740705E-005,-1.973323560378049E-005,6.336642400128767E-005,-5.264036008156836E-005,
2.487766666666667E+009,5.882060213480145E-005,1.728947427181993E-005,1.552233334223274E-005,-7.091419684002176E-005,
2.487800000000000E+009,-1.572315341036301E-005,-4.019576954306103E-005,4.847355376114138E-005,-8.906607945391443E-006,
2.487833333333334E+009,1.375205465592444E-005,-4.688844910560874E-006,6.413721712306142E-005,-1.254824110219488E-005,
2.487866666666667E+009,4.904234447167255E-005,-7.057172479107976E-005,-6.913689958309988E-006,-1.452939886803506E-005,
2.487900000000000E+009,4.097995406482369E-005,-9.019650315167382E-005,1.057032386597712E-005,4.458184048417024E-005,
2.487933333333334E+009,5.749124102294445E-005,-1.192283798445715E-005,6.885944912937703E-006,-1.389034309795534E-006,
2.487966666666667E+009,4.955591066391207E-005,-4.872506542596966E-005,-1.874474583019037E-005,-1.050776518241037E-005,
