% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.011233194731176E-003,-1.322269788943231E-003,1.035577734000981E-003,-1.275740331038833E-003,
2.480033333333334E+009,9.482673485763371E-004,-1.377419917844236E-003,9.630668209865689E-004,-1.345581025816500E-003,
2.480066666666667E+009,9.417459368705750E-004,-1.372470986098051E-003,9.940336458384991E-004,-1.439234241843224E-003,
2.480100000000000E+009,8.835765765979886E-004,-1.426619244739413E-003,9.424355812370777E-004,-1.427854760549963E-003,
2.480133333333334E+009,8.495971560478210E-004,-1.459495746530592E-003,8.576512918807566E-004,-1.449033850803971E-003,
2.480166666666667E+009,8.481566910631955E-004,-1.514858100563288E-003,8.570681675337255E-004,-1.482137478888035E-003,
2.480200000000000E+009,7.857406162656844E-004,-1.545764505863190E-003,7.938350317999721E-004,-1.469333656132221E-003,
2.480233333333334E+009,7.302211015485227E-004,-1.467251800931990E-003,7.894947193562985E-004,-1.478759571909905E-003,
2.480266666666667E+009,6.957731093280017E-004,-1.518826233223081E-003,7.287921616807580E-004,-1.506465603597462E-003,
2.480300000000000E+009,7.027498213574290E-004,-1.509569934569299E-003,6.842536968179047E-004,-1.509120804257691E-003,
2.480333333333334E+009,6.307073053903878E-004,-1.541462377645075E-003,7.126909913495183E-004,-1.505784457549453E-003,
2.480366666666667E+009,5.903370911255479E-004,-1.550301793031395E-003,5.825674743391573E-004,-1.580037991516292E-003,
2.480400000000000E+009,6.069325609132648E-004,-1.561437034979463E-003,5.262992344796658E-004,-1.610486535355449E-003,
2.480433333333334E+009,5.839351215399802E-004,-1.631938386708498E-003,5.671997205354273E-004,-1.613157335668802E-003,
2.480466666666667E+009,4.826629010494798E-004,-1.611154875718057E-003,4.812132101505995E-004,-1.613198197446764E-003,
2.480500000000000E+009,4.294858954381198E-004,-1.638422370888293E-003,4.311121301725507E-004,-1.610813196748495E-003,
2.480533333333334E+009,4.160987737122923E-004,-1.645244890823960E-003,3.931658575311303E-004,-1.679645502008498E-003,
2.480566666666667E+009,3.848938213195652E-004,-1.589947962202132E-003,3.142664791084826E-004,-1.649967627599835E-003,
2.480600000000000E+009,3.782047133427113E-004,-1.643565366975963E-003,3.145583614241332E-004,-1.680834218859673E-003,
2.480633333333334E+009,2.703681238926947E-004,-1.620815484784544E-003,2.631905954331160E-004,-1.648179371841252E-003,
2.480666666666667E+009,2.248493110528216E-004,-1.624880242161453E-003,2.701420453377068E-004,-1.661865622736514E-003,
2.480700000000000E+009,2.476026420481503E-004,-1.604798948392272E-003,1.757721038302407E-004,-1.690365606918931E-003,
2.480733333333334E+009,1.309934159507975E-004,-1.681516761891544E-003,1.003440265776590E-004,-1.678173779509962E-003,
2.480766666666667E+009,5.424871778814122E-005,-1.679015695117414E-003,1.416626473655924E-004,-1.746589783579111E-003,
2.480800000000000E+009,1.446231181034818E-004,-1.668165437877178E-003,4.003497087978758E-005,-1.656203530728817E-003,
2.480833333333334E+009,2.024998684646562E-005,-1.649913843721151E-003,3.758461389224976E-005,-1.660183188505471E-003,
2.480866666666667E+009,-3.244824983994477E-005,-1.713049015961587E-003,-3.541252590366639E-005,-1.682580448687077E-003,
2.480900000000000E+009,-8.135608368320391E-005,-1.589412218891084E-003,-5.134738239576109E-005,-1.711777527816594E-003,
2.480933333333334E+009,-1.579065137775615E-004,-1.665868214331567E-003,-1.072154991561547E-004,-1.688827411271632E-003,
2.480966666666667E+009,-1.458068145439029E-004,-1.700241118669510E-003,-1.041289287968539E-004,-1.674898667261004E-003,
2.481000000000000E+009,-1.844319340307266E-004,-1.692173071205616E-003,-2.222189796157181E-004,-1.659960369579494E-003,
2.481033333333334E+009,-2.702137280721217E-004,-1.629890990443528E-003,-2.370206930208951E-004,-1.662561553530395E-003,
2.481066666666667E+009,-3.134093130938709E-004,-1.685247523710132E-003,-2.504832809790969E-004,-1.598660484887660E-003,
2.481100000000000E+009,-3.337383095640689E-004,-1.644214848056436E-003,-2.932420757133514E-004,-1.631836756132543E-003,
2.481133333333334E+009,-3.532310074660927E-004,-1.632680417969823E-003,-3.284253180027008E-004,-1.719505060464144E-003,
2.481166666666667E+009,-3.826906613539904E-004,-1.583434408530593E-003,-3.588684485293925E-004,-1.638863934203982E-003,
2.481200000000000E+009,-4.097605415154249E-004,-1.574597554281354E-003,-4.351036041043699E-004,-1.671021454967558E-003,
2.481233333333334E+009,-4.877648025285453E-004,-1.638942165300250E-003,-5.298533360473812E-004,-1.546753337606788E-003,
2.481266666666667E+009,-5.345403333194554E-004,-1.577095594257116E-003,-5.289294640533626E-004,-1.535083982162178E-003,
2.481300000000000E+009,-5.377638153731823E-004,-1.490277238190174E-003,-5.732770077884197E-004,-1.612237072549760E-003,
2.481333333333334E+009,-6.094344425946474E-004,-1.567254774272442E-003,-5.710662226192653E-004,-1.514335162937641E-003,
2.481366666666667E+009,-6.299691740423441E-004,-1.434010220691562E-003,-5.748971016146243E-004,-1.511362032033503E-003,
2.481400000000000E+009,-6.009390344843268E-004,-1.454924582503736E-003,-6.335044745355845E-004,-1.537428121082485E-003,
2.481433333333334E+009,-6.237901980057359E-004,-1.466501969844103E-003,-6.458996795117855E-004,-1.488288049586117E-003,
2.481466666666667E+009,-7.112431339919567E-004,-1.501848571933806E-003,-7.256465614773333E-004,-1.501367078162730E-003,
2.481500000000000E+009,-7.726397016085684E-004,-1.437502563931048E-003,-7.426962256431580E-004,-1.415205537341535E-003,
2.481533333333334E+009,-8.187202620320022E-004,-1.399667933583260E-003,-7.698095287196338E-004,-1.470561022870243E-003,
2.481566666666667E+009,-8.789109415374696E-004,-1.336598186753690E-003,-9.176037274301052E-004,-1.396705978550017E-003,
2.481600000000000E+009,-8.819539798423648E-004,-1.385746989399195E-003,-9.434656822122634E-004,-1.399801694788039E-003,
2.481633333333334E+009,-9.093233384191990E-004,-1.392643200233579E-003,-9.101293398998678E-004,-1.389384036883712E-003,
2.481666666666667E+009,-9.532055119052529E-004,-1.342431292869151E-003,-1.013722387142479E-003,-1.376958447508514E-003,
2.481700000000000E+009,-9.683343814685941E-004,-1.344366930425167E-003,-1.011798391118646E-003,-1.295289257541299E-003,
2.481733333333334E+009,-9.998099412769079E-004,-1.303611556068063E-003,-1.042780932039022E-003,-1.338469446636736E-003,
2.481766666666667E+009,-1.056118984706700E-003,-1.288043335080147E-003,-1.096493797376752E-003,-1.220402074977756E-003,
2.481800000000000E+009,-1.121887355111539E-003,-1.245389110408723E-003,-1.088570686988533E-003,-1.240198384039104E-003,
2.481833333333334E+009,-1.150753232650459E-003,-1.225987798534334E-003,-1.126789720728993E-003,-1.249754335731268E-003,
2.481866666666667E+009,-1.148431561887264E-003,-1.238955999724567E-003,-1.182781066745520E-003,-1.162784523330629E-003,
2.481900000000000E+009,-1.210247748531401E-003,-1.120694330893457E-003,-1.198797253891826E-003,-1.196816680021584E-003,
2.481933333333334E+009,-1.233288203366101E-003,-1.134424004703760E-003,-1.266502076759934E-003,-1.110261073336005E-003,
2.481966666666667E+009,-1.324119162745774E-003,-1.140164677053690E-003,-1.292105182074010E-003,-1.079250243492425E-003,
2.482000000000000E+009,-1.273590023629367E-003,-1.084865536540747E-003,-1.269342959858477E-003,-1.118479180149734E-003,
2.482033333333334E+009,-1.283342367969453E-003,-1.038948656059802E-003,-1.308560837060213E-003,-9.874982060864568E-004,
2.482066666666667E+009,-1.319747883826494E-003,-1.002175849862397E-003,-1.354240579530597E-003,-9.661669027991593E-004,
2.482100000000000E+009,-1.346149249002338E-003,-9.851263603195548E-004,-1.397550338879228E-003,-9.742479305714369E-004,
2.482133333333334E+009,-1.366281416267157E-003,-9.377141250297427E-004,-1.355712534859777E-003,-9.734806953929365E-004,
