% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.015686430037022E-003,-1.285209786146879E-003,9.946036152541637E-004,-1.364257186651230E-003,
2.480033333333334E+009,9.988137753680348E-004,-1.277397037483752E-003,9.579727775417268E-004,-1.274103764444590E-003,
2.480066666666667E+009,9.986202931031585E-004,-1.349575002677739E-003,1.023189746774733E-003,-1.323676900938153E-003,
2.480100000000000E+009,9.606683743186295E-004,-1.372090191580355E-003,9.787123417481780E-004,-1.387670869007707E-003,
2.480133333333334E+009,8.304741932079196E-004,-1.332268468104303E-003,8.819660288281739E-004,-1.400749431923032E-003,
2.480166666666667E+009,8.866354473866522E-004,-1.426608534529805E-003,7.941144285723567E-004,-1.420580316334963E-003,
2.480200000000000E+009,7.672865758650005E-004,-1.435754704289138E-003,8.066064328886569E-004,-1.474778167903423E-003,
2.480233333333334E+009,7.065258105285466E-004,-1.429526950232685E-003,7.758067804388702E-004,-1.547768362797797E-003,
2.480266666666667E+009,6.676191696897149E-004,-1.505270833149552E-003,7.036954048089683E-004,-1.498069032095373E-003,
2.480300000000000E+009,7.272760267369449E-004,-1.546013983897865E-003,6.710375891998410E-004,-1.536251395009458E-003,
2.480333333333334E+009,6.356599624268711E-004,-1.535867108032107E-003,6.347366143018007E-004,-1.599627779796720E-003,
2.480366666666667E+009,5.763737135566771E-004,-1.526488224044442E-003,5.795442266389728E-004,-1.599547220394015E-003,
2.480400000000000E+009,5.787113914266229E-004,-1.605271361768246E-003,5.247676745057106E-004,-1.556809176690877E-003,
2.480433333333334E+009,5.204766639508307E-004,-1.580807380378246E-003,5.118052358739078E-004,-1.604002085514367E-003,
2.480466666666667E+009,4.608113958965987E-004,-1.635148306377232E-003,4.563845286611468E-004,-1.639466034248471E-003,
2.480500000000000E+009,4.373717238195241E-004,-1.626063953153789E-003,4.959720536135137E-004,-1.645312644541264E-003,
2.480533333333334E+009,3.804719890467823E-004,-1.614378299564123E-003,4.261567082721740E-004,-1.622996293008328E-003,
2.480566666666667E+009,3.162733628414571E-004,-1.621223986148834E-003,3.818929544650018E-004,-1.634037937037647E-003,
2.480600000000000E+009,3.356998204253614E-004,-1.634452491998673E-003,3.326999139972031E-004,-1.691724290139973E-003,
2.480633333333334E+009,2.615078119561076E-004,-1.726643880829215E-003,2.923842112068087E-004,-1.647015567868948E-003,
2.480666666666667E+009,2.691531262826175E-004,-1.665107556618750E-003,2.417900686850771E-004,-1.656350446864963E-003,
