% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.012051827274263E-003,-1.408924348652363E-003,9.780117543414235E-004,-1.343107549473643E-003,
2.480033333333334E+009,9.657032205723226E-004,-1.347562298178673E-003,1.021083560772240E-003,-1.295023364946246E-003,
2.480066666666667E+009,9.556758450344205E-004,-1.362435985356569E-003,9.958918672055006E-004,-1.414865837432444E-003,
2.480100000000000E+009,9.509611991234124E-004,-1.429766416549683E-003,8.738423930481076E-004,-1.421489170752466E-003,
2.480133333333334E+009,8.857427746988833E-004,-1.480059814639390E-003,8.568682824261487E-004,-1.397879095748067E-003,
2.480166666666667E+009,8.674160344526172E-004,-1.505825319327414E-003,8.783821249380708E-004,-1.428322400897741E-003,
2.480200000000000E+009,7.151116151362658E-004,-1.464965986087918E-003,8.067282615229487E-004,-1.513802795670927E-003,
2.480233333333334E+009,7.244105800054967E-004,-1.525319647043943E-003,7.461113273166120E-004,-1.564070349559188E-003,
2.480266666666667E+009,7.134822662919760E-004,-1.505690277554095E-003,7.403901545330882E-004,-1.537905773147941E-003,
2.480300000000000E+009,6.883564055897296E-004,-1.489356276579201E-003,6.409906782209873E-004,-1.543190679512918E-003,
2.480333333333334E+009,6.538563175126910E-004,-1.589019317179918E-003,6.507224752567709E-004,-1.533324248157442E-003,
2.480366666666667E+009,5.894904024899006E-004,-1.605295343324542E-003,5.849160952493548E-004,-1.556675299070776E-003,
2.480400000000000E+009,6.053238175809383E-004,-1.561419805511832E-003,5.075704539194703E-004,-1.621016068384051E-003,
2.480433333333334E+009,5.564915481954813E-004,-1.619810122065246E-003,5.093397339805961E-004,-1.541584846563637E-003,
2.480466666666667E+009,4.072775482200086E-004,-1.605584984645248E-003,5.113746738061309E-004,-1.632311847060919E-003,
2.480500000000000E+009,4.556078056339175E-004,-1.543681952171028E-003,4.145461134612560E-004,-1.559562515467405E-003,
2.480533333333334E+009,4.506145196501166E-004,-1.596092013642192E-003,3.736297949217260E-004,-1.673676539212465E-003,
2.480566666666667E+009,3.663382667582482E-004,-1.642318209633231E-003,3.796792880166322E-004,-1.719332532957196E-003,
2.480600000000000E+009,3.207014524377883E-004,-1.673019258305430E-003,3.138830652460456E-004,-1.613205880858004E-003,
2.480633333333334E+009,3.064651100430638E-004,-1.661879825405777E-003,2.808785357046872E-004,-1.628325786441565E-003,
2.480666666666667E+009,2.677527372725308E-004,-1.624338328838348E-003,2.490110637154430E-004,-1.698047388345003E-003,
2.480700000000000E+009,1.679200504440814E-004,-1.665571588091552E-003,2.239039022242650E-004,-1.672323443926871E-003,
