% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.010978245176375E-003,-1.369949779473245E-003,1.039331662468612E-003,-1.335666864179075E-003,
2.480033333333334E+009,1.024150289595127E-003,-1.320698997005820E-003,9.558263118378818E-004,-1.292253960855305E-003,
2.480066666666667E+009,9.358249371871352E-004,-1.419743406586349E-003,9.430968784727156E-004,-1.411287230439484E-003,
2.480100000000000E+009,9.366031154058874E-004,-1.407712581567466E-003,9.397416724823415E-004,-1.443390385247767E-003,
2.480133333333334E+009,8.908014278858900E-004,-1.350216567516327E-003,8.545669843442738E-004,-1.473777345381677E-003,
2.480166666666667E+009,8.212584652937949E-004,-1.417745254002512E-003,8.869434241205454E-004,-1.451340620405972E-003,
2.480200000000000E+009,8.043867419473827E-004,-1.539886812679470E-003,8.332123397849500E-004,-1.475289580412209E-003,
2.480233333333334E+009,7.594509515911341E-004,-1.507058390416205E-003,7.695773383602500E-004,-1.513627474196255E-003,
2.480266666666667E+009,7.420383044518530E-004,-1.535846269689500E-003,7.119874353520572E-004,-1.520804013125598E-003,
2.480300000000000E+009,7.004843791946769E-004,-1.484911073930562E-003,6.784666329622269E-004,-1.580291893333197E-003,
2.480333333333334E+009,5.904681165702641E-004,-1.529250526800752E-003,6.924003828316927E-004,-1.573685905896127E-003,
2.480366666666667E+009,6.350388866849244E-004,-1.605840167030692E-003,5.799643113277853E-004,-1.594716100953519E-003,
2.480400000000000E+009,5.765775567851961E-004,-1.506621949374676E-003,6.014197133481503E-004,-1.600657822564244E-003,
2.480433333333334E+009,4.975907504558563E-004,-1.641769078560174E-003,5.363602540455759E-004,-1.658335444517434E-003,
2.480466666666667E+009,4.971756716258824E-004,-1.577246817760170E-003,4.778054717462510E-004,-1.634971122257412E-003,
2.480500000000000E+009,4.637655802071095E-004,-1.603922341018915E-003,4.487028636503965E-004,-1.667243661358953E-003,
2.480533333333334E+009,4.220154369249940E-004,-1.606636797077954E-003,4.089980211574584E-004,-1.671531470492482E-003,
2.480566666666667E+009,3.574308939278126E-004,-1.611310406588018E-003,3.669641446322203E-004,-1.634208718314767E-003,
2.480600000000000E+009,3.504281339701265E-004,-1.665040617808700E-003,3.986956144217402E-004,-1.683240872807801E-003,
2.480633333333334E+009,2.833599864970893E-004,-1.664684154093266E-003,3.174192970618606E-004,-1.663343282416463E-003,
2.480666666666667E+009,1.770829403540120E-004,-1.695584971457720E-003,2.319149498362094E-004,-1.633718376979232E-003,
2.480700000000000E+009,1.936433400260285E-004,-1.705549773760140E-003,1.599877577973530E-004,-1.695786486379802E-003,
2.480733333333334E+009,1.336889108642936E-004,-1.711375545710325E-003,1.394344435539097E-004,-1.676260610111058E-003,
2.480766666666667E+009,1.196988450828940E-004,-1.678361324593425E-003,1.260233984794468E-004,-1.614156994037330E-003,
2.480800000000000E+009,8.611242810729891E-005,-1.664003124460578E-003,1.024861412588507E-004,-1.725690439343453E-003,
2.480833333333334E+009,5.028436862630770E-005,-1.729659037664533E-003,-4.082683517481200E-005,-1.718746847473085E-003,
2.480866666666667E+009,-6.248258614505176E-006,-1.604459132067859E-003,-1.699397398624569E-005,-1.664170995354652E-003,
2.480900000000000E+009,-5.149277785676532E-005,-1.719355583190918E-003,-3.945910066249780E-005,-1.609415514394641E-003,
2.480933333333334E+009,-2.973428308905568E-006,-1.632667612284422E-003,-1.784132837201469E-005,-1.675655134022236E-003,
2.480966666666667E+009,-1.591076579643413E-004,-1.636052737012506E-003,-8.632506796857342E-005,-1.622639480046928E-003,
2.481000000000000E+009,-1.589750172570348E-004,-1.659779343754053E-003,-1.644581498112530E-004,-1.657668268308044E-003,
2.481033333333334E+009,-1.588888553669676E-004,-1.625471515581012E-003,-2.073069190373644E-004,-1.631228136830032E-003,
2.481066666666667E+009,-3.108847013209015E-004,-1.599110197275877E-003,-2.521981368772686E-004,-1.638077897951007E-003,
2.481100000000000E+009,-3.206380933988839E-004,-1.601578085683286E-003,-2.782988303806633E-004,-1.667259610258043E-003,
2.481133333333334E+009,-3.340794064570218E-004,-1.636025495827198E-003,-3.262989921495318E-004,-1.618841197341681E-003,
2.481166666666667E+009,-3.566805098671466E-004,-1.587040722370148E-003,-4.005319788120687E-004,-1.615697168745101E-003,
2.481200000000000E+009,-4.539450455922633E-004,-1.611291896551848E-003,-4.506176337599754E-004,-1.620611059479415E-003,
2.481233333333334E+009,-4.918006598018110E-004,-1.569141051732004E-003,-5.081020644865930E-004,-1.614704262465239E-003,
2.481266666666667E+009,-4.887720569968224E-004,-1.595532754436135E-003,-5.040707765147090E-004,-1.607205485925078E-003,
2.481300000000000E+009,-5.078078829683363E-004,-1.582682598382235E-003,-5.535639938898385E-004,-1.583112636581063E-003,
2.481333333333334E+009,-6.286744028329849E-004,-1.517214812338352E-003,-6.285448325797916E-004,-1.590019790455699E-003,
2.481366666666667E+009,-6.457282579503954E-004,-1.543035497888923E-003,-6.341175758279860E-004,-1.575096976011992E-003,
2.481400000000000E+009,-6.855234969407320E-004,-1.551149762235582E-003,-6.920603918842971E-004,-1.492357463575900E-003,
2.481433333333334E+009,-6.863581947982311E-004,-1.522168633528054E-003,-7.315705879591405E-004,-1.487964880652726E-003,
2.481466666666667E+009,-7.470235577784479E-004,-1.483137952163816E-003,-8.112818468362093E-004,-1.487534260377288E-003,
2.481500000000000E+009,-8.038674131967127E-004,-1.473819371312857E-003,-8.072339114733040E-004,-1.486978842876852E-003,
2.481533333333334E+009,-8.531330968253315E-004,-1.430003438144922E-003,-8.554610540159047E-004,-1.496609533205628E-003,
2.481566666666667E+009,-8.340989006683230E-004,-1.415427657775581E-003,-8.535087108612061E-004,-1.477317884564400E-003,
2.481600000000000E+009,-9.182533249258995E-004,-1.434617093764246E-003,-9.240348590537906E-004,-1.432388322427869E-003,
2.481633333333334E+009,-9.033592068590224E-004,-1.361124333925545E-003,-9.413543739356101E-004,-1.411935547366738E-003,
2.481666666666667E+009,-9.799229446798563E-004,-1.351657439954579E-003,-9.843069128692150E-004,-1.403918373398483E-003,
2.481700000000000E+009,-1.050483784638345E-003,-1.368638710118830E-003,-1.058140653185546E-003,-1.394674065522850E-003,
2.481733333333334E+009,-1.082441303879023E-003,-1.283083227463067E-003,-1.057999208569527E-003,-1.313015818595886E-003,
2.481766666666667E+009,-1.032028696499765E-003,-1.311693922616541E-003,-1.085707102902234E-003,-1.274971291422844E-003,
2.481800000000000E+009,-1.113719190470874E-003,-1.268056803382933E-003,-1.095418818295002E-003,-1.259101089090109E-003,
2.481833333333334E+009,-1.113102887757123E-003,-1.224884297698736E-003,-1.167481066659093E-003,-1.191843766719103E-003,
2.481866666666667E+009,-1.155418227426708E-003,-1.181286759674549E-003,-1.222171704284847E-003,-1.196900382637978E-003,
2.481900000000000E+009,-1.204211614094675E-003,-1.169229391962290E-003,-1.240374520421028E-003,-1.064927433617413E-003,
2.481933333333334E+009,-1.225958578288555E-003,-1.109053613618016E-003,-1.211625058203936E-003,-1.068224199116230E-003,
2.481966666666667E+009,-1.205563545227051E-003,-1.139751751907170E-003,-1.290909247472882E-003,-1.051079947501421E-003,
2.482000000000000E+009,-1.339484937489033E-003,-1.046271645464003E-003,-1.311967149376869E-003,-1.071804435923696E-003,
2.482033333333334E+009,-1.318848924711347E-003,-1.027997001074255E-003,-1.351161277852953E-003,-1.032231259159744E-003,
2.482066666666667E+009,-1.265062135644257E-003,-9.813093347474933E-004,-1.386360963806510E-003,-1.006302656605840E-003,
2.482100000000000E+009,-1.378826098516583E-003,-9.400145499967039E-004,-1.341902767308056E-003,-9.778764797374606E-004,
