% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.045393990352750E-003,-1.257541705854237E-003,1.089774305000901E-003,-1.290280953980982E-003,
2.480033333333334E+009,1.037485315464437E-003,-1.302173477597535E-003,1.073430059477687E-003,-1.287015387788415E-003,
2.480066666666667E+009,9.643689845688641E-004,-1.386463176459074E-003,9.489101939834654E-004,-1.395525876432657E-003,
2.480100000000000E+009,8.960537379607558E-004,-1.427498180419207E-003,9.755674982443452E-004,-1.382724847644568E-003,
2.480133333333334E+009,8.753584115765989E-004,-1.424241461791098E-003,8.880870300345123E-004,-1.419024309143424E-003,
2.480166666666667E+009,8.620832813903689E-004,-1.406231429427862E-003,8.619821746833623E-004,-1.439202809706330E-003,
2.480200000000000E+009,8.214047411456704E-004,-1.436715829186142E-003,8.059311658143997E-004,-1.483845873735845E-003,
2.480233333333334E+009,7.779365405440331E-004,-1.549124135635793E-003,8.377181366086006E-004,-1.475783181376755E-003,
2.480266666666667E+009,7.224543951451778E-004,-1.439574174582958E-003,7.847924716770649E-004,-1.552410307340324E-003,
2.480300000000000E+009,7.054070010781288E-004,-1.507263514213264E-003,6.793031352572143E-004,-1.563342986628413E-003,
2.480333333333334E+009,6.227586418390274E-004,-1.563913421705365E-003,6.839869893155992E-004,-1.588633633218706E-003,
2.480366666666667E+009,5.698610330000520E-004,-1.569116371683776E-003,5.877282237634063E-004,-1.603215117938817E-003,
2.480400000000000E+009,6.044392357580364E-004,-1.555605093017221E-003,5.959814297966659E-004,-1.549138571135700E-003,
2.480433333333334E+009,5.192004027776420E-004,-1.596377464011312E-003,5.448072915896773E-004,-1.655455329455435E-003,
2.480466666666667E+009,4.572174802888185E-004,-1.593887456692755E-003,5.293140420690179E-004,-1.664667739532888E-003,
2.480500000000000E+009,4.660838458221406E-004,-1.634485786780715E-003,4.484705277718604E-004,-1.610261737369001E-003,
2.480533333333334E+009,3.834199742414057E-004,-1.650722697377205E-003,4.303465539123863E-004,-1.656023669056594E-003,
2.480566666666667E+009,3.727281582541764E-004,-1.676417887210846E-003,3.680014633573592E-004,-1.619651098735631E-003,
2.480600000000000E+009,2.998275740537792E-004,-1.647927449084818E-003,3.266873245593160E-004,-1.681013382039964E-003,
2.480633333333334E+009,2.975228417199105E-004,-1.711660879664123E-003,2.700626209843904E-004,-1.676318235695362E-003,
2.480666666666667E+009,2.481020928826183E-004,-1.698300824500620E-003,2.478585229255259E-004,-1.686726696789265E-003,
2.480700000000000E+009,2.244310016976669E-004,-1.699525048024952E-003,1.762569590937346E-004,-1.703970017842948E-003,
2.480733333333334E+009,1.630476035643369E-004,-1.680399873293936E-003,1.543044636491686E-004,-1.664160867221654E-003,
2.480766666666667E+009,7.851876580389217E-005,-1.661177491769195E-003,1.103123577195220E-004,-1.677075051702559E-003,
2.480800000000000E+009,5.750748459831812E-005,-1.652145176194608E-003,7.732384983683005E-005,-1.677539665251970E-003,
2.480833333333334E+009,7.008216925896704E-005,-1.640622154809535E-003,5.178934225114062E-005,-1.697917701676488E-003,
2.480866666666667E+009,-1.357023302261950E-005,-1.673657796345651E-003,2.912597665272187E-005,-1.668378943577409E-003,
2.480900000000000E+009,-7.259775884449482E-005,-1.695279497653246E-003,-7.195070065790787E-005,-1.676992629654706E-003,
2.480933333333334E+009,-1.188632450066507E-004,-1.658021239563823E-003,-8.764019730733708E-005,-1.716267201118171E-003,
2.480966666666667E+009,-1.327868958469480E-004,-1.671806676313281E-003,-1.619859685888514E-004,-1.679552136920393E-003,
2.481000000000000E+009,-2.090067282551900E-004,-1.712246215902269E-003,-1.652241626288742E-004,-1.687531825155020E-003,
