% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.090513542294502E-003,-1.330373925156891E-003,1.032107160426676E-003,-1.379728200845420E-003,
2.480033333333334E+009,9.454095852561295E-004,-1.402032561600208E-003,9.780554100871086E-004,-1.370078185573220E-003,
2.480066666666667E+009,9.330149041488767E-004,-1.326985540799797E-003,9.517321013845503E-004,-1.444466062821448E-003,
2.480100000000000E+009,9.562462801113725E-004,-1.407110714353621E-003,9.433708037249744E-004,-1.345647266134620E-003,
2.480133333333334E+009,8.799882489256561E-004,-1.431548269465566E-003,8.513824432156980E-004,-1.472439500503242E-003,
2.480166666666667E+009,8.494121138937771E-004,-1.428862102329731E-003,8.717054151929915E-004,-1.426346134394407E-003,
2.480200000000000E+009,7.787115173414350E-004,-1.447715214453638E-003,8.943643188104034E-004,-1.404893002472818E-003,
2.480233333333334E+009,8.012546459212899E-004,-1.442983630113304E-003,8.155440445989370E-004,-1.387136289849877E-003,
2.480266666666667E+009,7.624562713317573E-004,-1.470245304517448E-003,7.402562187053263E-004,-1.497309538535774E-003,
2.480300000000000E+009,6.888596690259874E-004,-1.534227398224175E-003,7.214249344542623E-004,-1.534061389975250E-003,
2.480333333333334E+009,7.173833437263966E-004,-1.510360860265791E-003,6.380018312484026E-004,-1.550390268675983E-003,
2.480366666666667E+009,6.128597306087613E-004,-1.583280740305781E-003,6.205611280165613E-004,-1.586416386999190E-003,
2.480400000000000E+009,5.866477731615305E-004,-1.548674539662898E-003,5.361374351195991E-004,-1.592362299561501E-003,
2.480433333333334E+009,5.060234107077122E-004,-1.566483755595982E-003,5.020397366024554E-004,-1.576242386363447E-003,
2.480466666666667E+009,5.222080508247018E-004,-1.631910214200616E-003,4.658275574911386E-004,-1.647274009883404E-003,
2.480500000000000E+009,5.092882202006877E-004,-1.627462217584252E-003,4.606531874742359E-004,-1.603694516234100E-003,
2.480533333333334E+009,4.069414862897247E-004,-1.624108990654349E-003,4.320319858379662E-004,-1.660661888308823E-003,
