% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.917808929458261E-004,-1.324684708379209E-003,1.025685807690024E-003,-1.371530350297689E-003,
2.480033333333334E+009,9.938202565535903E-004,-1.401922898367047E-003,1.006385311484337E-003,-1.365809235721827E-003,
2.480066666666667E+009,9.456849656999111E-004,-1.346113742329180E-003,9.423978044651449E-004,-1.331703970208764E-003,
2.480100000000000E+009,8.966624154709280E-004,-1.408783020451665E-003,9.342274279333651E-004,-1.381345558911562E-003,
2.480133333333334E+009,9.007938788272440E-004,-1.462814630940557E-003,8.339644409716129E-004,-1.461616717278957E-003,
2.480166666666667E+009,8.409310830757022E-004,-1.454356824979186E-003,8.546011522412300E-004,-1.481526880525053E-003,
2.480200000000000E+009,7.631949265487492E-004,-1.523753162473440E-003,8.000095840543509E-004,-1.470627728849649E-003,
2.480233333333334E+009,7.826025248505175E-004,-1.503347419202328E-003,7.710029603913426E-004,-1.545591512694955E-003,
2.480266666666667E+009,7.464078371413052E-004,-1.494326046667993E-003,7.327196653932333E-004,-1.577668357640505E-003,
2.480300000000000E+009,6.867757765576243E-004,-1.519915531389415E-003,6.820584530942142E-004,-1.555135357193649E-003,
2.480333333333334E+009,6.764350109733641E-004,-1.595972338691354E-003,6.500881281681359E-004,-1.582857803441584E-003,
2.480366666666667E+009,6.493161199614406E-004,-1.499341800808907E-003,6.361371488310397E-004,-1.565932878293097E-003,
2.480400000000000E+009,5.838889628648758E-004,-1.558443647809327E-003,6.154391448944807E-004,-1.568678300827742E-003,
2.480433333333334E+009,5.695532308891416E-004,-1.601334311999381E-003,5.360188661143184E-004,-1.587061909958720E-003,
2.480466666666667E+009,4.432295972947031E-004,-1.609678845852613E-003,4.914203891530633E-004,-1.635713502764702E-003,
2.480500000000000E+009,4.444836813490838E-004,-1.596855348907411E-003,4.525195399764925E-004,-1.681678346358240E-003,
2.480533333333334E+009,4.557167121674866E-004,-1.641014008782804E-003,3.720504173543304E-004,-1.616556546650827E-003,
2.480566666666667E+009,4.131032037548721E-004,-1.591313048265874E-003,3.538001910783351E-004,-1.689955126494169E-003,
2.480600000000000E+009,3.126924857497215E-004,-1.607853220775724E-003,4.128010768909007E-004,-1.668502925895155E-003,
2.480633333333334E+009,3.272927424404770E-004,-1.655223430134356E-003,2.788509009405971E-004,-1.690965844318271E-003,
2.480666666666667E+009,2.297779283253476E-004,-1.639332971535623E-003,2.983891754411161E-004,-1.718347775749862E-003,
2.480700000000000E+009,1.828261156333610E-004,-1.687698531895876E-003,2.071304334094748E-004,-1.661092159338296E-003,
2.480733333333334E+009,1.451097923563793E-004,-1.657134038396180E-003,1.690227654762566E-004,-1.694765873253346E-003,
2.480766666666667E+009,1.432760618627071E-004,-1.733696670271456E-003,8.421683742199093E-005,-1.669788500294089E-003,
2.480800000000000E+009,8.270968828583136E-005,-1.647267839871347E-003,8.776054164627567E-005,-1.690926961600781E-003,
2.480833333333334E+009,1.611250627320260E-005,-1.677239895798266E-003,2.801039227051660E-005,-1.704276655800641E-003,
2.480866666666667E+009,-3.602269134717062E-005,-1.674753963015974E-003,1.439939023839543E-005,-1.709380303509533E-003,
2.480900000000000E+009,-7.753608952043578E-005,-1.649443409405649E-003,-6.256733468035236E-005,-1.728051691316068E-003,
2.480933333333334E+009,-1.293636159971356E-004,-1.639087684452534E-003,-1.016323512885720E-004,-1.656596548855305E-003,
2.480966666666667E+009,-9.531797695672140E-005,-1.624723779968917E-003,-6.092611874919385E-005,-1.611750805750489E-003,
2.481000000000000E+009,-1.197517485707067E-004,-1.623106072656810E-003,-1.631123886909336E-004,-1.632812316529453E-003,
2.481033333333334E+009,-1.932974701048806E-004,-1.638813992030919E-003,-2.087455650325865E-004,-1.650510239414871E-003,
2.481066666666667E+009,-1.563998375786468E-004,-1.600294141098857E-003,-1.987955911317840E-004,-1.641805865801871E-003,
2.481100000000000E+009,-3.048432699870318E-004,-1.628063968382776E-003,-2.424493432044983E-004,-1.606320962309837E-003,
2.481133333333334E+009,-2.960147103294730E-004,-1.613526488654316E-003,-3.494007687550038E-004,-1.622191281057894E-003,
2.481166666666667E+009,-3.697123320307583E-004,-1.628333935514092E-003,-3.820953716058284E-004,-1.605349709279835E-003,
2.481200000000000E+009,-4.600104875862598E-004,-1.621345640160143E-003,-4.408714303281158E-004,-1.633341307751834E-003,
2.481233333333334E+009,-4.596679646056145E-004,-1.645931508392096E-003,-4.708047781605274E-004,-1.570684602484107E-003,
