% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.039303140714765E-003,-1.330182189121842E-003,9.923024335876107E-004,-1.348309917375445E-003,
2.480033333333334E+009,9.720581583678722E-004,-1.391257275827229E-003,9.977445006370544E-004,-1.399351400323212E-003,
2.480066666666667E+009,9.286393760703504E-004,-1.336515182629228E-003,9.130683029070497E-004,-1.380837871693075E-003,
2.480100000000000E+009,9.324363782070577E-004,-1.379459863528609E-003,9.044160251505673E-004,-1.408861251547933E-003,
2.480133333333334E+009,8.677037549205124E-004,-1.433237572200596E-003,9.069984080269933E-004,-1.485423883423209E-003,
2.480166666666667E+009,8.572586812078953E-004,-1.449777628295124E-003,8.219606243073940E-004,-1.442593988031149E-003,
2.480200000000000E+009,8.423014660365880E-004,-1.453512115404010E-003,8.270451216958463E-004,-1.447850023396313E-003,
2.480233333333334E+009,7.467109826393426E-004,-1.529368222691119E-003,7.529642898589373E-004,-1.507662702351809E-003,
2.480266666666667E+009,7.241445709951222E-004,-1.504132989794016E-003,7.528395508415997E-004,-1.533943577669561E-003,
2.480300000000000E+009,6.935038254596293E-004,-1.536668511107564E-003,7.135282503440976E-004,-1.522479113191366E-003,
2.480333333333334E+009,6.188307888805866E-004,-1.548287575133145E-003,6.175375892780721E-004,-1.584510901011527E-003,
2.480366666666667E+009,5.511819617822766E-004,-1.479865401051939E-003,5.728337564505637E-004,-1.540194964036346E-003,
2.480400000000000E+009,5.500118131749332E-004,-1.516805030405521E-003,5.844745319336653E-004,-1.549218432046473E-003,
2.480433333333334E+009,5.672518745996058E-004,-1.550026820041239E-003,5.960275302641094E-004,-1.551789231598377E-003,
2.480466666666667E+009,5.666598444804549E-004,-1.582516124472022E-003,6.382210412994027E-004,-1.615958288311958E-003,
2.480500000000000E+009,5.278177559375763E-004,-1.636442495509982E-003,4.404230567160994E-004,-1.602562027983367E-003,
2.480533333333334E+009,4.299934080336243E-004,-1.556089147925377E-003,3.904278273694217E-004,-1.562869059853256E-003,
2.480566666666667E+009,3.838623233605176E-004,-1.611197832971811E-003,4.239739500917494E-004,-1.617535948753357E-003,
2.480600000000000E+009,3.247344284318388E-004,-1.556748640723527E-003,3.438875428400934E-004,-1.652728300541639E-003,
2.480633333333334E+009,2.629650989547372E-004,-1.634439104236662E-003,2.938859979622066E-004,-1.665259129367769E-003,
2.480666666666667E+009,2.257808519061655E-004,-1.640799804590643E-003,2.240354806417599E-004,-1.644623698666692E-003,
2.480700000000000E+009,1.589639141457155E-004,-1.669842866249383E-003,1.744074688758701E-004,-1.678232452832162E-003,
2.480733333333334E+009,1.799567107809708E-004,-1.625451142899692E-003,1.584026031196117E-004,-1.651834114454687E-003,
2.480766666666667E+009,1.075762193067931E-004,-1.693675061687827E-003,1.098690700018778E-004,-1.643560710363090E-003,
2.480800000000000E+009,5.282068741507828E-005,-1.710775191895664E-003,1.220473131979816E-004,-1.665265532210469E-003,
2.480833333333334E+009,1.022056858346332E-005,-1.670935540460050E-003,3.920404196833260E-005,-1.696509891189635E-003,
2.480866666666667E+009,-3.505174390738830E-005,-1.676231389865279E-003,-8.588119271735195E-006,-1.696748775430024E-003,
