% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,9.628110565245152E-004,-1.320383744314313E-003,1.069265883415937E-003,-1.320628332905471E-003,
2.480033333333334E+009,9.949839441105723E-004,-1.357549219392240E-003,9.705346892587841E-004,-1.327065401710570E-003,
2.480066666666667E+009,9.530939278192818E-004,-1.392237609252334E-003,1.035351539030671E-003,-1.421833410859108E-003,
2.480100000000000E+009,8.901054388843477E-004,-1.396307372488082E-003,9.353985078632832E-004,-1.446762122213841E-003,
2.480133333333334E+009,9.436678956262767E-004,-1.469242153689265E-003,9.441952570341528E-004,-1.489156158640981E-003,
2.480166666666667E+009,8.180117583833635E-004,-1.447481801733375E-003,8.549019112251699E-004,-1.504499348811805E-003,
2.480200000000000E+009,8.490096079185605E-004,-1.508136396296322E-003,8.374348399229348E-004,-1.467439928092063E-003,
2.480233333333334E+009,7.420639740303159E-004,-1.479414058849216E-003,7.870414410717785E-004,-1.544125378131867E-003,
2.480266666666667E+009,7.331115775741637E-004,-1.499245874583721E-003,6.932006799615920E-004,-1.534132752567530E-003,
2.480300000000000E+009,6.732780020684004E-004,-1.552237663418055E-003,6.904172478243709E-004,-1.557368668727577E-003,
2.480333333333334E+009,6.317751831375063E-004,-1.576074748300016E-003,6.791911437176168E-004,-1.512628630734980E-003,
2.480366666666667E+009,6.249021389521658E-004,-1.588410581462085E-003,5.923621938563883E-004,-1.588371698744595E-003,
2.480400000000000E+009,5.706702941097319E-004,-1.597648253664374E-003,6.190323038026691E-004,-1.575726433657110E-003,
2.480433333333334E+009,5.219250451773405E-004,-1.604538760147989E-003,5.458226078189910E-004,-1.638050423935056E-003,
2.480466666666667E+009,5.028541781939566E-004,-1.576172886416316E-003,4.984537372365594E-004,-1.640900387428701E-003,
2.480500000000000E+009,4.010763077531010E-004,-1.637964858673513E-003,4.746867052745074E-004,-1.672731828875840E-003,
2.480533333333334E+009,3.656120097730309E-004,-1.634457963518798E-003,4.362472100183368E-004,-1.675146981142461E-003,
2.480566666666667E+009,3.255241026636213E-004,-1.681053196080029E-003,4.136159259360284E-004,-1.700953114777803E-003,
2.480600000000000E+009,3.039472212549299E-004,-1.613153610378504E-003,2.760020433925092E-004,-1.656231004744768E-003,
2.480633333333334E+009,2.458246890455484E-004,-1.656364416703582E-003,2.564334427006543E-004,-1.679056440480053E-003,
2.480666666666667E+009,2.191901730839163E-004,-1.661667134612799E-003,2.280376065755263E-004,-1.667522825300694E-003,
2.480700000000000E+009,1.719653228064999E-004,-1.618571113795042E-003,2.317112230230123E-004,-1.652316423133016E-003,
2.480733333333334E+009,2.019832172663882E-004,-1.652399078011513E-003,1.580210373504087E-004,-1.686023548245430E-003,
