% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.007147948257625E-003,-1.314902212470770E-003,9.983287891373038E-004,-1.311049796640873E-003,
2.480033333333334E+009,9.811751078814268E-004,-1.351657556369901E-003,1.025972655043006E-003,-1.362656941637397E-003,
2.480066666666667E+009,9.642217773944140E-004,-1.335166394710541E-003,8.936871890909970E-004,-1.348869991488755E-003,
2.480100000000000E+009,9.045577025972307E-004,-1.396759529598057E-003,9.514705743640661E-004,-1.394827617332339E-003,
2.480133333333334E+009,8.734107250347734E-004,-1.421160530298948E-003,8.938039536587894E-004,-1.437429222278297E-003,
2.480166666666667E+009,8.018612861633301E-004,-1.439784537069500E-003,8.371410076506436E-004,-1.465495559386909E-003,
2.480200000000000E+009,8.316301391460002E-004,-1.444088993594050E-003,7.892066496424377E-004,-1.495627802796662E-003,
2.480233333333334E+009,7.479739724658430E-004,-1.511292532086372E-003,7.734678220003843E-004,-1.450832933187485E-003,
2.480266666666667E+009,7.640969706699252E-004,-1.491606933996081E-003,7.200968684628606E-004,-1.520448480732739E-003,
2.480300000000000E+009,7.742918678559363E-004,-1.515148789621890E-003,6.643912638537586E-004,-1.560467411763966E-003,
2.480333333333334E+009,6.571446429006755E-004,-1.607478945516050E-003,6.474776309914887E-004,-1.501266611739993E-003,
2.480366666666667E+009,6.408465560525656E-004,-1.581357209943235E-003,6.286614807322621E-004,-1.580698415637016E-003,
2.480400000000000E+009,6.029848591424525E-004,-1.613544998690486E-003,5.619612056761980E-004,-1.604173332452774E-003,
2.480433333333334E+009,4.747084749396890E-004,-1.609322498552501E-003,5.191643722355366E-004,-1.574282418005168E-003,
2.480466666666667E+009,4.943465464748442E-004,-1.597460010088980E-003,4.977710195817053E-004,-1.631196937523782E-003,
2.480500000000000E+009,4.321195883676410E-004,-1.569621032103896E-003,4.449840635061264E-004,-1.640708302147687E-003,
2.480533333333334E+009,3.906871133949608E-004,-1.621483475901187E-003,3.911147359758616E-004,-1.669201883487403E-003,
2.480566666666667E+009,3.760700928978622E-004,-1.646726625040174E-003,3.665001422632486E-004,-1.686539617367089E-003,
2.480600000000000E+009,3.637619374785572E-004,-1.683894312009215E-003,3.684173861984164E-004,-1.667133881710470E-003,
2.480633333333334E+009,2.941016573458910E-004,-1.688318210653961E-003,2.237905864603818E-004,-1.660894835367799E-003,
2.480666666666667E+009,1.604463177500293E-004,-1.614453038200736E-003,2.286747476318851E-004,-1.662202528677881E-003,
2.480700000000000E+009,2.054629148915410E-004,-1.707589370198548E-003,1.830620458349586E-004,-1.640363014303148E-003,
2.480733333333334E+009,1.933437451953068E-004,-1.646829769015312E-003,1.922130322782323E-004,-1.680368441157043E-003,
2.480766666666667E+009,8.857634384185076E-005,-1.690776553004980E-003,7.449027907568961E-005,-1.652552862651646E-003,
2.480800000000000E+009,7.241481944220141E-005,-1.619500806555152E-003,3.529341483954340E-005,-1.682670670561492E-003,
2.480833333333334E+009,2.674966890481301E-005,-1.661306596361101E-003,2.412822595942998E-006,-1.699773012660444E-003,
2.480866666666667E+009,-1.104256284634175E-006,-1.715071732178330E-003,-2.434545785945375E-005,-1.670767669565976E-003,
2.480900000000000E+009,-5.106059688841924E-005,-1.644925796426833E-003,-2.443641460558865E-005,-1.637564739212394E-003,
2.480933333333334E+009,-1.353655970888212E-004,-1.664700335823000E-003,-1.108105643652380E-004,-1.655872911214829E-003,
2.480966666666667E+009,-1.386789226671681E-004,-1.624499796889722E-003,-1.513604802312329E-004,-1.708624768070877E-003,
2.481000000000000E+009,-1.993550540646538E-004,-1.663214759901166E-003,-2.161209413316101E-004,-1.652918872423470E-003,
2.481033333333334E+009,-2.702221681829542E-004,-1.629197853617370E-003,-2.317784528713673E-004,-1.640747534111142E-003,
2.481066666666667E+009,-2.872505574487150E-004,-1.692545018158853E-003,-3.206481051165611E-004,-1.650118385441601E-003,
2.481100000000000E+009,-3.397612017579377E-004,-1.638728310354054E-003,-3.633262531366199E-004,-1.660258159972727E-003,
2.481133333333334E+009,-3.760599356610328E-004,-1.628825324587524E-003,-3.503379411995411E-004,-1.619708607904613E-003,
2.481166666666667E+009,-4.095005861017853E-004,-1.600177376531065E-003,-3.970408870372921E-004,-1.607908983714879E-003,
2.481200000000000E+009,-4.033748700749129E-004,-1.570314401760697E-003,-3.806888998951763E-004,-1.572187058627605E-003,
2.481233333333334E+009,-4.475541936699301E-004,-1.561391982249916E-003,-4.329781222622842E-004,-1.607384416274726E-003,
2.481266666666667E+009,-4.838826134800911E-004,-1.489491900429130E-003,-4.823518102057278E-004,-1.562500838190317E-003,
2.481300000000000E+009,-5.163141759112477E-004,-1.524283434264362E-003,-4.953735042363405E-004,-1.519055454991758E-003,
2.481333333333334E+009,-5.164574249647558E-004,-1.517792115919292E-003,-5.149150965735316E-004,-1.563392695970833E-003,
2.481366666666667E+009,-5.813310272060335E-004,-1.514896284788847E-003,-6.085122586227953E-004,-1.535843242891133E-003,
2.481400000000000E+009,-6.872382364235818E-004,-1.464863889850676E-003,-6.253924220800400E-004,-1.505364780314267E-003,
2.481433333333334E+009,-6.491997046396136E-004,-1.512035960331559E-003,-7.045153179205954E-004,-1.466862158849835E-003,
2.481466666666667E+009,-7.396786240860820E-004,-1.482630847021937E-003,-7.218911778181791E-004,-1.464804052375257E-003,
2.481500000000000E+009,-7.915140595287085E-004,-1.438653795048595E-003,-7.885629893280566E-004,-1.437162747606635E-003,
2.481533333333334E+009,-8.250746759586036E-004,-1.400477369315922E-003,-8.941695559769869E-004,-1.472595729865134E-003,
2.481566666666667E+009,-9.274284821003676E-004,-1.359889982268214E-003,-8.574544917792082E-004,-1.427009818144143E-003,
2.481600000000000E+009,-8.805136312730610E-004,-1.421237713657320E-003,-8.709480753168464E-004,-1.386095071211457E-003,
2.481633333333334E+009,-9.258646750822663E-004,-1.425831695087254E-003,-1.031930209137499E-003,-1.374284154735506E-003,
2.481666666666667E+009,-1.010289881378412E-003,-1.314900233410299E-003,-9.191706776618958E-004,-1.357145374640822E-003,
2.481700000000000E+009,-9.929217630997300E-004,-1.371724880300462E-003,-9.977073641493917E-004,-1.346784410998225E-003,
2.481733333333334E+009,-1.026322366669774E-003,-1.306351507082582E-003,-1.056150882504880E-003,-1.323894830420613E-003,
2.481766666666667E+009,-1.092587830498815E-003,-1.236648764461279E-003,-1.075045904144645E-003,-1.250314991921186E-003,
2.481800000000000E+009,-1.079470617696643E-003,-1.301864511333406E-003,-1.097517320886254E-003,-1.275600399821997E-003,
2.481833333333334E+009,-1.135742291808128E-003,-1.183690852485597E-003,-1.159392413683236E-003,-1.243445673026145E-003,
2.481866666666667E+009,-1.232353737577796E-003,-1.238145167008042E-003,-1.158669707365334E-003,-1.234917552210391E-003,
2.481900000000000E+009,-1.209820620715618E-003,-1.172089949250221E-003,-1.252745976671577E-003,-1.196161261759698E-003,
2.481933333333334E+009,-1.210177200846374E-003,-1.122290734201670E-003,-1.226476626470685E-003,-1.126318587921560E-003,
2.481966666666667E+009,-1.249466207809746E-003,-1.102400477975607E-003,-1.278311712667346E-003,-1.162786618806422E-003,
2.482000000000000E+009,-1.282366341911256E-003,-1.132162753492594E-003,-1.318330527283251E-003,-1.049884012900293E-003,
2.482033333333334E+009,-1.282605342566967E-003,-1.058075227774680E-003,-1.329953083768487E-003,-9.935492416843772E-004,
2.482066666666667E+009,-1.351863727904856E-003,-1.075082342140377E-003,-1.312244916334748E-003,-1.009328640066087E-003,
2.482100000000000E+009,-1.407438190653920E-003,-1.002454780973494E-003,-1.364449504762888E-003,-9.190710261464119E-004,
2.482133333333334E+009,-1.388508360832930E-003,-9.412919753231108E-004,-1.422984874807298E-003,-9.228938724845648E-004,
2.482166666666667E+009,-1.409980817697942E-003,-8.439659141004086E-004,-1.362996292300522E-003,-9.008632623590529E-004,
2.482200000000000E+009,-1.416803919710219E-003,-8.350696880370379E-004,-1.438755891285837E-003,-9.165741503238678E-004,
2.482233333333334E+009,-1.440727734006941E-003,-8.170930086635053E-004,-1.409889431670308E-003,-8.310227422043681E-004,
2.482266666666667E+009,-1.483804080635309E-003,-7.614041678607464E-004,-1.474332413636148E-003,-7.787129725329578E-004,
2.482300000000000E+009,-1.518194214440882E-003,-7.893465226516128E-004,-1.475949888117611E-003,-7.515751058235765E-004,
2.482333333333334E+009,-1.563398982398212E-003,-7.181745604611933E-004,-1.554994611069560E-003,-7.450422272086144E-004,
2.482366666666667E+009,-1.502656494267285E-003,-6.316434592008591E-004,-1.563128666020930E-003,-6.783707649447024E-004,
2.482400000000000E+009,-1.581316580995917E-003,-6.450660875998437E-004,-1.566927996464074E-003,-6.389847840182483E-004,
2.482433333333334E+009,-1.548029948025942E-003,-5.759060732088983E-004,-1.567393890582025E-003,-5.854684859514237E-004,
2.482466666666667E+009,-1.522918231785297E-003,-5.213003023527563E-004,-1.556605799123645E-003,-5.527275498025119E-004,
2.482500000000000E+009,-1.582798897288740E-003,-4.944569664075971E-004,-1.569654559716582E-003,-4.832308040931821E-004,
2.482533333333334E+009,-1.582834986038506E-003,-4.867622919846326E-004,-1.606144011020660E-003,-4.422080528456718E-004,
2.482566666666667E+009,-1.596587593667209E-003,-4.297762643545866E-004,-1.611488522030413E-003,-4.612847988028079E-004,
2.482600000000000E+009,-1.623687567189336E-003,-3.598988987505436E-004,-1.602692529559135E-003,-3.793870273511857E-004,
2.482633333333334E+009,-1.579069299623370E-003,-3.419067943468690E-004,-1.621725736185908E-003,-3.678523935377598E-004,
2.482666666666667E+009,-1.660994254052639E-003,-3.423343878239393E-004,-1.682544127106667E-003,-2.809199213515967E-004,
2.482700000000000E+009,-1.676822663284838E-003,-2.196157001890242E-004,-1.651375438086689E-003,-2.298588515259326E-004,
2.482733333333334E+009,-1.677915803156793E-003,-2.026498113991693E-004,-1.647765748202801E-003,-2.155224065063521E-004,
2.482766666666667E+009,-1.626859535463154E-003,-1.414801517967135E-004,-1.657980377785862E-003,-9.539366874378175E-005,
2.482800000000000E+009,-1.618334674276412E-003,-1.211349226650782E-004,-1.620961003936827E-003,-1.072446757461876E-004,
2.482833333333334E+009,-1.603998243808746E-003,-8.068668103078380E-005,-1.657888526096940E-003,-9.210332791553810E-005,
2.482866666666667E+009,-1.608380465768278E-003,-6.279365334194154E-005,-1.633961917832494E-003,-6.553193816216663E-005,
2.482900000000000E+009,-1.558162388391793E-003,-5.945294833509252E-005,-1.636743894778192E-003,-9.993080851700142E-008,
2.482933333333334E+009,-1.580926822498441E-003,3.537676775522414E-006,-1.592534128576517E-003,-3.719906089827418E-005,
2.482966666666667E+009,-1.564804697409272E-003,6.157260213512927E-005,-1.618981244973838E-003,4.189614992355928E-005,
2.483000000000000E+009,-1.608272665180266E-003,7.893253496149555E-005,-1.579674310050905E-003,1.315613626502454E-004,
2.483033333333334E+009,-1.588612678460777E-003,1.703848247416318E-004,-1.644751057028770E-003,1.931908918777481E-004,
2.483066666666667E+009,-1.614889013580978E-003,2.033694036072120E-004,-1.634004060178995E-003,2.273793943459168E-004,
2.483100000000000E+009,-1.605188357643783E-003,2.178955764975399E-004,-1.594269182533026E-003,2.541544381529093E-004,
2.483133333333334E+009,-1.596978865563870E-003,2.488349273335189E-004,-1.598959788680077E-003,3.176975878886879E-004,
2.483166666666667E+009,-1.547938445582986E-003,2.852328761946410E-004,-1.609023544006050E-003,3.453982062637806E-004,
2.483200000000000E+009,-1.618073903955519E-003,3.171303833369166E-004,-1.562017365358770E-003,3.138459287583828E-004,
2.483233333333334E+009,-1.570690888911486E-003,3.821196733042598E-004,-1.553234877064824E-003,4.071414296049625E-004,
2.483266666666667E+009,-1.569924177601934E-003,4.265554598532617E-004,-1.577709685079753E-003,4.485720710363239E-004,
2.483300000000000E+009,-1.528735854662955E-003,4.497262416407466E-004,-1.537837204523385E-003,5.375976907089353E-004,
2.483333333333334E+009,-1.589375315234065E-003,5.366247496567667E-004,-1.563528203405440E-003,5.652462714351714E-004,
2.483366666666667E+009,-1.527314772829413E-003,5.173506215214729E-004,-1.484048203565180E-003,6.118061719462276E-004,
2.483400000000000E+009,-1.504020299762487E-003,6.146075320430100E-004,-1.525413827039301E-003,6.395897944457829E-004,
2.483433333333334E+009,-1.455487683415413E-003,6.498601287603378E-004,-1.492382260039449E-003,7.004996296018362E-004,
2.483466666666667E+009,-1.551500521600246E-003,7.162552792578936E-004,-1.478208578191698E-003,7.341105374507606E-004,
2.483500000000000E+009,-1.464846194721758E-003,7.175499922595918E-004,-1.399332424625754E-003,7.653781212866306E-004,
2.483533333333334E+009,-1.392344944179058E-003,7.093040621839464E-004,-1.387155964039266E-003,7.367735961452127E-004,
2.483566666666667E+009,-1.393398968502879E-003,7.940206560306251E-004,-1.380291883833706E-003,8.174544200301170E-004,
2.483600000000000E+009,-1.390793127939105E-003,8.234216365963221E-004,-1.378258573822677E-003,8.077116799540818E-004,
2.483633333333334E+009,-1.353479572571814E-003,8.375462493859232E-004,-1.394989900290966E-003,8.423554245382547E-004,
2.483666666666667E+009,-1.339644193649292E-003,9.328577434644103E-004,-1.319441129453480E-003,9.283832041546702E-004,
2.483700000000000E+009,-1.346245408058167E-003,9.813307551667094E-004,-1.323838019743562E-003,9.772817138582468E-004,
2.483733333333334E+009,-1.293014851398766E-003,9.923704201355577E-004,-1.266110921278596E-003,9.846364846453071E-004,
2.483766666666667E+009,-1.231464557349682E-003,1.038954011164606E-003,-1.241875230334699E-003,9.981328621506691E-004,
2.483800000000000E+009,-1.198932412080467E-003,1.041527022607625E-003,-1.226059859618545E-003,1.063870033249259E-003,
2.483833333333334E+009,-1.222912222146988E-003,1.074939966201782E-003,-1.213652314618230E-003,1.088189077563584E-003,
2.483866666666667E+009,-1.167197711765766E-003,1.035990891978145E-003,-1.162547036074102E-003,1.107673742808402E-003,
2.483900000000000E+009,-1.131565193645656E-003,1.086539705283940E-003,-1.151855802163482E-003,1.158010680228472E-003,
2.483933333333334E+009,-1.089266617782414E-003,1.133842044509947E-003,-1.152287935838103E-003,1.187445712275803E-003,
2.483966666666667E+009,-1.017146511003375E-003,1.200037077069283E-003,-1.100173336453736E-003,1.196086988784373E-003,
2.484000000000000E+009,-1.050670747645199E-003,1.221858547069132E-003,-1.007547951303423E-003,1.221735612489283E-003,
2.484033333333334E+009,-1.009895233437419E-003,1.233840710483491E-003,-1.007672748528421E-003,1.284355297684670E-003,
2.484066666666667E+009,-1.026579644531012E-003,1.213138573803008E-003,-9.653785382397473E-004,1.278484356589615E-003,
