% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484366666666667E+009,4.723122809082270E-003,-7.458428735844791E-004,4.816017579287291E-003,-8.093253709375858E-004,
2.484400000000000E+009,4.768048413097858E-003,-8.076425292529166E-004,4.674240946769714E-003,-8.144539315253496E-004,
2.484433333333334E+009,4.640757106244564E-003,-8.304694783873856E-004,4.648215603083372E-003,-9.366389131173492E-004,
2.484466666666667E+009,4.590551834553480E-003,-8.896298240870237E-004,4.813837818801403E-003,-8.931397460401058E-004,
2.484500000000000E+009,4.795669578015804E-003,-8.743082871660590E-004,4.704827442765236E-003,-8.761969511397183E-004,
2.484533333333334E+009,4.654331132769585E-003,-8.457934600301087E-004,4.720900207757950E-003,-8.818177157081664E-004,
2.484566666666667E+009,4.651154391467571E-003,-7.697728578932583E-004,4.593888763338327E-003,-8.990119677037001E-004,
2.484600000000000E+009,4.734839778393507E-003,-9.417297551408410E-004,4.704096820205450E-003,-9.158275206573308E-004,
2.484633333333334E+009,4.625049885362387E-003,-9.288783767260611E-004,4.665335640311241E-003,-1.003705663606525E-003,
2.484666666666667E+009,4.636448342353106E-003,-8.952274802140892E-004,4.714730661362410E-003,-9.615023154765368E-004,
2.484700000000000E+009,4.605340771377087E-003,-8.697625598870218E-004,4.710370209068060E-003,-9.690361330285668E-004,
2.484733333333334E+009,4.594587255269289E-003,-9.595052688382566E-004,4.541980102658272E-003,-9.680403745733202E-004,
2.484766666666667E+009,4.622044041752815E-003,-9.992391569539905E-004,4.650590475648642E-003,-8.677489240653813E-004,
2.484800000000000E+009,4.519918933510780E-003,-8.878158405423164E-004,4.603243432939053E-003,-9.062453755177558E-004,
2.484833333333334E+009,4.543333314359188E-003,-7.339048897847533E-004,4.606921691447496E-003,-1.022264361381531E-003,
2.484866666666667E+009,4.759290721267462E-003,-1.018227660097182E-003,4.615758080035448E-003,-1.022228039801121E-003,
2.484900000000000E+009,4.715378396213055E-003,-9.282705141231418E-004,4.659785889089108E-003,-9.439152199774981E-004,
2.484933333333334E+009,4.630979150533676E-003,-9.357971721328795E-004,4.538901150226593E-003,-1.004008692689240E-003,
2.484966666666667E+009,4.547181073576212E-003,-9.236282203346491E-004,4.641063045710325E-003,-8.980580605566502E-004,
2.485000000000000E+009,4.623584449291229E-003,-1.015757676213980E-003,4.627294838428497E-003,-1.006488804705441E-003,
2.485033333333334E+009,4.689259454607964E-003,-1.143963891081512E-003,4.521343857049942E-003,-1.123366178944707E-003,
2.485066666666667E+009,4.513103980571032E-003,-1.089963130652905E-003,4.547428805381060E-003,-1.150867901742458E-003,
2.485100000000000E+009,4.690873436629772E-003,-9.851047070696950E-004,4.526752512902021E-003,-1.065695309080184E-003,
2.485133333333334E+009,4.688819870352745E-003,-1.233105547726154E-003,4.607560578733683E-003,-1.098607201129198E-003,
2.485166666666667E+009,4.607406444847584E-003,-1.224704901687801E-003,4.591962322592735E-003,-1.075711334124208E-003,
2.485200000000000E+009,4.533648956567049E-003,-1.226216438226402E-003,4.607706796377897E-003,-1.125171664170921E-003,
2.485233333333334E+009,4.695099778473377E-003,-1.126494375057519E-003,4.585312679409981E-003,-1.220701029524207E-003,
2.485266666666667E+009,4.564642906188965E-003,-1.128577277995646E-003,4.473833367228508E-003,-1.251489971764386E-003,
2.485300000000000E+009,4.572534933686256E-003,-1.145511050708592E-003,4.713498987257481E-003,-1.280109281651676E-003,
2.485333333333334E+009,4.488877952098846E-003,-1.177920727059245E-003,4.545135423541069E-003,-1.278375159017742E-003,
2.485366666666667E+009,4.514350090175867E-003,-1.381036359816790E-003,4.625405184924603E-003,-1.179142622277141E-003,
2.485400000000000E+009,4.607331007719040E-003,-1.293209614232183E-003,4.526122938841581E-003,-1.349197118543088E-003,
2.485433333333334E+009,4.574251361191273E-003,-1.364166964776814E-003,4.586384631693363E-003,-1.311176223680377E-003,
2.485466666666667E+009,4.677889402955771E-003,-1.325564691796899E-003,4.479071125388145E-003,-1.379426568746567E-003,
2.485500000000000E+009,4.719065036624670E-003,-1.397842774167657E-003,4.602023400366306E-003,-1.407081959769130E-003,
2.485533333333334E+009,4.486391786485910E-003,-1.487763365730643E-003,4.617392551153898E-003,-1.275913673453033E-003,
2.485566666666667E+009,4.718603100627661E-003,-1.392190461046994E-003,4.525472410023212E-003,-1.391647383570671E-003,
2.485600000000000E+009,4.635022487491369E-003,-1.488432171754539E-003,4.553395323455334E-003,-1.445627189241350E-003,
2.485633333333334E+009,4.481019917875528E-003,-1.329659251496196E-003,4.585686605423689E-003,-1.384904258884490E-003,
2.485666666666667E+009,4.582260269671679E-003,-1.618811511434615E-003,4.540335852652788E-003,-1.463085762225092E-003,
2.485700000000000E+009,4.695128649473190E-003,-1.471750205382705E-003,4.589248914271593E-003,-1.423411769792438E-003,
2.485733333333334E+009,4.553427454084158E-003,-1.451302669011056E-003,4.667120520025492E-003,-1.413773279637098E-003,
2.485766666666667E+009,4.584310576319695E-003,-1.450728974305093E-003,4.639066290110350E-003,-1.607469748705626E-003,
2.485800000000000E+009,4.552497528493404E-003,-1.473114942200482E-003,4.549614619463682E-003,-1.581027405336499E-003,
2.485833333333334E+009,4.646646790206432E-003,-1.466910121962428E-003,4.648068454116583E-003,-1.531615620478988E-003,
2.485866666666667E+009,4.579270724207163E-003,-1.583211356773973E-003,4.568806383758783E-003,-1.740453881211579E-003,
2.485900000000000E+009,4.519015550613403E-003,-1.396257081069052E-003,4.538048524409533E-003,-1.514316885732114E-003,
2.485933333333334E+009,4.647110123187304E-003,-1.378617249429226E-003,4.526075441390276E-003,-1.625965349376202E-003,
2.485966666666667E+009,4.449534229934216E-003,-1.593144726939499E-003,4.579922650009394E-003,-1.639676862396300E-003,
2.486000000000000E+009,4.421883262693882E-003,-1.570872496813536E-003,4.553004633635283E-003,-1.666348078288138E-003,
2.486033333333334E+009,4.449780564755201E-003,-1.611253945156932E-003,4.602075554430485E-003,-1.604427117854357E-003,
2.486066666666667E+009,4.342985805124044E-003,-1.711705117486417E-003,4.638859536498785E-003,-1.583834062330425E-003,
2.486100000000000E+009,4.506914410740137E-003,-1.469571492634714E-003,4.544978961348534E-003,-1.692637684755027E-003,
2.486133333333334E+009,4.493003245443106E-003,-1.778947887942195E-003,4.390138201415539E-003,-1.732778851874173E-003,
2.486166666666667E+009,4.300728440284729E-003,-1.641069189645350E-003,4.516811575740576E-003,-1.513494993560016E-003,
2.486200000000000E+009,4.340366926044226E-003,-1.753657939843833E-003,4.412274342030287E-003,-1.727417926304042E-003,
2.486233333333334E+009,4.311584401875734E-003,-1.680897898040712E-003,4.332206211984158E-003,-1.754445140250027E-003,
2.486266666666667E+009,4.410775378346443E-003,-1.538095879368484E-003,4.481032956391573E-003,-1.683232723735273E-003,
2.486300000000000E+009,4.359776619821787E-003,-1.778095029294491E-003,4.422711208462715E-003,-1.669141347520053E-003,
2.486333333333334E+009,4.421378020197153E-003,-1.644572243094444E-003,4.329484887421131E-003,-1.706694252789021E-003,
2.486366666666667E+009,4.414439201354981E-003,-1.684947754256427E-003,4.435335285961628E-003,-1.655428553931415E-003,
2.486400000000000E+009,4.453160334378481E-003,-1.574024441652000E-003,4.525330383330584E-003,-1.704131602309644E-003,
2.486433333333334E+009,4.365342669188976E-003,-1.591683016158640E-003,4.444933496415615E-003,-1.646227086894214E-003,
2.486466666666667E+009,4.423227161169052E-003,-1.570312655530870E-003,4.332308657467365E-003,-1.590201165527105E-003,
2.486500000000000E+009,4.392409231513739E-003,-1.774647040292621E-003,4.354281350970268E-003,-1.705423695966601E-003,
2.486533333333334E+009,4.426331259310246E-003,-1.556651783175767E-003,4.474663641303778E-003,-1.612923806533217E-003,
2.486566666666667E+009,4.210350569337606E-003,-1.675725681707263E-003,4.377912729978561E-003,-1.633376348763704E-003,
2.486600000000000E+009,4.464420955628157E-003,-1.776605262421072E-003,4.290156997740269E-003,-1.727798604406416E-003,
2.486633333333334E+009,4.408190492540598E-003,-1.604072749614716E-003,4.340238403528929E-003,-1.679777866229415E-003,
2.486666666666667E+009,4.420117940753698E-003,-1.704378169961274E-003,4.259674344211817E-003,-1.741333398967981E-003,
2.486700000000000E+009,4.384825471788645E-003,-1.710037002339959E-003,4.402072168886662E-003,-1.722494023852050E-003,
2.486733333333334E+009,4.305104725062847E-003,-1.818265416659415E-003,4.402907565236092E-003,-1.861272379755974E-003,
2.486766666666667E+009,4.350563976913691E-003,-1.840538228861988E-003,4.238223657011986E-003,-1.873592380434275E-003,
2.486800000000000E+009,4.178207833319902E-003,-1.789120840840042E-003,4.368482157588005E-003,-1.856564078480005E-003,
2.486833333333334E+009,4.249117802828550E-003,-1.748070237226784E-003,4.383388441056013E-003,-1.856982125900686E-003,
2.486866666666667E+009,4.336379934102297E-003,-1.843702630139887E-003,4.324532113969326E-003,-2.049402333796024E-003,
2.486900000000000E+009,4.279031883925200E-003,-2.014062833040953E-003,4.379848018288612E-003,-1.996043836697936E-003,
2.486933333333334E+009,4.344773478806019E-003,-1.811507507227361E-003,4.342186264693737E-003,-1.942523289471865E-003,
2.486966666666667E+009,4.316391423344612E-003,-1.858231844380498E-003,4.229004960507155E-003,-1.927952631376684E-003,
2.487000000000000E+009,4.248273093253374E-003,-2.083437051624060E-003,4.339544102549553E-003,-1.940850168466568E-003,
2.487033333333334E+009,4.287696909159422E-003,-1.929363701492548E-003,4.299758933484554E-003,-2.042338950559497E-003,
2.487066666666667E+009,4.267714451998472E-003,-2.089272486045957E-003,4.249333404004574E-003,-1.945221563801169E-003,
2.487100000000000E+009,4.255237989127636E-003,-2.073067473247647E-003,4.392408765852451E-003,-2.064189873635769E-003,
2.487133333333334E+009,4.200428724288940E-003,-2.152899978682399E-003,4.259279463440180E-003,-2.021852182224393E-003,
2.487166666666667E+009,4.400045145303011E-003,-2.174377907067537E-003,4.304853733628988E-003,-2.164913574233651E-003,
2.487200000000000E+009,4.238664172589779E-003,-2.120007993653417E-003,4.291662480682135E-003,-2.036029240116477E-003,
2.487233333333334E+009,4.271377809345722E-003,-2.020565792918205E-003,4.410165362060070E-003,-2.061543520539999E-003,
2.487266666666667E+009,4.339028615504503E-003,-2.062052022665739E-003,4.278264939785004E-003,-2.022006548941135E-003,
2.487300000000000E+009,4.325575195252895E-003,-1.967220101505518E-003,4.222158342599869E-003,-2.107446547597647E-003,
2.487333333333334E+009,4.173038527369499E-003,-1.982856309041381E-003,4.282531328499317E-003,-1.990963006392121E-003,
2.487366666666667E+009,4.193301312625408E-003,-2.131155692040920E-003,4.266007337719202E-003,-2.156850881874561E-003,
2.487400000000000E+009,4.224284086376429E-003,-2.180320909246802E-003,4.309187177568674E-003,-2.269690390676260E-003,
2.487433333333334E+009,4.300014115869999E-003,-2.125738887116313E-003,4.187563899904490E-003,-2.211652230471373E-003,
2.487466666666667E+009,4.197469912469387E-003,-2.174136461690068E-003,4.315769765526056E-003,-2.283110516145825E-003,
2.487500000000000E+009,4.314884077757597E-003,-2.055869437754154E-003,4.187445621937513E-003,-2.167375758290291E-003,
2.487533333333334E+009,4.169886000454426E-003,-2.319244900718331E-003,4.216169938445091E-003,-2.345426706597209E-003,
2.487566666666667E+009,4.126506391912699E-003,-2.276559825986624E-003,4.091042559593916E-003,-2.265707589685917E-003,
2.487600000000000E+009,4.153611604124308E-003,-2.145180478692055E-003,4.169920459389687E-003,-2.180613810196519E-003,
2.487633333333334E+009,4.206272307783365E-003,-2.102193189784885E-003,4.204046912491322E-003,-2.179710427299142E-003,
2.487666666666667E+009,4.203299991786480E-003,-2.332140225917101E-003,4.266551230102778E-003,-2.199744572862983E-003,
2.487700000000000E+009,4.047431983053684E-003,-2.258635824546218E-003,4.140302073210478E-003,-2.214992651715875E-003,
2.487733333333334E+009,4.168792162090540E-003,-2.216236200183630E-003,4.198650829494000E-003,-2.185213612392545E-003,
2.487766666666667E+009,4.219416994601488E-003,-2.145716454833746E-003,4.102982115000486E-003,-2.187695354223251E-003,
2.487800000000000E+009,4.195026122033596E-003,-2.283740090206265E-003,4.152786917984486E-003,-2.204043557867408E-003,
2.487833333333334E+009,4.131489433348179E-003,-2.150703454390168E-003,4.234815016388893E-003,-2.375331707298756E-003,
2.487866666666667E+009,4.255442414432764E-003,-2.136964583769441E-003,4.118777345865965E-003,-2.137323142960668E-003,
2.487900000000000E+009,4.153736867010593E-003,-2.305073663592339E-003,4.099072422832251E-003,-2.345187822356820E-003,
2.487933333333334E+009,4.053406883031130E-003,-2.159108174964786E-003,4.175424110144377E-003,-2.177811460569501E-003,
2.487966666666667E+009,4.183414392173290E-003,-2.149146515876055E-003,4.116695839911699E-003,-2.254524035379291E-003,
2.488000000000000E+009,4.123927094042301E-003,-2.250121906399727E-003,4.135506693273783E-003,-2.263892209157348E-003,
2.488033333333334E+009,4.098704550415278E-003,-2.254625083878636E-003,4.130177665501833E-003,-2.260531764477491E-003,
