% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480833333333334E+009,4.378821235150099E-003,1.072359853424132E-003,4.687362816184759E-003,1.061791554093361E-003,
2.480866666666667E+009,4.609100054949522E-003,9.942405158653855E-004,4.544311203062534E-003,9.949033847078681E-004,
2.480900000000000E+009,4.522779490798712E-003,1.093469443731010E-003,4.610286559909582E-003,9.923806646838784E-004,
2.480933333333334E+009,4.519676789641380E-003,1.005766680464149E-003,4.616537131369114E-003,9.685477125458419E-004,
2.480966666666667E+009,4.450015258044004E-003,9.281198144890368E-004,4.639376420527697E-003,1.016825321130455E-003,
2.481000000000000E+009,4.469891544431448E-003,1.165619352832437E-003,4.559051711112261E-003,9.291533497162163E-004,
2.481033333333334E+009,4.389356821775436E-003,9.908062638714910E-004,4.474078770726919E-003,9.279123623855412E-004,
2.481066666666667E+009,4.533945582807064E-003,1.012127264402807E-003,4.566306248307228E-003,9.814279619604349E-004,
2.481100000000000E+009,4.557664506137371E-003,1.050752704031766E-003,4.518604837357998E-003,9.546911460347474E-004,
2.481133333333334E+009,4.410345572978258E-003,8.529908955097199E-004,4.642775282263756E-003,8.411304443143308E-004,
2.481166666666667E+009,4.510809201747179E-003,8.772304281592369E-004,4.597577266395092E-003,9.692715830169618E-004,
2.481200000000000E+009,4.443445242941380E-003,9.914969559758902E-004,4.597558639943600E-003,8.503870340064168E-004,
2.481233333333334E+009,4.540329799056053E-003,8.372057927772403E-004,4.452924244105816E-003,7.977486238814890E-004,
2.481266666666667E+009,4.538399167358875E-003,8.031366160139442E-004,4.548292607069016E-003,7.748414645902813E-004,
2.481300000000000E+009,4.647381138056517E-003,7.269949419423938E-004,4.533726722002029E-003,8.824568358249962E-004,
2.481333333333334E+009,4.723736084997654E-003,9.216475882567465E-004,4.483495373278856E-003,7.946196128614247E-004,
2.481366666666667E+009,4.478438291698694E-003,7.008969550952315E-004,4.640689119696617E-003,6.859927671030164E-004,
2.481400000000000E+009,4.544190131127834E-003,7.568171713501215E-004,4.724911414086819E-003,8.175935945473611E-004,
2.481433333333334E+009,4.623075481504202E-003,8.738272008486092E-004,4.633808974176645E-003,7.693520747125149E-004,
2.481466666666667E+009,4.637753125280142E-003,7.134696352295578E-004,4.593787714838982E-003,7.422156631946564E-004,
2.481500000000000E+009,4.603216424584389E-003,6.561770569533110E-004,4.631634801626205E-003,7.418185705319047E-004,
2.481533333333334E+009,4.651326686143875E-003,7.353530963882804E-004,4.619580693542957E-003,6.496582063846290E-004,
2.481566666666667E+009,4.647871479392052E-003,7.694879896007478E-004,4.778554663062096E-003,7.380757597275078E-004,
2.481600000000000E+009,4.570127930492163E-003,7.647519232705236E-004,4.685782827436924E-003,8.333083824254572E-004,
2.481633333333334E+009,4.680211190134287E-003,6.609121919609606E-004,4.815217573195696E-003,6.526485085487366E-004,
2.481666666666667E+009,4.660953767597675E-003,6.530097452923656E-004,4.745424725115299E-003,6.274846964515746E-004,
2.481700000000000E+009,4.692143760621548E-003,6.462332676164806E-004,4.725253675132990E-003,6.253870087675750E-004,
2.481733333333334E+009,4.640831612050533E-003,6.608726689592004E-004,4.725165199488401E-003,5.197657737880945E-004,
2.481766666666667E+009,4.711658228188753E-003,5.949492915533483E-004,4.705912899225950E-003,6.981954793445766E-004,
2.481800000000000E+009,4.567625001072884E-003,7.657319656573236E-004,4.622637294232845E-003,5.591566441580653E-004,
2.481833333333334E+009,4.760304931551218E-003,5.453117191791534E-004,4.696763586252928E-003,6.333164055831730E-004,
2.481866666666667E+009,4.708058200776577E-003,5.197759019210935E-004,4.716443363577128E-003,6.249994621612132E-004,
2.481900000000000E+009,4.819871392101049E-003,5.936796660535038E-004,4.712965339422226E-003,3.994363069068641E-004,
2.481933333333334E+009,4.767975769937038E-003,5.057732923887670E-004,4.863088019192219E-003,4.392995324451476E-004,
2.481966666666667E+009,4.767138045281172E-003,5.703642382286489E-004,4.800179507583380E-003,5.327896215021610E-004,
2.482000000000000E+009,4.726109560579062E-003,5.515149678103626E-004,4.917367361485958E-003,4.766530182678253E-004,
2.482033333333334E+009,4.854487255215645E-003,5.027448059991002E-004,4.829321056604385E-003,5.217652069404721E-004,
2.482066666666667E+009,4.830410704016686E-003,6.327051669359207E-004,4.775343928486109E-003,5.333006847649813E-004,
2.482100000000000E+009,4.848854150623083E-003,4.361507599242032E-004,4.821935202926397E-003,4.493027518037707E-004,
2.482133333333334E+009,4.822396673262119E-003,4.832082195207477E-004,4.862574394792318E-003,4.027007089462131E-004,
2.482166666666667E+009,4.660005215555430E-003,3.676021005958319E-004,4.704420920461416E-003,3.506383509375155E-004,
2.482200000000000E+009,4.798062611371279E-003,5.298305186443031E-004,4.783151671290398E-003,3.681106609292328E-004,
2.482233333333334E+009,4.781909286975861E-003,6.031145458109677E-004,4.709975328296423E-003,2.669336972758174E-004,
2.482266666666667E+009,4.804858937859535E-003,2.872871700674295E-004,4.797051660716534E-003,2.913750067818910E-004,
2.482300000000000E+009,4.702555481344461E-003,2.735156740527600E-004,4.674085881561041E-003,3.104599891230464E-004,
2.482333333333334E+009,4.678864963352680E-003,2.420685050310567E-004,4.646904300898314E-003,2.528403711039573E-004,
2.482366666666667E+009,4.726496059447527E-003,1.866317470557988E-004,4.798568319529295E-003,1.810825051506981E-004,
2.482400000000000E+009,4.683789797127247E-003,3.482936299405992E-004,4.669121932238340E-003,1.869393890956417E-004,
2.482433333333334E+009,4.733770154416561E-003,2.175002882722765E-004,4.727592691779137E-003,1.683362788753584E-004,
2.482466666666667E+009,4.590558819472790E-003,2.854771446436644E-004,4.712239839136601E-003,2.459154638927430E-004,
2.482500000000000E+009,4.686241503804922E-003,2.476699010003358E-004,4.663186147809029E-003,1.969995355466381E-004,
2.482533333333334E+009,4.713892936706543E-003,1.929738209582865E-004,4.621669184416533E-003,1.298873685300350E-004,
2.482566666666667E+009,4.677807446569204E-003,2.616117853904143E-005,4.689138848334551E-003,1.268359337700531E-004,
2.482600000000000E+009,4.377886652946472E-003,3.057812573388219E-004,4.768005106598139E-003,2.450069878250361E-004,
2.482633333333334E+009,4.550328943878412E-003,2.067856548819691E-004,4.709783475846052E-003,2.304073423147202E-004,
2.482666666666667E+009,4.553820006549358E-003,3.438234853092581E-004,4.599478095769882E-003,2.302344946656376E-004,
2.482700000000000E+009,4.592149518430233E-003,1.580113603267819E-004,4.741914570331574E-003,1.688999764155597E-004,
2.482733333333334E+009,4.722095094621182E-003,1.724967587506399E-004,4.622189793735743E-003,1.107698335545138E-005,
2.482766666666667E+009,4.684685729444027E-003,1.668962358962745E-004,4.739226773381233E-003,9.638559276936576E-005,
2.482800000000000E+009,4.640264902263880E-003,1.891592546598986E-005,4.696059040725231E-003,3.005319740623236E-005,
2.482833333333334E+009,4.646722227334976E-003,1.253737573279068E-004,4.659711383283138E-003,-7.505349640268832E-005,
2.482866666666667E+009,4.654913675040007E-003,9.027098712977022E-005,4.759560804814100E-003,-3.652708255685866E-005,
2.482900000000000E+009,4.744641017168760E-003,2.168876198993530E-005,4.728375468403101E-003,7.129894220270217E-005,
2.482933333333334E+009,4.763489123433828E-003,7.692457438679412E-005,4.726573359221220E-003,-2.498273352102842E-005,
2.482966666666667E+009,4.755490925163031E-003,-8.211073145503178E-005,4.754278343170881E-003,-1.212499410030432E-004,
2.483000000000000E+009,4.814389161765575E-003,4.490734136197716E-005,4.683203063905239E-003,6.813783693360165E-005,
2.483033333333334E+009,4.774378612637520E-003,-1.568062725709751E-004,4.796743392944336E-003,-1.574706548126414E-004,
2.483066666666667E+009,4.797315225005150E-003,-1.146991871792125E-005,4.722784273326397E-003,-4.983176768291742E-005,
2.483100000000000E+009,4.613600671291351E-003,-1.811063702916727E-004,4.858451429754496E-003,-2.123185695381835E-004,
2.483133333333334E+009,4.746166989207268E-003,-7.602708501508459E-005,4.835275933146477E-003,-1.047687765094452E-004,
2.483166666666667E+009,4.763981793075800E-003,-1.429014664608985E-004,4.839977715164423E-003,-1.090034711523913E-004,
2.483200000000000E+009,4.800125490874052E-003,-1.110632583731785E-004,4.897373728454113E-003,-8.152281952789053E-005,
2.483233333333334E+009,4.725792910903692E-003,-1.137566287070513E-004,4.977182019501925E-003,-2.155193797079846E-004,
2.483266666666667E+009,4.640452563762665E-003,-2.191619569202885E-004,4.853988997638226E-003,-2.353231830056757E-004,
2.483300000000000E+009,4.900312051177025E-003,-2.492597850505263E-004,4.951332695782185E-003,-2.785320684779435E-004,
2.483333333333334E+009,4.818436224013567E-003,-1.759266597218812E-004,4.825133830308914E-003,-2.489088219590485E-004,
2.483366666666667E+009,4.747331608086824E-003,-1.474924501962960E-004,4.962289240211248E-003,-2.951424394268543E-004,
2.483400000000000E+009,4.829829558730125E-003,-3.418621199671179E-004,4.831935279071331E-003,-1.748841459630057E-004,
2.483433333333334E+009,4.949738271534443E-003,-2.473056374583393E-004,4.932907409965992E-003,-3.126632072962821E-004,
2.483466666666667E+009,4.908229690045118E-003,-2.116804389515892E-004,4.785832948982716E-003,-3.222538507543504E-004,
2.483500000000000E+009,4.953015130013228E-003,-3.694289771374315E-004,4.900823812931776E-003,-2.763591473922133E-004,
2.483533333333334E+009,4.964546766132116E-003,-3.469742950983346E-004,4.776315297931433E-003,-3.284916456323117E-004,
2.483566666666667E+009,4.765186458826065E-003,-3.418319683987647E-004,4.896386992186308E-003,-3.770653565879911E-004,
2.483600000000000E+009,4.908824339509010E-003,-3.799918922595680E-004,4.982435144484043E-003,-4.949534777551889E-004,
2.483633333333334E+009,4.768239799886942E-003,-4.376495780888945E-004,4.909636918455362E-003,-3.012606466654688E-004,
2.483666666666667E+009,4.856734536588192E-003,-4.012418794445694E-004,4.838815424591303E-003,-2.980161225423217E-004,
2.483700000000000E+009,4.828645382076502E-003,-4.705135070253164E-004,4.932603798806667E-003,-4.489131388254464E-004,
2.483733333333334E+009,4.853697493672371E-003,-4.645985609386116E-004,4.869664087891579E-003,-3.532587143126875E-004,
2.483766666666667E+009,4.799321759492159E-003,-4.306825867388398E-004,4.957399796694517E-003,-4.194712964817882E-004,
2.483800000000000E+009,4.897609818726778E-003,-4.257025138940662E-004,4.911259282380343E-003,-5.883349222131074E-004,
2.483833333333334E+009,4.764799494296312E-003,-3.303840640000999E-004,4.901149775832892E-003,-5.875338683836162E-004,
2.483866666666667E+009,5.036372691392899E-003,-4.913791781291366E-004,4.764771554619074E-003,-4.619835817720741E-004,
2.483900000000000E+009,4.793626721948385E-003,-5.659011076204479E-004,4.624366760253906E-003,-5.733491852879524E-004,
2.483933333333334E+009,4.665401764214039E-003,-6.574077415280044E-004,4.878074396401644E-003,-4.538323846645653E-004,
2.483966666666667E+009,4.736789502203465E-003,-5.687871016561985E-004,4.937282763421536E-003,-5.477627273648977E-004,
2.484000000000000E+009,4.828248172998428E-003,-3.624718810897321E-004,4.812262952327728E-003,-7.012998103164136E-004,
2.484033333333334E+009,4.747062921524048E-003,-5.902588018216193E-004,4.748110193759203E-003,-6.228701677173376E-004,
2.484066666666667E+009,4.699023440480232E-003,-5.203030304983258E-004,4.824640695005655E-003,-5.246601649560034E-004,
2.484100000000000E+009,4.640804138034582E-003,-5.688217352144420E-004,4.711111541837454E-003,-5.754882586188614E-004,
2.484133333333334E+009,4.712600260972977E-003,-7.156379870139062E-004,4.769954830408096E-003,-6.518013542518020E-004,
2.484166666666667E+009,4.669492598623037E-003,-5.167147610336542E-004,4.638459067791700E-003,-5.793398595415056E-004,
2.484200000000000E+009,4.650665912777185E-003,-5.781021318398416E-004,4.680126905441284E-003,-6.135471048764885E-004,
2.484233333333334E+009,4.693846218287945E-003,-6.993954302743077E-004,4.700540099292994E-003,-5.285412189550698E-004,
2.484266666666667E+009,4.812156315892935E-003,-5.627804785035551E-004,4.562436603009701E-003,-6.062067695893347E-004,
2.484300000000000E+009,4.725330043584108E-003,-5.753560690209270E-004,4.720339085906744E-003,-6.070191157050431E-004,
2.484333333333334E+009,4.681572318077087E-003,-6.392751820385456E-004,4.727773834019899E-003,-7.300497381947935E-004,
2.484366666666667E+009,4.616183228790760E-003,-6.472402019426227E-004,4.611134529113770E-003,-6.914688274264336E-004,
2.484400000000000E+009,4.607377573847771E-003,-6.866755429655314E-004,4.613910336047411E-003,-6.520646275021136E-004,
2.484433333333334E+009,4.741125274449587E-003,-7.035174057818949E-004,4.678076133131981E-003,-7.126150885596871E-004,
2.484466666666667E+009,4.675177391618490E-003,-8.129935595206916E-004,4.793792497366667E-003,-7.352706743404269E-004,
2.484500000000000E+009,4.669694695621729E-003,-8.332374272868037E-004,4.664091859012842E-003,-7.973778992891312E-004,
2.484533333333334E+009,4.582936409860849E-003,-6.874606478959322E-004,4.707806278020144E-003,-7.732121739536524E-004,
2.484566666666667E+009,4.586596041917801E-003,-8.056216756813228E-004,4.578787367790937E-003,-7.375830900855362E-004,
2.484600000000000E+009,4.843664355576038E-003,-9.196952451020479E-004,4.752690903842449E-003,-9.392111096531153E-004,
2.484633333333334E+009,4.540212918072939E-003,-9.337099618278444E-004,4.645175300538540E-003,-1.005416037514806E-003,
2.484666666666667E+009,4.577217157930136E-003,-8.723956998437643E-004,4.724514205008745E-003,-8.407078566960990E-004,
2.484700000000000E+009,4.643540363758802E-003,-1.013789442367852E-003,4.690857138484716E-003,-1.109473640099168E-003,
2.484733333333334E+009,4.777827765792608E-003,-1.010087435133755E-003,4.694762174040079E-003,-9.691879386082292E-004,
2.484766666666667E+009,4.683068487793207E-003,-9.352714405395091E-004,4.799334798008204E-003,-8.504111901856959E-004,
2.484800000000000E+009,4.566720221191645E-003,-1.003400539048016E-003,4.671054892241955E-003,-9.523996850475669E-004,
2.484833333333334E+009,4.768953192979097E-003,-1.115642138756812E-003,4.810540005564690E-003,-1.045696903020144E-003,
2.484866666666667E+009,4.748923238366842E-003,-9.664004319347441E-004,4.641160368919373E-003,-1.048861304298043E-003,
2.484900000000000E+009,4.742690362036228E-003,-1.204432919621468E-003,4.718132782727480E-003,-1.165905850939453E-003,
2.484933333333334E+009,4.756143782287836E-003,-1.029579667374492E-003,4.687022883445025E-003,-1.119116088375449E-003,
2.484966666666667E+009,4.800956230610609E-003,-1.178861362859607E-003,4.770472180098295E-003,-1.172576332464814E-003,
2.485000000000000E+009,4.703955259174109E-003,-1.145938644185662E-003,4.828963894397020E-003,-1.212111092172563E-003,
2.485033333333334E+009,4.681838210672140E-003,-1.115225139074028E-003,4.703070037066937E-003,-1.163715613074601E-003,
2.485066666666667E+009,4.725076258182526E-003,-1.198003534227610E-003,4.730870015919209E-003,-1.195650780573487E-003,
2.485100000000000E+009,4.614987876266241E-003,-1.112852711230516E-003,4.854372702538967E-003,-1.262877020053566E-003,
2.485133333333334E+009,4.758544731885195E-003,-1.247834879904985E-003,4.755947273224592E-003,-1.276770490221679E-003,
2.485166666666667E+009,4.829083103686571E-003,-1.364016789011657E-003,4.652109462767839E-003,-1.346607692539692E-003,
2.485200000000000E+009,4.673322662711144E-003,-1.157653867267072E-003,4.594792146235704E-003,-1.154627418145537E-003,
2.485233333333334E+009,4.649225156754255E-003,-1.418350730091333E-003,4.704908467829227E-003,-1.180523424409330E-003,
2.485266666666667E+009,4.805197939276695E-003,-1.293176552280784E-003,4.720666911453009E-003,-1.312282751314342E-003,
2.485300000000000E+009,4.755797795951366E-003,-1.250693690963090E-003,4.788435064256191E-003,-1.264850492589176E-003,
2.485333333333334E+009,4.700384568423033E-003,-1.338434056378901E-003,4.689024761319161E-003,-1.224157167598605E-003,
2.485366666666667E+009,4.671288188546896E-003,-1.300349598750472E-003,4.681469406932592E-003,-1.210064976476133E-003,
2.485400000000000E+009,4.593687597662211E-003,-1.316479290835559E-003,4.611680284142494E-003,-1.264574355445802E-003,
2.485433333333334E+009,4.578026942908764E-003,-1.376212574541569E-003,4.651325289160013E-003,-1.360080321319401E-003,
2.485466666666667E+009,4.708031192421913E-003,-1.373056438751519E-003,4.570954013615847E-003,-1.340049668215215E-003,
2.485500000000000E+009,4.655346274375916E-003,-1.402168069034815E-003,4.580041393637657E-003,-1.379475696012378E-003,
2.485533333333334E+009,4.514938220381737E-003,-1.479474012739956E-003,4.647566936910152E-003,-1.549155917018652E-003,
2.485566666666667E+009,4.585008602589369E-003,-1.423956593498588E-003,4.646806977689266E-003,-1.396587234921753E-003,
2.485600000000000E+009,4.585260991007090E-003,-1.399555243551731E-003,4.480724688619375E-003,-1.317317597568035E-003,
2.485633333333334E+009,4.476093221455813E-003,-1.373144914396107E-003,4.480476491153240E-003,-1.444370485842228E-003,
2.485666666666667E+009,4.507744219154120E-003,-1.459309016354382E-003,4.633821547031403E-003,-1.377542503178120E-003,
2.485700000000000E+009,4.465362057089806E-003,-1.365939853712916E-003,4.330172669142485E-003,-1.346750068478286E-003,
2.485733333333334E+009,4.556054715067148E-003,-1.332952291704714E-003,4.336302634328604E-003,-1.410213881172240E-003,
2.485766666666667E+009,4.429544322192669E-003,-1.405963907018304E-003,4.381212405860424E-003,-1.471760100685060E-003,
2.485800000000000E+009,4.439203534275293E-003,-1.325604971498251E-003,4.421274177730084E-003,-1.296587521210313E-003,
2.485833333333334E+009,4.532897379249334E-003,-1.490150811150670E-003,4.657900892198086E-003,-1.488496782258153E-003,
2.485866666666667E+009,4.370097070932388E-003,-1.445903442800045E-003,4.516954533755779E-003,-1.471710740588605E-003,
2.485900000000000E+009,4.402633290737867E-003,-1.427737879566848E-003,4.714678507298231E-003,-1.489138347096741E-003,
2.485933333333334E+009,4.557612352073193E-003,-1.328161917626858E-003,4.452995490282774E-003,-1.369296340271831E-003,
2.485966666666667E+009,4.421987105160952E-003,-1.437121769413352E-003,4.573719576001167E-003,-1.584112294949591E-003,
2.486000000000000E+009,4.421181045472622E-003,-1.354487612843514E-003,4.422076512128115E-003,-1.427747309207916E-003,
2.486033333333334E+009,4.409743472933769E-003,-1.447618240490556E-003,4.388139583170414E-003,-1.526639098301530E-003,
2.486066666666667E+009,4.382500890642405E-003,-1.602852367796004E-003,4.358886275440455E-003,-1.467637135647237E-003,
2.486100000000000E+009,4.416491836309433E-003,-1.618929090909660E-003,4.396092612296343E-003,-1.574071706272662E-003,
2.486133333333334E+009,4.547277931123972E-003,-1.641934388317168E-003,4.384681582450867E-003,-1.641193754039705E-003,
2.486166666666667E+009,4.493675194680691E-003,-1.535172807052732E-003,4.431588575243950E-003,-1.643001334741712E-003,
2.486200000000000E+009,4.473919048905373E-003,-1.694156671874225E-003,4.461630713194609E-003,-1.656976295635104E-003,
2.486233333333334E+009,4.451848566532135E-003,-1.667049480602145E-003,4.331087227910757E-003,-1.669882796704769E-003,
2.486266666666667E+009,4.372390452772379E-003,-1.675392035394907E-003,4.310761112719774E-003,-1.721595181152225E-003,
2.486300000000000E+009,4.459171555936337E-003,-1.601910800673068E-003,4.555141553282738E-003,-1.841821242123842E-003,
2.486333333333334E+009,4.434316884726286E-003,-1.843938603997231E-003,4.532636143267155E-003,-1.818328746594489E-003,
2.486366666666667E+009,4.415675066411495E-003,-1.807129359804094E-003,4.386520478874445E-003,-1.717470935545862E-003,
2.486400000000000E+009,4.408148117363453E-003,-1.711218268610537E-003,4.348802845925093E-003,-1.716990256682038E-003,
2.486433333333334E+009,4.377310164272785E-003,-1.807147287763655E-003,4.445122089236975E-003,-1.740338397212327E-003,
2.486466666666667E+009,4.466294310986996E-003,-1.840533106587827E-003,4.649386275559664E-003,-1.790444948710501E-003,
2.486500000000000E+009,4.582220222800970E-003,-1.707284827716649E-003,4.324497189372778E-003,-1.752066425979137E-003,
2.486533333333334E+009,4.477678798139095E-003,-1.827769447118044E-003,4.467156715691090E-003,-1.825905055738986E-003,
2.486566666666667E+009,4.456304945051670E-003,-1.945301773957908E-003,4.489653278142214E-003,-1.877055387012661E-003,
2.486600000000000E+009,4.362845327705145E-003,-1.826917869038880E-003,4.468454513698816E-003,-1.817873097024858E-003,
2.486633333333334E+009,4.430460277944803E-003,-1.790457987226546E-003,4.502363037317991E-003,-1.710374141111970E-003,
2.486666666666667E+009,4.405949264764786E-003,-1.960550434887409E-003,4.466406535357237E-003,-1.841120538301766E-003,
2.486700000000000E+009,4.385320004075766E-003,-1.907533500343561E-003,4.481936804950237E-003,-1.877645612694323E-003,
2.486733333333334E+009,4.395469091832638E-003,-2.005973365157843E-003,4.449636675417423E-003,-1.940717920660973E-003,
2.486766666666667E+009,4.374748095870018E-003,-1.847766223363578E-003,4.368543159216642E-003,-1.909822924062610E-003,
2.486800000000000E+009,4.459952935576439E-003,-1.861256198026240E-003,4.468531347811222E-003,-1.842217752709985E-003,
2.486833333333334E+009,4.251334350556135E-003,-1.912712119519711E-003,4.392927046865225E-003,-2.055281307548285E-003,
2.486866666666667E+009,4.296109080314636E-003,-2.089697634801269E-003,4.419281147420406E-003,-1.914776512421668E-003,
2.486900000000000E+009,4.343769047409296E-003,-1.840420067310333E-003,4.303554538637400E-003,-1.970241311937571E-003,
2.486933333333334E+009,4.437385592609644E-003,-1.946230535395443E-003,4.292441997677088E-003,-1.903843716718257E-003,
2.486966666666667E+009,4.316648468375206E-003,-2.023353241384029E-003,4.373332485556603E-003,-1.985467039048672E-003,
2.487000000000000E+009,4.236627370119095E-003,-2.053528558462858E-003,4.330058116465807E-003,-2.027292270213366E-003,
2.487033333333334E+009,4.321774002164602E-003,-2.113300608471036E-003,4.273635335266590E-003,-2.055605873465538E-003,
2.487066666666667E+009,4.235223866999149E-003,-1.969747012481093E-003,4.395655822008848E-003,-1.922653289511800E-003,
2.487100000000000E+009,4.198492504656315E-003,-1.951146055944264E-003,4.332123789936304E-003,-2.041986910626292E-003,
2.487133333333334E+009,4.280994180589914E-003,-1.905604382045567E-003,4.322505090385675E-003,-2.056909492239356E-003,
2.487166666666667E+009,4.356266465038061E-003,-2.009576419368386E-003,4.161338321864605E-003,-1.990557648241520E-003,
2.487200000000000E+009,4.310204647481442E-003,-2.110724803060293E-003,4.245480056852102E-003,-1.956762978807092E-003,
2.487233333333334E+009,4.191916901618242E-003,-2.003483008593321E-003,4.260352812707424E-003,-1.969888340681791E-003,
2.487266666666667E+009,4.279501270502806E-003,-2.045360859483481E-003,4.153601825237274E-003,-2.009522402659059E-003,
2.487300000000000E+009,4.231528844684362E-003,-2.057925565168262E-003,4.208455327898264E-003,-2.033366123214364E-003,
2.487333333333334E+009,4.085618536919355E-003,-2.016979968175292E-003,4.208662081509829E-003,-1.939949928782880E-003,
2.487366666666667E+009,4.139880184084177E-003,-2.017704071477056E-003,4.223992582410574E-003,-1.957503613084555E-003,
2.487400000000000E+009,4.222189541906118E-003,-1.921515329740942E-003,4.251688253134489E-003,-2.099400619044900E-003,
2.487433333333334E+009,4.150766879320145E-003,-2.083725063130260E-003,4.138587042689323E-003,-2.102760598063469E-003,
2.487466666666667E+009,4.186735954135656E-003,-2.104647690430284E-003,4.116829950362444E-003,-2.095811534672976E-003,
2.487500000000000E+009,4.235856700688601E-003,-1.982565037906170E-003,4.247625358402729E-003,-2.021254273131490E-003,
2.487533333333334E+009,4.152596928179264E-003,-2.074026037007570E-003,4.306932911276817E-003,-2.095354022458196E-003,
2.487566666666667E+009,4.167824983596802E-003,-2.075697993859649E-003,4.112747497856617E-003,-2.215764019638300E-003,
2.487600000000000E+009,4.168953280895948E-003,-2.204013057053089E-003,4.256393294781447E-003,-2.157397102564573E-003,
2.487633333333334E+009,4.073871765285730E-003,-2.037329832091928E-003,4.257725086063147E-003,-2.165492391213775E-003,
2.487666666666667E+009,4.250081721693277E-003,-2.192327985540032E-003,4.129940643906593E-003,-2.227019984275103E-003,
2.487700000000000E+009,4.069521557539702E-003,-2.181650837883353E-003,4.109067376703024E-003,-2.171145286411047E-003,
2.487733333333334E+009,4.082411061972380E-003,-1.970022683963180E-003,4.124022554606199E-003,-2.176990499719977E-003,
2.487766666666667E+009,4.184904973953962E-003,-2.136931288987398E-003,4.151059314608574E-003,-2.184433862566948E-003,
2.487800000000000E+009,4.105770029127598E-003,-2.309887669980526E-003,4.201717209070921E-003,-2.346440451219678E-003,
2.487833333333334E+009,4.059944767504931E-003,-2.258452586829662E-003,4.183019977062941E-003,-2.206171862781048E-003,
2.487866666666667E+009,4.111038055270910E-003,-2.282981062307954E-003,4.020572640001774E-003,-2.335623838007450E-003,
2.487900000000000E+009,4.194760229438543E-003,-2.298356266692281E-003,4.265268798917532E-003,-2.189519116654992E-003,
2.487933333333334E+009,4.093891475349665E-003,-2.433778019621968E-003,4.260907880961895E-003,-2.362056868150830E-003,
2.487966666666667E+009,4.297516774386168E-003,-2.269301097840071E-003,4.273200873285532E-003,-2.258750144392252E-003,
2.488000000000000E+009,4.158869851380587E-003,-2.291594631969929E-003,4.124556668102741E-003,-2.357014222070575E-003,
2.488033333333334E+009,4.157843068242073E-003,-2.214772626757622E-003,4.142785910516977E-003,-2.371538896113634E-003,
