% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.485185258090496E-003,1.575298374518752E-003,4.387047607451677E-003,1.474797027185559E-003,
2.480033333333334E+009,4.223318304866552E-003,1.536635216325522E-003,4.493302665650845E-003,1.680129324086011E-003,
2.480066666666667E+009,4.443249199539423E-003,1.540881232358515E-003,4.501714371144772E-003,1.645342330448329E-003,
2.480100000000000E+009,4.511225968599320E-003,1.415927312336862E-003,4.556138999760151E-003,1.623341697268188E-003,
2.480133333333334E+009,4.443453624844551E-003,1.517590833827853E-003,4.557230044156313E-003,1.358870998956263E-003,
2.480166666666667E+009,4.467009566724300E-003,1.565925427712500E-003,4.494879394769669E-003,1.541390549391508E-003,
2.480200000000000E+009,4.340121988207102E-003,1.566661871038377E-003,4.595976788550615E-003,1.566183171235025E-003,
2.480233333333334E+009,4.481806419789791E-003,1.568940817378461E-003,4.677645396441221E-003,1.438840874470770E-003,
2.480266666666667E+009,4.521157126873732E-003,1.576422248035669E-003,4.479794297367334E-003,1.522462232969701E-003,
2.480300000000000E+009,4.429602064192295E-003,1.593787921592593E-003,4.487565252929926E-003,1.440257066860795E-003,
2.480333333333334E+009,4.425975959748030E-003,1.427507493644953E-003,4.574504215270281E-003,1.561796874739230E-003,
2.480366666666667E+009,4.522890318185091E-003,1.357331289909780E-003,4.502234980463982E-003,1.423881272785366E-003,
2.480400000000000E+009,4.433813039213419E-003,1.457804115489125E-003,4.496992565691471E-003,1.383052906021476E-003,
2.480433333333334E+009,4.487790167331696E-003,1.429255586117506E-003,4.603260662406683E-003,1.342463307082653E-003,
2.480466666666667E+009,4.523441661149263E-003,1.303564175032079E-003,4.571468569338322E-003,1.304660108871758E-003,
2.480500000000000E+009,4.517467692494392E-003,1.246931380592287E-003,4.449950065463781E-003,1.310511492192745E-003,
2.480533333333334E+009,4.571405239403248E-003,1.353498431853950E-003,4.532297141849995E-003,1.384024624712765E-003,
2.480566666666667E+009,4.371498245745897E-003,1.191045972518623E-003,4.709896165877581E-003,1.130855758674443E-003,
2.480600000000000E+009,4.366610199213028E-003,1.169705763459206E-003,4.582267720252276E-003,1.280092634260654E-003,
2.480633333333334E+009,4.519023466855288E-003,1.228372217155993E-003,4.600792657583952E-003,1.160668092779815E-003,
2.480666666666667E+009,4.464231431484222E-003,1.198018086142838E-003,4.631249699741602E-003,1.242378726601601E-003,
2.480700000000000E+009,4.346411675214768E-003,1.160321058705449E-003,4.625599365681410E-003,1.151939504779875E-003,
