% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480600000000000E+009,4.447744227945805E-003,1.109012868255377E-003,4.396229982376099E-003,1.132265315391123E-003,
2.480633333333334E+009,4.556926898658276E-003,1.166016096249223E-003,4.433888942003250E-003,1.111268880777061E-003,
2.480666666666667E+009,4.445494618266821E-003,1.190287759527564E-003,4.402751103043556E-003,1.168372691608965E-003,
2.480700000000000E+009,4.451660439372063E-003,1.236616750247777E-003,4.427399020642042E-003,1.122369663789868E-003,
2.480733333333334E+009,4.428402986377478E-003,1.145475776866078E-003,4.479688126593828E-003,1.116630272008479E-003,
2.480766666666667E+009,4.460399039089680E-003,1.145441550761461E-003,4.505848046392202E-003,1.158264232799411E-003,
2.480800000000000E+009,4.551768768578768E-003,1.127390889450908E-003,4.508400801569223E-003,1.108158146962524E-003,
2.480833333333334E+009,4.534741863608360E-003,1.236176816746593E-003,4.641180858016014E-003,1.010441803373396E-003,
2.480866666666667E+009,4.436470102518797E-003,1.186071196570993E-003,4.619752988219261E-003,1.034007407724857E-003,
2.480900000000000E+009,4.615359939634800E-003,1.106111914850771E-003,4.539107903838158E-003,1.060124835930765E-003,
2.480933333333334E+009,4.505916498601437E-003,1.005106954835355E-003,4.710700828582048E-003,1.101669040508568E-003,
2.480966666666667E+009,4.554494749754667E-003,1.047449186444283E-003,4.645837005227804E-003,1.062679919414222E-003,
2.481000000000000E+009,4.543641116470099E-003,8.545948658138514E-004,4.716390743851662E-003,1.148481969721615E-003,
2.481033333333334E+009,4.635337740182877E-003,9.274181793443859E-004,4.600915126502514E-003,8.399671060033143E-004,
2.481066666666667E+009,4.717092495411634E-003,1.012922148220241E-003,4.622162319719791E-003,1.068431534804404E-003,
2.481100000000000E+009,4.495237022638321E-003,9.389665792696178E-004,4.678073339164257E-003,1.047419966198504E-003,
2.481133333333334E+009,4.533430561423302E-003,9.725149138830602E-004,4.742572084069252E-003,9.035114198923111E-004,
2.481166666666667E+009,4.624992609024048E-003,8.858594228513539E-004,4.768730141222477E-003,8.801899966783822E-004,
2.481200000000000E+009,4.625467117875814E-003,9.208288975059986E-004,4.631783813238144E-003,7.687886245548725E-004,
2.481233333333334E+009,4.635227378457785E-003,9.391356725245714E-004,4.746024031192064E-003,9.992701234295964E-004,
2.481266666666667E+009,4.722911864519119E-003,8.669344824738801E-004,4.657251294702292E-003,9.443266899324954E-004,
2.481300000000000E+009,4.689589142799377E-003,9.160502813756466E-004,4.776774905622006E-003,8.169264765456319E-004,
2.481333333333334E+009,4.593729507178068E-003,9.451873484067619E-004,4.698820877820253E-003,9.239232167601585E-004,
2.481366666666667E+009,4.709400236606598E-003,7.981345988810062E-004,4.654309712350369E-003,8.049319731071591E-004,
2.481400000000000E+009,4.745159763842821E-003,8.258789312094450E-004,4.786795936524868E-003,8.966138702817261E-004,
2.481433333333334E+009,4.713866394013166E-003,8.924901485443115E-004,4.600940272212029E-003,8.043074631132186E-004,
2.481466666666667E+009,4.560125060379505E-003,7.384996861219406E-004,4.796843975782394E-003,9.074103436432779E-004,
2.481500000000000E+009,4.744840320199728E-003,7.416860316880047E-004,4.762503784149885E-003,7.144949049688876E-004,
2.481533333333334E+009,4.644332453608513E-003,8.508290629833937E-004,4.739572294056416E-003,7.160026580095291E-004,
2.481566666666667E+009,4.689951892942190E-003,8.423345861956477E-004,4.711342044174671E-003,8.880253881216049E-004,
2.481600000000000E+009,4.723548889160156E-003,5.566443433053792E-004,4.729510750621557E-003,5.915916408412159E-004,
2.481633333333334E+009,4.818353336304426E-003,6.857320549897850E-004,4.734918475151062E-003,6.746638100594282E-004,
2.481666666666667E+009,4.754932131618261E-003,6.087143556214869E-004,4.734999500215054E-003,5.859258235432208E-004,
2.481700000000000E+009,4.667928442358971E-003,6.254732143133879E-004,4.695382900536060E-003,5.192575627006590E-004,
2.481733333333334E+009,4.763184580951929E-003,6.734761409461498E-004,4.689514636993408E-003,6.584041984751821E-004,
2.481766666666667E+009,4.687285050749779E-003,5.999055574648082E-004,4.782221745699644E-003,6.110874819569290E-004,
2.481800000000000E+009,4.592840559780598E-003,5.589483771473169E-004,4.750570748001337E-003,5.022356635890901E-004,
2.481833333333334E+009,4.639562685042620E-003,5.035358481109142E-004,4.727381747215986E-003,4.975170013494790E-004,
2.481866666666667E+009,4.755236674100161E-003,8.032664773054421E-004,4.654610995203257E-003,5.188112845644355E-004,
2.481900000000000E+009,4.614693578332663E-003,4.718257114291191E-004,4.624885041266680E-003,6.058905273675919E-004,
2.481933333333334E+009,4.600296728312969E-003,5.760469939559698E-004,4.737408831715584E-003,4.701940051745623E-004,
2.481966666666667E+009,4.647733643651009E-003,4.581446992233396E-004,4.577983636409044E-003,5.801123334094882E-004,
2.482000000000000E+009,4.589450079947710E-003,5.408075521700084E-004,4.517902620136738E-003,4.733928362838924E-004,
2.482033333333334E+009,4.551796242594719E-003,4.768713843077421E-004,4.565590061247349E-003,5.483175627887249E-004,
2.482066666666667E+009,4.600540269166231E-003,6.104324711486697E-004,4.618661478161812E-003,5.375727196224034E-004,
2.482100000000000E+009,4.590349271893501E-003,3.920016461052001E-004,4.672062583267689E-003,5.094506777822971E-004,
2.482133333333334E+009,4.618490580469370E-003,4.576941719278693E-004,4.678677767515183E-003,4.999059601686895E-004,
2.482166666666667E+009,4.668824840337038E-003,4.168057348579168E-004,4.570922814309597E-003,4.566372954286635E-004,
2.482200000000000E+009,4.459572024643421E-003,4.488577542360872E-004,4.615339916199446E-003,4.001003981102258E-004,
2.482233333333334E+009,4.600676242262125E-003,4.320764273870736E-004,4.560730420053005E-003,3.383336588740349E-004,
2.482266666666667E+009,4.413749091327190E-003,3.171725256834179E-004,4.544687457382679E-003,3.374062071088702E-004,
2.482300000000000E+009,4.599317908287048E-003,2.462500706315041E-004,4.616470076143742E-003,3.303352277725935E-004,
2.482333333333334E+009,4.800627008080483E-003,3.045321500394493E-004,4.722984042018652E-003,2.187343634432182E-004,
2.482366666666667E+009,4.637510515749455E-003,3.869350184686482E-004,4.701507277786732E-003,4.048780829180032E-004,
2.482400000000000E+009,4.608551971614361E-003,3.023655153810978E-004,4.698371049016714E-003,2.233109698863700E-004,
2.482433333333334E+009,4.618041217327118E-003,1.680043642409146E-004,4.657076206058264E-003,1.670904021011666E-004,
2.482466666666667E+009,4.700175952166319E-003,2.481776755303145E-004,4.704333841800690E-003,2.423896949039772E-004,
2.482500000000000E+009,4.712293390184641E-003,1.831743866205216E-004,4.745387472212315E-003,1.621620613150299E-004,
2.482533333333334E+009,4.702067468315363E-003,4.626524605555460E-005,4.693514201790094E-003,1.216386372107081E-004,
2.482566666666667E+009,4.674352705478668E-003,1.598447997821495E-004,4.776053596287966E-003,2.723675570450723E-004,
2.482600000000000E+009,4.865061957389116E-003,1.750530791468918E-004,4.789570346474648E-003,2.498324902262539E-004,
2.482633333333334E+009,4.813037347048521E-003,2.397277567069978E-004,4.698548465967178E-003,1.109003060264513E-004,
2.482666666666667E+009,4.768926650285721E-003,1.715544203761965E-004,4.672776442021132E-003,2.011091273743659E-004,
2.482700000000000E+009,4.886440467089415E-003,1.343104668194428E-004,4.818770103156567E-003,7.244500739034265E-005,
2.482733333333334E+009,4.869828466325998E-003,2.477068046573550E-004,4.775185137987137E-003,5.463348497869447E-005,
2.482766666666667E+009,4.761897958815098E-003,2.084120569634251E-005,4.866437520831823E-003,1.061015573213808E-004,
2.482800000000000E+009,4.760899581015110E-003,1.342610194114968E-004,4.868309013545513E-003,1.228103355970234E-004,
2.482833333333334E+009,4.788861144334078E-003,-4.968146095052362E-005,4.840130917727947E-003,-5.921427145949565E-005,
2.482866666666667E+009,4.922178108245134E-003,-1.117605734179961E-005,4.940906539559364E-003,8.061617700150237E-005,
2.482900000000000E+009,5.000961944460869E-003,2.692964699235745E-005,4.826347343623638E-003,1.684075300545374E-006,
2.482933333333334E+009,4.689928609877825E-003,4.388987144920975E-005,4.836779087781906E-003,-3.829762499663048E-005,
2.482966666666667E+009,4.817790351808071E-003,1.495754895586288E-005,4.918915219604969E-003,-2.199049413320608E-005,
2.483000000000000E+009,4.854273051023483E-003,2.185943958465941E-005,4.900012165307999E-003,5.523154322872870E-005,
2.483033333333334E+009,4.710786975920200E-003,4.985279520042241E-005,4.795171786099672E-003,-4.929177066514967E-006,
2.483066666666667E+009,4.858491942286491E-003,5.115773456054740E-005,4.815435502678156E-003,-1.288810599362478E-004,
2.483100000000000E+009,4.814674612134695E-003,-8.080026600509882E-005,4.711627028882504E-003,-4.782350515597500E-005,
2.483133333333334E+009,4.848795011639595E-003,9.113362466450781E-006,4.864645190536976E-003,-8.100135892163962E-005,
2.483166666666667E+009,4.907469265162945E-003,-1.129375450545922E-004,4.784855991601944E-003,-9.212509758071974E-005,
2.483200000000000E+009,4.831060301512480E-003,-9.697036148281768E-005,4.750900436192751E-003,-9.784636495169252E-005,
2.483233333333334E+009,4.947262816131115E-003,-2.049411123152822E-004,4.814271815121174E-003,-3.196807811036706E-004,
2.483266666666667E+009,4.736223723739386E-003,-2.001140528591350E-004,4.819850437343121E-003,-1.899233757285401E-004,
2.483300000000000E+009,4.972977098077536E-003,-1.304779143538326E-004,4.847378935664892E-003,-2.852420439012349E-004,
2.483333333333334E+009,4.803690128028393E-003,-2.633933327160776E-004,4.766589961946011E-003,-2.900270010286477E-005,
2.483366666666667E+009,4.763251170516014E-003,-2.540866553317756E-004,4.910173825919628E-003,-2.478750539012253E-004,
2.483400000000000E+009,4.754588473588228E-003,-3.145269292872399E-004,4.845011513680220E-003,-3.312382614240050E-004,
2.483433333333334E+009,4.747681319713593E-003,-2.763928205240518E-004,4.711226094514132E-003,-2.392363530816510E-004,
2.483466666666667E+009,4.797723144292831E-003,-2.389707078691572E-004,4.771547857671976E-003,-2.300437481608242E-004,
2.483500000000000E+009,4.647267516702414E-003,-7.557332719443366E-005,4.646940156817436E-003,-3.053802647627890E-004,
2.483533333333334E+009,4.801433533430100E-003,-3.712712787091732E-004,4.786497447639704E-003,-3.791365597862750E-004,
2.483566666666667E+009,4.797998350113630E-003,-3.723779227584600E-004,4.740570671856403E-003,-2.475678338669241E-004,
2.483600000000000E+009,4.684025887399912E-003,-2.307982213096693E-004,4.647647961974144E-003,-2.922404964920133E-004,
2.483633333333334E+009,4.686269909143448E-003,-1.673442602623254E-004,4.585979506373406E-003,-3.604269586503506E-004,
2.483666666666667E+009,4.756387788802385E-003,-4.476226749829948E-004,4.691727925091982E-003,-2.604128967504948E-004,
2.483700000000000E+009,4.655693192034960E-003,-3.912928514182568E-004,4.791764076799154E-003,-2.608128997962922E-004,
2.483733333333334E+009,4.668679088354111E-003,-2.555040700826794E-004,4.774726927280426E-003,-4.093341703992337E-004,
2.483766666666667E+009,4.686129279434681E-003,-4.418141616042703E-004,4.652569070458412E-003,-5.613614339381456E-004,
2.483800000000000E+009,4.592060577124357E-003,-4.385390784591436E-004,4.784571472555399E-003,-4.831459664274007E-004,
2.483833333333334E+009,4.634957760572434E-003,-4.906536196358502E-004,4.674789961427450E-003,-4.524185496848077E-004,
2.483866666666667E+009,4.762820899486542E-003,-3.642264346126467E-004,4.787017591297627E-003,-5.938650574535132E-004,
2.483900000000000E+009,4.730737768113613E-003,-6.140234181657434E-004,4.661031533032656E-003,-3.820157435256988E-004,
2.483933333333334E+009,4.683823790401220E-003,-6.561197224073112E-004,4.787318408489227E-003,-6.046306807547808E-004,
2.483966666666667E+009,4.683012142777443E-003,-5.388237768784165E-004,4.780446644872427E-003,-4.852223210036755E-004,
2.484000000000000E+009,4.649084527045488E-003,-6.018042913638055E-004,4.724530503153801E-003,-6.406367756426334E-004,
2.484033333333334E+009,4.647136665880680E-003,-5.540694692172110E-004,4.737433511763811E-003,-6.209326093085110E-004,
2.484066666666667E+009,4.619319923222065E-003,-6.344889407046139E-004,4.792185500264168E-003,-7.039126940071583E-004,
2.484100000000000E+009,4.669913556426764E-003,-5.285852239467204E-004,4.806518554687500E-003,-5.531514179892838E-004,
2.484133333333334E+009,4.700082354247570E-003,-7.211936172097921E-004,4.699729848653078E-003,-6.425792817026377E-004,
2.484166666666667E+009,4.827901255339384E-003,-7.285924511961639E-004,4.872532095760107E-003,-6.754827336408198E-004,
2.484200000000000E+009,4.740862175822258E-003,-6.694580079056323E-004,4.771883133798838E-003,-6.017545238137245E-004,
2.484233333333334E+009,4.837045446038246E-003,-7.885571685619652E-004,4.824278876185417E-003,-6.048067007213831E-004,
2.484266666666667E+009,4.701003897935152E-003,-7.530892034992576E-004,4.776237066835165E-003,-7.484687957912684E-004,
2.484300000000000E+009,4.687649197876453E-003,-6.960104219615459E-004,4.878553561866283E-003,-7.014140137471259E-004,
2.484333333333334E+009,4.818364512175322E-003,-8.011372410692275E-004,4.840801004320383E-003,-8.938457467593253E-004,
2.484366666666667E+009,4.861765075474978E-003,-8.364815730601549E-004,4.697780590504408E-003,-7.875405135564506E-004,
2.484400000000000E+009,4.949709400534630E-003,-9.380719857290387E-004,4.849512130022049E-003,-7.373521802946925E-004,
2.484433333333334E+009,4.945353604853153E-003,-8.650239324197173E-004,4.901024512946606E-003,-8.496801601722837E-004,
2.484466666666667E+009,4.787115380167961E-003,-8.078236714936793E-004,4.854052793234587E-003,-8.788538398221135E-004,
2.484500000000000E+009,4.711467307060957E-003,-8.871215977706015E-004,4.795960150659084E-003,-8.502883138135076E-004,
2.484533333333334E+009,4.818649496883154E-003,-9.644501260481775E-004,4.858925007283688E-003,-8.770139538682997E-004,
2.484566666666667E+009,4.960580263286829E-003,-9.091165265999734E-004,4.754865076392889E-003,-9.220296633429825E-004,
2.484600000000000E+009,4.884039051830769E-003,-9.101052419282496E-004,4.773487336933613E-003,-9.976851288229227E-004,
2.484633333333334E+009,4.690881818532944E-003,-9.885726030915976E-004,4.850361496210098E-003,-9.517515427432954E-004,
2.484666666666667E+009,4.689749795943499E-003,-9.864956373348832E-004,4.829938989132643E-003,-8.874232298694551E-004,
2.484700000000000E+009,4.942163359373808E-003,-9.540884057059884E-004,4.904601257294416E-003,-1.023336546495557E-003,
2.484733333333334E+009,4.814838059246540E-003,-1.004201592877507E-003,4.718197043985128E-003,-8.430700399912894E-004,
2.484766666666667E+009,4.780261777341366E-003,-9.847036562860012E-004,4.738055635243654E-003,-9.162407950498164E-004,
2.484800000000000E+009,4.708568099886179E-003,-9.801929118111730E-004,4.809904377907515E-003,-9.035715484060347E-004,
2.484833333333334E+009,4.901166539639235E-003,-1.085820142179728E-003,4.678816068917513E-003,-1.034133369103074E-003,
2.484866666666667E+009,4.728799685835838E-003,-1.119517837651074E-003,4.735733382403851E-003,-1.041025971062481E-003,
2.484900000000000E+009,4.662338178604841E-003,-1.031359075568616E-003,4.788523074239492E-003,-1.215962111018598E-003,
2.484933333333334E+009,4.773662425577641E-003,-9.450804209336639E-004,4.630045033991337E-003,-1.249405904673040E-003,
2.484966666666667E+009,4.615066573023796E-003,-1.026534242555499E-003,4.720010329037905E-003,-1.232930808328092E-003,
2.485000000000000E+009,4.572195000946522E-003,-1.159770181402564E-003,4.753446672111750E-003,-9.700965601950884E-004,
2.485033333333334E+009,4.506971687078476E-003,-1.192486728541553E-003,4.596896935254335E-003,-1.086914679035544E-003,
2.485066666666667E+009,4.640262573957443E-003,-1.129380776546896E-003,4.472760949283838E-003,-1.134718186222017E-003,
2.485100000000000E+009,4.714800044894218E-003,-1.325482618995011E-003,4.600446671247482E-003,-1.035573310218751E-003,
2.485133333333334E+009,4.608497023582459E-003,-1.077259192243218E-003,4.509446676820517E-003,-1.110457815229893E-003,
2.485166666666667E+009,4.627302289009094E-003,-1.090106437914074E-003,4.644223954528570E-003,-1.148290582932532E-003,
2.485200000000000E+009,4.586112219840288E-003,-1.090134726837277E-003,4.630604293197393E-003,-1.092053484171629E-003,
2.485233333333334E+009,4.745375365018845E-003,-1.079200068488717E-003,4.709988366812468E-003,-1.228404697030783E-003,
2.485266666666667E+009,4.548676777631044E-003,-1.265557832084596E-003,4.378948826342821E-003,-1.140692853368819E-003,
2.485300000000000E+009,4.527357872575522E-003,-1.178871141746640E-003,4.625655710697174E-003,-1.066858763806522E-003,
2.485333333333334E+009,4.415585659444332E-003,-1.140613225288689E-003,4.491241648793221E-003,-1.133452635258436E-003,
2.485366666666667E+009,4.505039658397436E-003,-1.117314328439534E-003,4.558594897389412E-003,-1.254900125786662E-003,
2.485400000000000E+009,4.511602688580751E-003,-1.181771163828671E-003,4.569835495203733E-003,-1.292958739213646E-003,
2.485433333333334E+009,4.585906397551298E-003,-1.141383894719183E-003,4.578102380037308E-003,-1.311303232796490E-003,
2.485466666666667E+009,4.406657535582781E-003,-1.323959673754871E-003,4.453044850379229E-003,-1.157406484708190E-003,
2.485500000000000E+009,4.514909815043211E-003,-1.345665659755468E-003,4.469501785933971E-003,-1.359052839688957E-003,
2.485533333333334E+009,4.518129397183657E-003,-1.456995611079037E-003,4.451021552085877E-003,-1.319904811680317E-003,
2.485566666666667E+009,4.599166568368673E-003,-1.423895591869950E-003,4.470360465347767E-003,-1.313549699261785E-003,
2.485600000000000E+009,4.565014969557524E-003,-1.301193842664361E-003,4.516650456935167E-003,-1.390472520142794E-003,
2.485633333333334E+009,4.668874666094780E-003,-1.484387787058950E-003,4.412241745740175E-003,-1.354957814328373E-003,
2.485666666666667E+009,4.462671000510454E-003,-1.460194936953485E-003,4.637571051716805E-003,-1.412303303368390E-003,
2.485700000000000E+009,4.485861863940954E-003,-1.508539193309844E-003,4.466156940907240E-003,-1.405547722242773E-003,
2.485733333333334E+009,4.507161211222410E-003,-1.453155651688576E-003,4.687222652137280E-003,-1.459860010072589E-003,
2.485766666666667E+009,4.757504444569349E-003,-1.522885984741151E-003,4.565903451293707E-003,-1.540131866931915E-003,
2.485800000000000E+009,4.566497169435024E-003,-1.557270181365311E-003,4.651909694075584E-003,-1.517901895567775E-003,
2.485833333333334E+009,4.583663772791624E-003,-1.459396793507040E-003,4.498593509197235E-003,-1.507823355495930E-003,
2.485866666666667E+009,4.508266691118479E-003,-1.550981891341507E-003,4.541615955531597E-003,-1.550063607282937E-003,
2.485900000000000E+009,4.637640435248613E-003,-1.537799951620400E-003,4.527738783508539E-003,-1.580122509039938E-003,
2.485933333333334E+009,4.514873959124088E-003,-1.632223720662296E-003,4.597643390297890E-003,-1.666940981522203E-003,
2.485966666666667E+009,4.545435309410095E-003,-1.658019493333995E-003,4.525670316070318E-003,-1.545379753224552E-003,
2.486000000000000E+009,4.578883294016123E-003,-1.581969205290079E-003,4.603706300258637E-003,-1.594437635503709E-003,
2.486033333333334E+009,4.461467266082764E-003,-1.615161541849375E-003,4.444120917469263E-003,-1.633271342143416E-003,
2.486066666666667E+009,4.613636061549187E-003,-1.510915230028331E-003,4.448959603905678E-003,-1.680925604887307E-003,
2.486100000000000E+009,4.520009737461805E-003,-1.675077248364687E-003,4.550777375698090E-003,-1.617565634660423E-003,
2.486133333333334E+009,4.516792483627796E-003,-1.701290253549814E-003,4.440310411155224E-003,-1.655712723731995E-003,
2.486166666666667E+009,4.449353087693453E-003,-1.726147951558232E-003,4.432267509400845E-003,-1.721729524433613E-003,
2.486200000000000E+009,4.262865521013737E-003,-1.736611011438072E-003,4.496280103921890E-003,-1.670384546741843E-003,
2.486233333333334E+009,4.540634807199240E-003,-1.627265010029078E-003,4.453892819583416E-003,-1.754323486238718E-003,
2.486266666666667E+009,4.591799341142178E-003,-1.730986521579325E-003,4.467935301363468E-003,-1.740280189551413E-003,
2.486300000000000E+009,4.551606718450785E-003,-1.639576745219529E-003,4.546900279819965E-003,-1.715086516924202E-003,
2.486333333333334E+009,4.316536709666252E-003,-1.855093869380653E-003,4.428798798471689E-003,-1.743082772009075E-003,
2.486366666666667E+009,4.398802295327187E-003,-1.632514293305576E-003,4.505967255681753E-003,-1.759007689543068E-003,
2.486400000000000E+009,4.577852785587311E-003,-1.874607056379318E-003,4.415250383317471E-003,-1.866183476522565E-003,
2.486433333333334E+009,4.543337039649487E-003,-1.929028425365686E-003,4.556569270789623E-003,-1.814900664612651E-003,
2.486466666666667E+009,4.361889325082302E-003,-1.722319633699954E-003,4.446652717888355E-003,-1.791475806385279E-003,
2.486500000000000E+009,4.392226692289114E-003,-1.749388524331152E-003,4.580404609441757E-003,-1.809684676118195E-003,
2.486533333333334E+009,4.390421323478222E-003,-1.753247226588428E-003,4.437105730175972E-003,-1.835299190133810E-003,
2.486566666666667E+009,4.356172867119312E-003,-1.713306060992181E-003,4.242886323481798E-003,-1.655617845244706E-003,
2.486600000000000E+009,4.387566354125738E-003,-1.675654202699661E-003,4.345442634075880E-003,-1.807367894798517E-003,
2.486633333333334E+009,4.257744178175926E-003,-1.850163796916604E-003,4.444018471986055E-003,-1.778222969733179E-003,
2.486666666666667E+009,4.388028755784035E-003,-1.832460169680417E-003,4.218922462314367E-003,-1.843714853748679E-003,
2.486700000000000E+009,4.207786172628403E-003,-1.814463292248547E-003,4.379902500659227E-003,-1.777075347490609E-003,
2.486733333333334E+009,4.260240122675896E-003,-1.776037621311843E-003,4.340304527431727E-003,-1.818579039536417E-003,
2.486766666666667E+009,4.326927009969950E-003,-1.688490854576230E-003,4.289533011615276E-003,-1.652335864491761E-003,
2.486800000000000E+009,4.446886014193296E-003,-1.745892921462655E-003,4.282102454453707E-003,-1.827011583372951E-003,
2.486833333333334E+009,4.309863317757845E-003,-1.890390645712614E-003,4.261629655957222E-003,-1.805203268304467E-003,
2.486866666666667E+009,4.403987433761358E-003,-1.929673017002642E-003,4.443049896508455E-003,-1.770148286595941E-003,
2.486900000000000E+009,4.274793434888125E-003,-1.762081286869943E-003,4.270609002560377E-003,-1.882827724330127E-003,
2.486933333333334E+009,4.189923405647278E-003,-1.909321639686823E-003,4.279686138033867E-003,-1.766647328622639E-003,
2.486966666666667E+009,4.285958129912615E-003,-1.925101969391108E-003,4.267628770321608E-003,-1.828741398639977E-003,
2.487000000000000E+009,4.323509521782398E-003,-1.889370847493410E-003,4.327739123255014E-003,-2.000937471166253E-003,
2.487033333333334E+009,4.292698111385107E-003,-1.878430601209402E-003,4.254300147294998E-003,-2.051243558526039E-003,
2.487066666666667E+009,4.310319200158119E-003,-1.822646940127015E-003,4.344808403402567E-003,-1.881268690340221E-003,
2.487100000000000E+009,4.183406941592693E-003,-2.002648776397109E-003,4.209163598716259E-003,-2.046374604105949E-003,
2.487133333333334E+009,4.273250233381987E-003,-2.085109241306782E-003,4.334925673902035E-003,-2.080299658700824E-003,
2.487166666666667E+009,4.113795701414347E-003,-2.032081363722682E-003,4.345363005995750E-003,-1.999409403651953E-003,
2.487200000000000E+009,4.329641815274954E-003,-2.000737702473998E-003,4.324433393776417E-003,-2.031053649261594E-003,
2.487233333333334E+009,4.404277075082064E-003,-2.031564945355058E-003,4.319323692470789E-003,-2.120862249284983E-003,
2.487266666666667E+009,4.135408438742161E-003,-2.209424506872892E-003,4.253658466041088E-003,-2.103841165080667E-003,
2.487300000000000E+009,4.245092626661062E-003,-2.076138975098729E-003,4.229667130857706E-003,-2.088487846776843E-003,
2.487333333333334E+009,4.124315921217203E-003,-2.235330408439040E-003,4.259323701262474E-003,-2.199257956817746E-003,
2.487366666666667E+009,4.262574948370457E-003,-2.107748994603753E-003,4.231624305248261E-003,-2.175896428525448E-003,
2.487400000000000E+009,4.215599969029427E-003,-2.139676362276077E-003,4.240541718900204E-003,-2.073229989036918E-003,
2.487433333333334E+009,4.168553277850151E-003,-2.176659647375345E-003,4.178200382739306E-003,-2.226738259196281E-003,
2.487466666666667E+009,4.110956098884344E-003,-2.200351795181632E-003,4.256094340234995E-003,-2.127553569152951E-003,
2.487500000000000E+009,4.219694528728724E-003,-2.156616654247046E-003,4.315719008445740E-003,-2.231490565463901E-003,
2.487533333333334E+009,4.410184919834137E-003,-2.314279321581125E-003,4.331491421908140E-003,-2.113154390826821E-003,
2.487566666666667E+009,4.102917853742838E-003,-2.285438822582364E-003,4.189202096313238E-003,-2.200448187068105E-003,
2.487600000000000E+009,4.362051840871573E-003,-2.112901769578457E-003,4.170084372162819E-003,-2.338251098990440E-003,
2.487633333333334E+009,4.201761446893215E-003,-2.334702759981155E-003,4.273032303899527E-003,-2.238343004137278E-003,
2.487666666666667E+009,4.337124060839415E-003,-2.197843277826905E-003,4.283720627427101E-003,-2.166746882721782E-003,
2.487700000000000E+009,4.300165921449661E-003,-2.196350600570440E-003,4.266427364200354E-003,-2.264696639031172E-003,
2.487733333333334E+009,4.193572793155909E-003,-2.318928716704249E-003,4.250490572303534E-003,-2.279463689774275E-003,
2.487766666666667E+009,4.296391736716032E-003,-2.336885780096054E-003,4.239129833877087E-003,-2.206092933192849E-003,
2.487800000000000E+009,4.271461162716150E-003,-2.431483240798116E-003,4.220992792397738E-003,-2.421408193185926E-003,
2.487833333333334E+009,4.175520967692137E-003,-2.400987315922976E-003,4.263975191861391E-003,-2.355376724153757E-003,
2.487866666666667E+009,4.139181226491928E-003,-2.216427819803357E-003,4.179222509264946E-003,-2.312912372872233E-003,
2.487900000000000E+009,4.093782510608435E-003,-2.341912826523185E-003,4.118851386010647E-003,-2.393655013293028E-003,
2.487933333333334E+009,4.140812903642654E-003,-2.426020801067352E-003,4.137587733566761E-003,-2.380358055233955E-003,
2.487966666666667E+009,4.092219285666943E-003,-2.326460788026452E-003,4.172352608293295E-003,-2.381976693868637E-003,
2.488000000000000E+009,4.128894302994013E-003,-2.265756018459797E-003,4.110517445951700E-003,-2.366871107369661E-003,
2.488033333333334E+009,4.122865851968527E-003,-2.591434400528669E-003,4.172739572823048E-003,-2.342482795938849E-003,
