% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.402997437864542E-003,1.738540013320744E-003,4.547597840428352E-003,1.644410076551139E-003,
2.480033333333334E+009,4.494399763643742E-003,1.516154035925865E-003,4.513971973210573E-003,1.502609695307910E-003,
2.480066666666667E+009,4.522389732301235E-003,1.659428933635354E-003,4.533116705715656E-003,1.569165498949587E-003,
2.480100000000000E+009,4.525090102106333E-003,1.533535192720592E-003,4.426208324730396E-003,1.585074816830456E-003,
2.480133333333334E+009,4.436070099473000E-003,1.541342819109559E-003,4.505341406911612E-003,1.545184291899204E-003,
2.480166666666667E+009,4.431820474565029E-003,1.445111003704369E-003,4.608100745826960E-003,1.492517883889377E-003,
2.480200000000000E+009,4.610820673406124E-003,1.522653270512819E-003,4.622221924364567E-003,1.442843116819859E-003,
2.480233333333334E+009,4.494997672736645E-003,1.489775720983744E-003,4.407004918903112E-003,1.559348776936531E-003,
2.480266666666667E+009,4.458098672330380E-003,1.463695080019534E-003,4.542075097560883E-003,1.352794701233506E-003,
2.480300000000000E+009,4.425198771059513E-003,1.557016512379050E-003,4.465588368475437E-003,1.376228989101946E-003,
2.480333333333334E+009,4.530958831310272E-003,1.485836226493120E-003,4.591288510710001E-003,1.381063484586775E-003,
2.480366666666667E+009,4.405872430652380E-003,1.286596758291125E-003,4.560949280858040E-003,1.283243764191866E-003,
2.480400000000000E+009,4.492857027798891E-003,1.323686214163899E-003,4.568890202790499E-003,1.471134019084275E-003,
2.480433333333334E+009,4.500144626945257E-003,1.288670464418829E-003,4.546477925032377E-003,1.215931843034923E-003,
2.480466666666667E+009,4.608256276696920E-003,1.303052064031363E-003,4.636854864656925E-003,1.187150948680937E-003,
2.480500000000000E+009,4.325337242335081E-003,1.242785016074777E-003,4.420734941959381E-003,1.273655681870878E-003,
2.480533333333334E+009,4.436848685145378E-003,1.226943801157177E-003,4.430151544511318E-003,1.277157920412719E-003,
2.480566666666667E+009,4.272240679711103E-003,1.114819780923426E-003,4.564417991787195E-003,1.238072407431901E-003,
2.480600000000000E+009,4.408773500472307E-003,1.230654190294445E-003,4.436167422682047E-003,1.144765643402934E-003,
2.480633333333334E+009,4.387460649013519E-003,1.128073316067457E-003,4.455154761672020E-003,1.277366187423468E-003,
2.480666666666667E+009,4.398185294121504E-003,9.982550982385874E-004,4.303923342376947E-003,1.191836898215115E-003,
2.480700000000000E+009,4.483278375118971E-003,1.188865047879517E-003,4.468170925974846E-003,1.142575056292117E-003,
2.480733333333334E+009,4.366129636764526E-003,1.150784082710743E-003,4.529463592916727E-003,1.177330967038870E-003,
2.480766666666667E+009,4.447826649993658E-003,1.039720955304802E-003,4.476387519389391E-003,1.118286745622754E-003,
2.480800000000000E+009,4.373836796730757E-003,1.065954333171248E-003,4.502389114350081E-003,1.029214239679277E-003,
2.480833333333334E+009,4.414024762809277E-003,1.135442871600390E-003,4.464882891625166E-003,1.068078679963946E-003,
2.480866666666667E+009,4.426623228937388E-003,1.048405305482447E-003,4.588842391967773E-003,1.021767267957330E-003,
2.480900000000000E+009,4.369923379272223E-003,9.876474505290389E-004,4.443959798663855E-003,1.058433321304619E-003,
2.480933333333334E+009,4.529544617980719E-003,1.052275998517871E-003,4.484097007662058E-003,9.926069760695100E-004,
2.480966666666667E+009,4.427623935043812E-003,9.192157303914428E-004,4.523476120084524E-003,9.364548022858799E-004,
2.481000000000000E+009,4.444086924195290E-003,1.126839197240770E-003,4.493099171668291E-003,8.280017646029592E-004,
2.481033333333334E+009,4.559219349175692E-003,9.942813776433468E-004,4.646664019674063E-003,1.001190044917166E-003,
2.481066666666667E+009,4.584791138768196E-003,8.791033760644496E-004,4.681325983256102E-003,9.242951055057347E-004,
2.481100000000000E+009,4.478025715798140E-003,9.528906666673720E-004,4.710793495178223E-003,8.358574123121798E-004,
2.481133333333334E+009,4.474557004868984E-003,8.951087365858257E-004,4.600457847118378E-003,1.103827496990562E-003,
2.481166666666667E+009,4.549136385321617E-003,9.818399557843804E-004,4.715455230325460E-003,8.214147528633475E-004,
2.481200000000000E+009,4.545713774859905E-003,8.260155445896089E-004,4.665405955165625E-003,7.968823192641139E-004,
2.481233333333334E+009,4.565346054732800E-003,8.824611431919038E-004,4.604891408234835E-003,8.339227060787380E-004,
2.481266666666667E+009,4.745772108435631E-003,9.041871526278555E-004,4.598089028149843E-003,7.637757225893438E-004,
2.481300000000000E+009,4.572095815092325E-003,9.934214176610112E-004,4.832814913243055E-003,9.826802415773273E-004,
2.481333333333334E+009,4.812700673937798E-003,8.793363813310862E-004,4.688526969403029E-003,7.267208420671523E-004,
2.481366666666667E+009,4.636859521269798E-003,8.055315702222288E-004,4.709897097200155E-003,8.775041787885130E-004,
2.481400000000000E+009,4.529138561338186E-003,8.717685705050826E-004,4.749500658363104E-003,7.771980599500239E-004,
2.481433333333334E+009,4.696292802691460E-003,9.286584099754691E-004,4.710542038083077E-003,8.589093340560794E-004,
2.481466666666667E+009,4.670728929340839E-003,9.274120093323290E-004,4.825136158615351E-003,8.305692463181913E-004,
2.481500000000000E+009,4.764898680150509E-003,7.173785124905407E-004,4.720221273601055E-003,7.814372074790299E-004,
2.481533333333334E+009,4.781613592058420E-003,7.690776255913079E-004,4.788306541740894E-003,7.379531743936241E-004,
2.481566666666667E+009,4.719811026006937E-003,8.292862330563366E-004,4.838012624531984E-003,6.890714284963906E-004,
2.481600000000000E+009,4.640818573534489E-003,6.788414320908487E-004,4.696868825703859E-003,7.085040560923517E-004,
2.481633333333334E+009,4.673487506806850E-003,8.549817721359432E-004,4.780136980116367E-003,7.731623481959105E-004,
2.481666666666667E+009,4.623786546289921E-003,6.754626519978046E-004,4.708669148385525E-003,6.560666952282190E-004,
2.481700000000000E+009,4.746105987578630E-003,6.182038341648877E-004,4.748099017888308E-003,6.248830468393862E-004,
2.481733333333334E+009,4.626920446753502E-003,5.583831225521863E-004,4.799360409379005E-003,6.848988123238087E-004,
2.481766666666667E+009,4.627753049135208E-003,6.769548053853214E-004,4.776844289153814E-003,5.896472139284015E-004,
2.481800000000000E+009,4.808499012142420E-003,5.964091396890581E-004,4.693620372563601E-003,5.730458651669323E-004,
2.481833333333334E+009,4.773227497935295E-003,5.558041157200933E-004,4.775415640324354E-003,6.362873245961964E-004,
2.481866666666667E+009,4.790265113115311E-003,4.441823984961957E-004,4.724869038909674E-003,4.520365910138935E-004,
2.481900000000000E+009,4.766352009028196E-003,6.064374465495348E-004,4.759502131491900E-003,5.032175104133785E-004,
2.481933333333334E+009,4.592041019350290E-003,5.907276645302773E-004,4.823898430913687E-003,4.807212972082198E-004,
2.481966666666667E+009,4.710789304226637E-003,4.780671442858875E-004,4.684121813625097E-003,5.094109219498932E-004,
2.482000000000000E+009,4.721693694591522E-003,4.940434591844678E-004,4.799616523087025E-003,4.028944531455636E-004,
2.482033333333334E+009,4.702397156506777E-003,4.973895847797394E-004,4.740579985082150E-003,3.340891271363944E-004,
2.482066666666667E+009,4.590289201587439E-003,5.419068038463593E-004,4.807998426258564E-003,4.620065737981349E-004,
2.482100000000000E+009,4.704797174781561E-003,4.205913865007460E-004,4.546982236206532E-003,3.767009766306728E-004,
2.482133333333334E+009,4.640252329409123E-003,4.381169273983687E-004,4.595070611685515E-003,3.666497650556266E-004,
2.482166666666667E+009,4.744764417409897E-003,4.826613003388047E-004,4.641920328140259E-003,4.451706481631845E-004,
2.482200000000000E+009,4.523561336100102E-003,4.954004543833435E-004,4.691767040640116E-003,3.661389055196196E-004,
