% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483566666666667E+009,4.733656998723745E-003,-3.480997984297574E-004,4.708943888545036E-003,-3.255548363085836E-004,
2.483600000000000E+009,4.629457369446755E-003,-1.905595272546634E-004,4.829550161957741E-003,-2.629139635246247E-004,
2.483633333333334E+009,4.680683370679617E-003,-2.608954673632979E-004,4.706614185124636E-003,-4.531139857135713E-004,
2.483666666666667E+009,4.648180678486824E-003,-3.026493941433728E-004,4.758260678499937E-003,-3.848327032756060E-004,
2.483700000000000E+009,4.708772990852594E-003,-2.819551154971123E-004,4.697479773312807E-003,-4.283504677005112E-004,
2.483733333333334E+009,4.644077271223068E-003,-4.235866363160312E-004,4.635060206055641E-003,-3.710177843458951E-004,
2.483766666666667E+009,4.717018455266953E-003,-4.133268084842712E-004,4.656453151255846E-003,-3.737353836186230E-004,
2.483800000000000E+009,4.691905342042446E-003,-3.870747459586710E-004,4.651594441384077E-003,-6.313943304121494E-004,
2.483833333333334E+009,4.754205234348774E-003,-4.416544106788933E-004,4.660582635551691E-003,-4.760398878715932E-004,
2.483866666666667E+009,4.750772845000029E-003,-4.286434268578887E-004,4.691715352237225E-003,-4.806794459000230E-004,
2.483900000000000E+009,4.651424475014210E-003,-5.312630091793835E-004,4.687099251896143E-003,-5.322204087860882E-004,
2.483933333333334E+009,4.732969682663679E-003,-5.261034239083529E-004,4.768310580402613E-003,-4.744678444694728E-004,
2.483966666666667E+009,4.623486660420895E-003,-5.218777223490179E-004,4.818964283913374E-003,-6.855256506241858E-004,
2.484000000000000E+009,4.746752791106701E-003,-6.126111256889999E-004,4.716272000223398E-003,-6.341130938380957E-004,
2.484033333333334E+009,4.724866710603237E-003,-6.724255508743227E-004,4.755679983645678E-003,-5.361990770325065E-004,
2.484066666666667E+009,4.835361614823341E-003,-6.006264011375606E-004,4.692014772444964E-003,-6.408464396372438E-004,
2.484100000000000E+009,4.875209182500839E-003,-5.842822138220072E-004,4.769768565893173E-003,-6.042124005034566E-004,
2.484133333333334E+009,4.729536827653647E-003,-5.289977998472750E-004,4.814354702830315E-003,-6.994794821366668E-004,
2.484166666666667E+009,4.853012040257454E-003,-6.928836810402572E-004,4.719529766589403E-003,-7.160073146224022E-004,
2.484200000000000E+009,4.701468162238598E-003,-6.945021450519562E-004,4.864078480750322E-003,-7.167473086155951E-004,
2.484233333333334E+009,4.715140443295240E-003,-6.088400841690600E-004,4.798945970833302E-003,-8.282450726255775E-004,
2.484266666666667E+009,4.823866300284863E-003,-5.763110821135342E-004,4.854408558458090E-003,-7.588446023873985E-004,
2.484300000000000E+009,4.797184839844704E-003,-6.357163074426353E-004,4.852611105889082E-003,-7.115401676855981E-004,
2.484333333333334E+009,4.803589545190334E-003,-9.097088477574289E-004,4.666048102080822E-003,-8.412487804889679E-004,
2.484366666666667E+009,4.856820683926344E-003,-6.800969713367522E-004,4.784381482750177E-003,-8.065815782174468E-004,
2.484400000000000E+009,4.767470993101597E-003,-8.882723632268608E-004,4.854603204876185E-003,-8.518737158738077E-004,
2.484433333333334E+009,4.968237131834030E-003,-8.403050014749169E-004,4.749433603137732E-003,-8.719156030565500E-004,
2.484466666666667E+009,4.750223364681006E-003,-9.150566183961928E-004,4.779599141329527E-003,-7.890282431617379E-004,
2.484500000000000E+009,4.673139657825232E-003,-8.820849470794201E-004,4.835416562855244E-003,-9.713820763863623E-004,
2.484533333333334E+009,4.810115322470665E-003,-8.113968651741743E-004,4.840580746531487E-003,-1.054708962328732E-003,
2.484566666666667E+009,4.708047490566969E-003,-9.348472231067717E-004,4.812295082956553E-003,-7.971184095367789E-004,
2.484600000000000E+009,4.785383585840464E-003,-1.002316945232451E-003,4.730936605483294E-003,-9.105039061978459E-004,
2.484633333333334E+009,4.808573517948389E-003,-1.039028982631862E-003,4.753384273499250E-003,-8.866896387189627E-004,
2.484666666666667E+009,4.671974107623100E-003,-9.826227324083448E-004,4.784970544278622E-003,-1.114756218157709E-003,
2.484700000000000E+009,4.810290876775980E-003,-9.424604359082878E-004,4.867763258516789E-003,-9.472005767747760E-004,
2.484733333333334E+009,4.839689470827580E-003,-1.144299400039017E-003,4.756241105496883E-003,-9.663631208240986E-004,
2.484766666666667E+009,4.867565818130970E-003,-9.975709253922105E-004,4.713240545243025E-003,-1.088303048163652E-003,
2.484800000000000E+009,4.563011694699526E-003,-9.274265612475574E-004,4.672985058277845E-003,-1.051191356964409E-003,
2.484833333333334E+009,4.756038077175617E-003,-1.070328988134861E-003,4.741998855024576E-003,-9.502081084065139E-004,
2.484866666666667E+009,4.609191790223122E-003,-1.047306228429079E-003,4.733586218208075E-003,-1.120480359531939E-003,
2.484900000000000E+009,4.715657792985439E-003,-1.236839685589075E-003,4.671176429837942E-003,-1.060397364199162E-003,
2.484933333333334E+009,4.643461667001247E-003,-1.056366716511548E-003,4.526950884610415E-003,-1.154168159700930E-003,
2.484966666666667E+009,4.565459210425615E-003,-1.086457166820765E-003,4.603064153343439E-003,-1.112256315536797E-003,
2.485000000000000E+009,4.461509175598621E-003,-1.126631279475987E-003,4.701214376837015E-003,-1.264126040041447E-003,
2.485033333333334E+009,4.548247903585434E-003,-1.149026444181800E-003,4.530865233391523E-003,-1.109069213271141E-003,
2.485066666666667E+009,4.562808666378260E-003,-1.121184206567705E-003,4.612059798091650E-003,-1.054056221619248E-003,
2.485100000000000E+009,4.780512768775225E-003,-1.181634142994881E-003,4.594920668751001E-003,-1.006722217425704E-003,
2.485133333333334E+009,4.562861286103725E-003,-1.111433957703412E-003,4.552182741463184E-003,-1.173838390968740E-003,
2.485166666666667E+009,4.659754224121571E-003,-1.016809721477330E-003,4.755715373903513E-003,-1.108476077206433E-003,
2.485200000000000E+009,4.587803967297077E-003,-1.141309272497892E-003,4.695625975728035E-003,-1.192065188661218E-003,
2.485233333333334E+009,4.588760435581207E-003,-1.118468120694161E-003,4.578852560371161E-003,-1.129122916609049E-003,
2.485266666666667E+009,4.524689633399248E-003,-1.119819818995893E-003,4.639013204723597E-003,-1.115929568186402E-003,
2.485300000000000E+009,4.488775040954351E-003,-1.341807190328836E-003,4.558778833597899E-003,-1.151751494035125E-003,
2.485333333333334E+009,4.559741821140051E-003,-1.277202623896301E-003,4.564356524497271E-003,-1.106184907257557E-003,
2.485366666666667E+009,4.506501834839582E-003,-1.059589791111648E-003,4.506432451307774E-003,-1.038553426042199E-003,
2.485400000000000E+009,4.569139797240496E-003,-1.190292183309794E-003,4.582780413329601E-003,-1.356712076812983E-003,
2.485433333333334E+009,4.555691964924336E-003,-1.278404262848198E-003,4.634841345250607E-003,-1.309146522544324E-003,
2.485466666666667E+009,4.567478783428669E-003,-1.322984811849892E-003,4.559566732496023E-003,-1.309122308157384E-003,
2.485500000000000E+009,4.492228850722313E-003,-1.166135771200061E-003,4.503989126533270E-003,-1.331392675638199E-003,
2.485533333333334E+009,4.505636170506477E-003,-1.351008424535394E-003,4.677643999457359E-003,-1.399419619701803E-003,
2.485566666666667E+009,4.573846235871315E-003,-1.283755642361939E-003,4.566587973386049E-003,-1.425110967829824E-003,
2.485600000000000E+009,4.478304181247950E-003,-1.389506505802274E-003,4.504354670643807E-003,-1.351010054349899E-003,
2.485633333333334E+009,4.506725817918778E-003,-1.255125040188432E-003,4.421418067067862E-003,-1.405521528795362E-003,
2.485666666666667E+009,4.539816174656153E-003,-1.504627405665815E-003,4.571449942886829E-003,-1.457727514207363E-003,
2.485700000000000E+009,4.463787190616131E-003,-1.590136322192848E-003,4.479224793612957E-003,-1.466554589569569E-003,
2.485733333333334E+009,4.540443886071444E-003,-1.514216186478734E-003,4.376385360956192E-003,-1.448250259272754E-003,
2.485766666666667E+009,4.580166656523943E-003,-1.508963643573225E-003,4.483358003199101E-003,-1.640766160562635E-003,
2.485800000000000E+009,4.491748753935099E-003,-1.509107300080359E-003,4.470677115023136E-003,-1.436818274669349E-003,
2.485833333333334E+009,4.556034691631794E-003,-1.452266587875783E-003,4.632791504263878E-003,-1.505254535004497E-003,
2.485866666666667E+009,4.573234356939793E-003,-1.547536929138005E-003,4.525361116975546E-003,-1.583068398758769E-003,
2.485900000000000E+009,4.582631401717663E-003,-1.569789717905223E-003,4.598001949489117E-003,-1.539997756481171E-003,
2.485933333333334E+009,4.542304668575525E-003,-1.545490580610931E-003,4.600814543664455E-003,-1.620643539354205E-003,
2.485966666666667E+009,4.613196011632681E-003,-1.661819056607783E-003,4.452540539205074E-003,-1.611515530385077E-003,
2.486000000000000E+009,4.443119745701551E-003,-1.428917981684208E-003,4.556768573820591E-003,-1.549921464174986E-003,
2.486033333333334E+009,4.606067202985287E-003,-1.761640887707472E-003,4.535705782473087E-003,-1.673984923399985E-003,
2.486066666666667E+009,4.471226595342159E-003,-1.500776270404458E-003,4.602517932653427E-003,-1.594677334651351E-003,
2.486100000000000E+009,4.607029724866152E-003,-1.627024845220149E-003,4.569025710225105E-003,-1.672790735028684E-003,
2.486133333333334E+009,4.477608948945999E-003,-1.714130979962647E-003,4.499779548496008E-003,-1.592573476955295E-003,
2.486166666666667E+009,4.583805799484253E-003,-1.606959500350058E-003,4.482137970626354E-003,-1.630791230127215E-003,
2.486200000000000E+009,4.471824970096350E-003,-1.625377452000976E-003,4.627520218491554E-003,-1.674638595432043E-003,
2.486233333333334E+009,4.495678003877401E-003,-1.757402671501041E-003,4.535121377557516E-003,-1.723558409139514E-003,
2.486266666666667E+009,4.468882922083139E-003,-1.807185704819858E-003,4.506494384258986E-003,-1.674341037869453E-003,
2.486300000000000E+009,4.408877808600664E-003,-1.837658346630633E-003,4.413417074829340E-003,-1.847879961133003E-003,
2.486333333333334E+009,4.550671204924583E-003,-1.737759797833860E-003,4.517076071351767E-003,-1.707511954009533E-003,
2.486366666666667E+009,4.328171722590923E-003,-1.721665961667895E-003,4.491176921874285E-003,-1.684553804807365E-003,
2.486400000000000E+009,4.373776726424694E-003,-1.597564434632659E-003,4.419547505676746E-003,-1.874544541351497E-003,
2.486433333333334E+009,4.268962424248457E-003,-1.783941988833249E-003,4.364860709756613E-003,-1.788013731129468E-003,
2.486466666666667E+009,4.415741190314293E-003,-1.697693835012615E-003,4.319258965551853E-003,-1.686236122623086E-003,
2.486500000000000E+009,4.306385293602943E-003,-1.632529776543379E-003,4.409286193549633E-003,-1.812575035728514E-003,
2.486533333333334E+009,4.340872634202242E-003,-1.818087068386376E-003,4.413920920342207E-003,-1.797825098037720E-003,
2.486566666666667E+009,4.304009024053812E-003,-1.783503219485283E-003,4.282045178115368E-003,-1.682139351032674E-003,
2.486600000000000E+009,4.295525141060352E-003,-1.739830942824483E-003,4.281976260244846E-003,-1.682359492406249E-003,
2.486633333333334E+009,4.367412999272347E-003,-1.738298567943275E-003,4.321448970586062E-003,-1.856849063187838E-003,
2.486666666666667E+009,4.328650422394276E-003,-1.836692681536079E-003,4.371921066194773E-003,-1.663071918301284E-003,
2.486700000000000E+009,4.340362269431353E-003,-1.686838339082897E-003,4.302337300032377E-003,-1.803454244509339E-003,
2.486733333333334E+009,4.354828502982855E-003,-1.648690667934716E-003,4.382840823382139E-003,-1.743908156640828E-003,
2.486766666666667E+009,4.389321431517601E-003,-1.804622821509838E-003,4.277922213077545E-003,-1.892110798507929E-003,
2.486800000000000E+009,4.317705053836107E-003,-1.724558765999973E-003,4.333404358476400E-003,-1.932390383444727E-003,
2.486833333333334E+009,4.271375015377998E-003,-1.789237954653800E-003,4.284206312149763E-003,-1.963401678949595E-003,
2.486866666666667E+009,4.413034766912460E-003,-1.797928707674146E-003,4.336654674261808E-003,-1.775703974999487E-003,
2.486900000000000E+009,4.320751409977675E-003,-1.791232381947339E-003,4.266668111085892E-003,-1.932444283738732E-003,
2.486933333333334E+009,4.275169223546982E-003,-1.824623672291637E-003,4.335235338658094E-003,-1.962900860235095E-003,
2.486966666666667E+009,4.276467021554709E-003,-1.814416376873851E-003,4.306596238166094E-003,-1.885140896774828E-003,
2.487000000000000E+009,4.283759742975235E-003,-1.943695009686053E-003,4.344833083450794E-003,-1.822188030928373E-003,
2.487033333333334E+009,4.220250528305769E-003,-1.885535311885178E-003,4.166235215961933E-003,-2.108106855303049E-003,
2.487066666666667E+009,4.206237383186817E-003,-1.873706001788378E-003,4.282826557755470E-003,-2.024328103289008E-003,
2.487100000000000E+009,4.119997844099999E-003,-2.006219932809472E-003,4.364830907434225E-003,-2.002339810132980E-003,
2.487133333333334E+009,4.223794676363468E-003,-1.978127285838127E-003,4.313355311751366E-003,-1.986692659556866E-003,
2.487166666666667E+009,4.307874012738466E-003,-2.015837002545595E-003,4.098885226994753E-003,-1.943842042237520E-003,
2.487200000000000E+009,4.136445932090282E-003,-1.961524831131101E-003,4.309322685003281E-003,-1.931349514052272E-003,
2.487233333333334E+009,4.129460081458092E-003,-1.929670455865562E-003,4.249823745340109E-003,-2.135373884811997E-003,
2.487266666666667E+009,4.302976187318564E-003,-2.044903347268701E-003,4.365257918834686E-003,-2.149850595742464E-003,
2.487300000000000E+009,4.342116415500641E-003,-1.998701365664601E-003,4.185682628303766E-003,-2.087860368192196E-003,
2.487333333333334E+009,4.312610253691673E-003,-1.999613363295794E-003,4.235215950757265E-003,-2.114242641255260E-003,
2.487366666666667E+009,4.192936699837446E-003,-2.137064002454281E-003,4.294167738407850E-003,-2.132238354533911E-003,
2.487400000000000E+009,4.162117838859558E-003,-2.104915911331773E-003,4.290686920285225E-003,-2.167700324207544E-003,
2.487433333333334E+009,4.175117705017328E-003,-2.150293672457337E-003,4.262873902916908E-003,-2.174157416447997E-003,
2.487466666666667E+009,4.196540452539921E-003,-2.293245634064078E-003,4.249682649970055E-003,-2.213314175605774E-003,
2.487500000000000E+009,4.165756516158581E-003,-2.138285199180245E-003,4.330083262175322E-003,-2.262979280203581E-003,
2.487533333333334E+009,4.331276752054691E-003,-2.215732587501407E-003,4.243718925863504E-003,-2.139365533366799E-003,
2.487566666666667E+009,4.291393794119358E-003,-2.211732091382146E-003,4.196230322122574E-003,-2.198664704337716E-003,
2.487600000000000E+009,4.248236771672964E-003,-2.368891378864646E-003,4.195049405097961E-003,-2.301290398463607E-003,
2.487633333333334E+009,4.080845043063164E-003,-2.161737065762281E-003,4.254976287484169E-003,-2.246521180495620E-003,
2.487666666666667E+009,4.186074249446392E-003,-2.298048697412014E-003,4.221494309604168E-003,-2.239133929833770E-003,
2.487700000000000E+009,4.248581361025572E-003,-2.298385603353381E-003,4.068276844918728E-003,-2.248204080387950E-003,
2.487733333333334E+009,4.220223519951105E-003,-2.199189504608512E-003,4.190542269498110E-003,-2.283799462020397E-003,
2.487766666666667E+009,4.169255960732698E-003,-2.336269244551659E-003,4.204665310680866E-003,-2.394433598965406E-003,
2.487800000000000E+009,4.286347888410091E-003,-2.232687780633569E-003,4.192757885903120E-003,-2.256158506497741E-003,
2.487833333333334E+009,4.241274669766426E-003,-2.291389042511582E-003,4.378295037895441E-003,-2.339038765057921E-003,
2.487866666666667E+009,4.283093381673098E-003,-2.217011526226997E-003,4.225944634526968E-003,-2.441169694066048E-003,
2.487900000000000E+009,4.113378934562206E-003,-2.320019993931055E-003,4.174985922873020E-003,-2.338776364922524E-003,
2.487933333333334E+009,4.035162739455700E-003,-2.272711135447025E-003,4.110904876142740E-003,-2.338893245905638E-003,
2.487966666666667E+009,4.144333302974701E-003,-2.377295168116689E-003,4.135059192776680E-003,-2.398313721641898E-003,
2.488000000000000E+009,4.168273881077766E-003,-2.399431308731437E-003,4.021292086690664E-003,-2.370581962168217E-003,
2.488033333333334E+009,4.009230528026819E-003,-2.304975176230073E-003,4.076450597494841E-003,-2.384197199717164E-003,
