% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484766666666667E+009,4.675108008086681E-003,-1.066224067471921E-003,4.768318030983210E-003,-9.757190709933639E-004,
2.484800000000000E+009,4.781731404364109E-003,-1.080625341273844E-003,4.766023252159357E-003,-1.122200395911932E-003,
2.484833333333334E+009,4.793630447238684E-003,-1.035123947076500E-003,4.767205100506544E-003,-1.111731398850679E-003,
2.484866666666667E+009,4.927948117256165E-003,-1.046884106472135E-003,4.646196030080319E-003,-1.051182160153985E-003,
2.484900000000000E+009,4.734107293188572E-003,-9.665596880950034E-004,4.686239175498486E-003,-1.093778177164495E-003,
2.484933333333334E+009,4.608373623341322E-003,-9.531468967907131E-004,4.621817730367184E-003,-1.058892346918583E-003,
2.484966666666667E+009,4.736836533993483E-003,-1.130593242123723E-003,4.784888122230768E-003,-1.098754582926631E-003,
2.485000000000000E+009,4.578532651066780E-003,-1.186097855679691E-003,4.615571349859238E-003,-1.098616281524301E-003,
2.485033333333334E+009,4.577060230076313E-003,-1.061108894646168E-003,4.544010851532221E-003,-1.135407597757876E-003,
2.485066666666667E+009,4.499868955463171E-003,-1.097904983907938E-003,4.631892312318087E-003,-1.040303497575223E-003,
2.485100000000000E+009,4.610755946487188E-003,-1.088871038518846E-003,4.659445025026798E-003,-1.079370733350515E-003,
2.485133333333334E+009,4.484037403017283E-003,-1.215203548781574E-003,4.603428300470114E-003,-1.109521486796439E-003,
2.485166666666667E+009,4.659497179090977E-003,-1.096035004593432E-003,4.626052919775248E-003,-1.000444521196187E-003,
2.485200000000000E+009,4.607767332345247E-003,-1.138153951615095E-003,4.586534108966589E-003,-1.210788614116609E-003,
2.485233333333334E+009,4.571299068629742E-003,-1.237748307175934E-003,4.656007979065180E-003,-1.156488084234297E-003,
2.485266666666667E+009,4.532179329544306E-003,-1.051381928846240E-003,4.670130088925362E-003,-1.193271717056632E-003,
2.485300000000000E+009,4.556035157293081E-003,-1.121545094065368E-003,4.545162897557020E-003,-1.213013078086078E-003,
2.485333333333334E+009,4.483639728277922E-003,-1.171178882941604E-003,4.497617483139038E-003,-1.199719263240695E-003,
2.485366666666667E+009,4.452460911124945E-003,-1.213502953760326E-003,4.453639499843121E-003,-1.166945905424655E-003,
2.485400000000000E+009,4.443472716957331E-003,-1.129472861066461E-003,4.638041835278273E-003,-1.196490135043860E-003,
2.485433333333334E+009,4.482212010771036E-003,-1.213205163367093E-003,4.605680238455534E-003,-1.212800038047135E-003,
2.485466666666667E+009,4.533834755420685E-003,-1.292273169383407E-003,4.503514617681503E-003,-1.225374056957662E-003,
2.485500000000000E+009,4.667182452976704E-003,-1.264128019101918E-003,4.607162438333035E-003,-1.340319053269923E-003,
2.485533333333334E+009,4.524878226220608E-003,-1.331900246441364E-003,4.579079803079367E-003,-1.358163775876164E-003,
2.485566666666667E+009,4.460599739104509E-003,-1.259790034964681E-003,4.472245927900076E-003,-1.409916672855616E-003,
2.485600000000000E+009,4.636970814317465E-003,-1.358038512989879E-003,4.572549834847450E-003,-1.377088250592351E-003,
2.485633333333334E+009,4.516613669693470E-003,-1.373031060211361E-003,4.591135308146477E-003,-1.352797611616552E-003,
2.485666666666667E+009,4.529000259935856E-003,-1.328708836808801E-003,4.596508108079433E-003,-1.582908793352544E-003,
2.485700000000000E+009,4.414640367031097E-003,-1.420863787643611E-003,4.522721748799086E-003,-1.459552440792322E-003,
2.485733333333334E+009,4.602053668349981E-003,-1.503158709965646E-003,4.643860738724470E-003,-1.472627394832671E-003,
2.485766666666667E+009,4.459714051336050E-003,-1.565013430081308E-003,4.484806675463915E-003,-1.522765145637095E-003,
2.485800000000000E+009,4.664722830057144E-003,-1.496985787525773E-003,4.650512244552374E-003,-1.503781415522099E-003,
2.485833333333334E+009,4.540729336440563E-003,-1.554970978759229E-003,4.439706914126873E-003,-1.390106510370970E-003,
2.485866666666667E+009,4.491858184337616E-003,-1.555236172862351E-003,4.531269893050194E-003,-1.480313017964363E-003,
2.485900000000000E+009,4.576917272061110E-003,-1.565064769238234E-003,4.503707867115736E-003,-1.490004593506455E-003,
2.485933333333334E+009,4.607972223311663E-003,-1.578099559992552E-003,4.553708247840405E-003,-1.594990375451744E-003,
2.485966666666667E+009,4.527153447270393E-003,-1.560999779030681E-003,4.541501402854919E-003,-1.536589697934687E-003,
2.486000000000000E+009,4.596867132931948E-003,-1.566710416227579E-003,4.467203747481108E-003,-1.743897330015898E-003,
2.486033333333334E+009,4.548887256532908E-003,-1.731508993543685E-003,4.615372978150845E-003,-1.609639730304480E-003,
2.486066666666667E+009,4.436498507857323E-003,-1.566149760037661E-003,4.574364516884089E-003,-1.616873196326196E-003,
2.486100000000000E+009,4.597155377268791E-003,-1.684095128439367E-003,4.596112761646509E-003,-1.698981621302664E-003,
2.486133333333334E+009,4.491252824664116E-003,-1.636961824260652E-003,4.589581862092018E-003,-1.609068131074309E-003,
2.486166666666667E+009,4.334328696131706E-003,-1.573782064951956E-003,4.480028990656138E-003,-1.678606611676514E-003,
2.486200000000000E+009,4.456085618585348E-003,-1.744141103699803E-003,4.593327175825834E-003,-1.692462596111000E-003,
2.486233333333334E+009,4.433262161910534E-003,-1.635951455682516E-003,4.386277403682470E-003,-1.564378966577351E-003,
2.486266666666667E+009,4.614222794771195E-003,-1.736845588311553E-003,4.456188529729843E-003,-1.667059841565788E-003,
2.486300000000000E+009,4.476222209632397E-003,-1.777099794708192E-003,4.473853856325150E-003,-1.714838552288711E-003,
2.486333333333334E+009,4.404212348163128E-003,-1.698661595582962E-003,4.357409663498402E-003,-1.786293811164796E-003,
2.486366666666667E+009,4.370046313852072E-003,-1.774164265953004E-003,4.456239286810160E-003,-1.736971898935735E-003,
2.486400000000000E+009,4.360899329185486E-003,-1.804589061066508E-003,4.540096968412399E-003,-1.566901803016663E-003,
2.486433333333334E+009,4.379973746836186E-003,-1.671144971624017E-003,4.295689053833485E-003,-1.804006984457374E-003,
2.486466666666667E+009,4.353161435574293E-003,-1.819073921069503E-003,4.416766576468945E-003,-1.791411079466343E-003,
2.486500000000000E+009,4.398325458168984E-003,-1.756170648150146E-003,4.174459259957075E-003,-1.805686159059405E-003,
2.486533333333334E+009,4.363778512924910E-003,-1.754426863044500E-003,4.352291114628315E-003,-1.760543789714575E-003,
2.486566666666667E+009,4.388940986245871E-003,-1.827362924814224E-003,4.439552780240774E-003,-1.889265491627157E-003,
2.486600000000000E+009,4.281689412891865E-003,-1.710268319584429E-003,4.259584471583366E-003,-1.676688320003450E-003,
2.486633333333334E+009,4.200797062367201E-003,-1.806878251954913E-003,4.345047287642956E-003,-1.741202664561570E-003,
2.486666666666667E+009,4.416891839355230E-003,-1.724025118164718E-003,4.248050507158041E-003,-1.908689155243337E-003,
2.486700000000000E+009,4.213910549879074E-003,-1.836541574448347E-003,4.297009669244289E-003,-1.820221543312073E-003,
2.486733333333334E+009,4.227215889841318E-003,-1.806933316402137E-003,4.325191490352154E-003,-1.842998317442834E-003,
2.486766666666667E+009,4.407970234751701E-003,-1.834247610531747E-003,4.404879640787840E-003,-1.738247228786349E-003,
2.486800000000000E+009,4.369883332401514E-003,-1.900664996355772E-003,4.310231190174818E-003,-1.755444915033877E-003,
2.486833333333334E+009,4.273833241313696E-003,-1.877964590676129E-003,4.266671370714903E-003,-1.802329206839204E-003,
2.486866666666667E+009,4.173106979578733E-003,-1.783192390576005E-003,4.244241863489151E-003,-1.823775586672127E-003,
2.486900000000000E+009,4.326758440583944E-003,-1.932207494974136E-003,4.415257833898068E-003,-1.902062329463661E-003,
2.486933333333334E+009,4.315359517931938E-003,-1.765713794156909E-003,4.300603643059731E-003,-1.948749413713813E-003,
2.486966666666667E+009,4.279759246855974E-003,-1.891450025141239E-003,4.311340395361185E-003,-1.829339074902237E-003,
2.487000000000000E+009,4.213780630379915E-003,-1.931141712702811E-003,4.239104222506285E-003,-1.859335228800774E-003,
2.487033333333334E+009,4.253102466464043E-003,-2.003604779019952E-003,4.112870432436466E-003,-1.906116493046284E-003,
2.487066666666667E+009,4.341936204582453E-003,-1.912170671857894E-003,4.320177249610424E-003,-1.918061170727015E-003,
2.487100000000000E+009,4.310410004109144E-003,-2.003864152356982E-003,4.260291811078787E-003,-1.911305589601398E-003,
2.487133333333334E+009,4.245823249220848E-003,-1.978142186999321E-003,4.271490965038538E-003,-1.904796808958054E-003,
2.487166666666667E+009,4.305075388401747E-003,-2.125952625647187E-003,4.287879448384047E-003,-1.969431061297655E-003,
2.487200000000000E+009,4.121813457459211E-003,-2.073053270578384E-003,4.225225653499365E-003,-2.084776759147644E-003,
2.487233333333334E+009,4.259336274117231E-003,-2.030069474130869E-003,4.300815053284168E-003,-2.005155896767974E-003,
2.487266666666667E+009,4.269625991582871E-003,-2.083087572827935E-003,4.196682944893837E-003,-2.154175657778978E-003,
2.487300000000000E+009,4.248396959155798E-003,-2.142898738384247E-003,4.272242076694965E-003,-2.084853593260050E-003,
2.487333333333334E+009,4.374229349195957E-003,-2.121188212186098E-003,4.268112592399120E-003,-2.077705925330520E-003,
2.487366666666667E+009,4.239211790263653E-003,-1.985149458050728E-003,4.315862897783518E-003,-2.146133920177817E-003,
2.487400000000000E+009,4.256668034940958E-003,-2.058563288301230E-003,4.340577404946089E-003,-2.079002792015672E-003,
2.487433333333334E+009,4.242192022502422E-003,-2.039645798504353E-003,4.285771865397692E-003,-2.109782071784139E-003,
2.487466666666667E+009,4.203248769044876E-003,-2.233938081189990E-003,4.232031293213368E-003,-2.172945067286491E-003,
2.487500000000000E+009,4.218412097543478E-003,-2.260352717712522E-003,4.364986438304186E-003,-2.325643086805940E-003,
2.487533333333334E+009,4.232753068208695E-003,-2.097448334097862E-003,4.241443239152432E-003,-2.205717377364636E-003,
2.487566666666667E+009,4.282675217837095E-003,-2.241558162495494E-003,4.254501778632402E-003,-2.306408481672406E-003,
2.487600000000000E+009,4.005203023552895E-003,-2.286846050992608E-003,4.248995799571276E-003,-2.272936981171370E-003,
2.487633333333334E+009,4.396877717226744E-003,-2.143167657777667E-003,4.282295238226652E-003,-2.139532472938299E-003,
2.487666666666667E+009,4.153256770223379E-003,-2.337700221687555E-003,4.288368392735720E-003,-2.226833021268249E-003,
2.487700000000000E+009,4.161789081990719E-003,-2.245710697025061E-003,4.103741608560085E-003,-2.353151561692357E-003,
2.487733333333334E+009,4.207176622003317E-003,-2.324538771063089E-003,4.198765382170677E-003,-2.286993199959397E-003,
2.487766666666667E+009,4.204549826681614E-003,-2.312261378392577E-003,4.114532377570868E-003,-2.384355058893561E-003,
2.487800000000000E+009,4.256142769008875E-003,-2.298653125762940E-003,4.156651906669140E-003,-2.335500670596957E-003,
2.487833333333334E+009,4.366401582956314E-003,-2.483292715623975E-003,4.212823696434498E-003,-2.278480445966125E-003,
2.487866666666667E+009,4.196881782263517E-003,-2.227007877081633E-003,4.064086824655533E-003,-2.388711553066969E-003,
2.487900000000000E+009,4.127472173422575E-003,-2.443448407575488E-003,4.229788202792406E-003,-2.278375672176480E-003,
2.487933333333334E+009,4.041040781885386E-003,-2.273168182000518E-003,4.177080001682043E-003,-2.336159581318498E-003,
2.487966666666667E+009,4.243850708007813E-003,-2.386647043749690E-003,4.342398140579462E-003,-2.378277480602264E-003,
2.488000000000000E+009,4.206004552543163E-003,-2.399756805971265E-003,4.140169825404882E-003,-2.364739775657654E-003,
2.488033333333334E+009,4.094729665666819E-003,-2.346248598769307E-003,4.024943336844444E-003,-2.255822997540236E-003,
