% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.433027002960444E-003,1.680523389950395E-003,4.406390711665154E-003,1.651118160225451E-003,
2.480033333333334E+009,4.595471546053886E-003,1.543287304230034E-003,4.344590939581394E-003,1.494181109592319E-003,
2.480066666666667E+009,4.518740344792604E-003,1.529928529635072E-003,4.477101378142834E-003,1.528995926491916E-003,
2.480100000000000E+009,4.415917675942183E-003,1.545436098240316E-003,4.471357446163893E-003,1.607933663763106E-003,
2.480133333333334E+009,4.481076262891293E-003,1.384131493978202E-003,4.399323835968971E-003,1.421862165443599E-003,
2.480166666666667E+009,4.446987528353930E-003,1.569781452417374E-003,4.576830193400383E-003,1.520011574029923E-003,
2.480200000000000E+009,4.426834639161825E-003,1.399000058881939E-003,4.523428156971932E-003,1.532089780084789E-003,
2.480233333333334E+009,4.516746383160353E-003,1.441506203263998E-003,4.458342678844929E-003,1.419661566615105E-003,
2.480266666666667E+009,4.407876636832953E-003,1.357641303911805E-003,4.412299022078514E-003,1.408753567375243E-003,
2.480300000000000E+009,4.486990626901388E-003,1.302717835642397E-003,4.593391437083483E-003,1.298472750931978E-003,
2.480333333333334E+009,4.411944188177586E-003,1.362050184980035E-003,4.445166327059269E-003,1.214546849951148E-003,
2.480366666666667E+009,4.452825523912907E-003,1.365427859127522E-003,4.504843614995480E-003,1.381488633342087E-003,
2.480400000000000E+009,4.438799805939198E-003,1.450590556487441E-003,4.406523890793324E-003,1.214682008139789E-003,
2.480433333333334E+009,4.446234088391066E-003,1.284957746975124E-003,4.362135659903288E-003,1.310907187871635E-003,
2.480466666666667E+009,4.349592141807079E-003,1.303042517974973E-003,4.474449902772903E-003,1.236643176525831E-003,
2.480500000000000E+009,4.407665226608515E-003,1.070359256118536E-003,4.406540188938379E-003,1.372248982079327E-003,
2.480533333333334E+009,4.546583164483309E-003,1.217001699842513E-003,4.435183014720678E-003,1.257955329492688E-003,
2.480566666666667E+009,4.454164765775204E-003,1.323846750892699E-003,4.497976507991552E-003,1.239524572156370E-003,
2.480600000000000E+009,4.372534342110157E-003,1.165007008239627E-003,4.424758721143007E-003,1.171440701000392E-003,
2.480633333333334E+009,4.428887739777565E-003,1.117471954785287E-003,4.401278682053089E-003,1.150849973782897E-003,
2.480666666666667E+009,4.478427115827799E-003,1.310674007982016E-003,4.681682679802179E-003,1.170223578810692E-003,
2.480700000000000E+009,4.402535501867533E-003,1.049386220984161E-003,4.577693529427052E-003,1.190297771245241E-003,
2.480733333333334E+009,4.400416277348995E-003,1.109187141992152E-003,4.490914754569531E-003,1.031001214869320E-003,
2.480766666666667E+009,4.485278856009245E-003,1.139163621701300E-003,4.475839436054230E-003,1.253075082786381E-003,
2.480800000000000E+009,4.536359570920467E-003,1.074181054718792E-003,4.492071922868490E-003,1.053397078067064E-003,
2.480833333333334E+009,4.427631385624409E-003,9.933323599398136E-004,4.545935895293951E-003,9.944911580532789E-004,
2.480866666666667E+009,4.508217796683312E-003,1.023994293063879E-003,4.415072966367006E-003,1.136409235186875E-003,
2.480900000000000E+009,4.604673944413662E-003,9.733174229040742E-004,4.596622660756111E-003,1.063134055584669E-003,
2.480933333333334E+009,4.496553912758827E-003,1.109318225644529E-003,4.473510663956404E-003,9.440499125048518E-004,
2.480966666666667E+009,4.628329537808895E-003,1.028031227178872E-003,4.648318979889154E-003,9.641609503887594E-004,
2.481000000000000E+009,4.531763494014740E-003,1.036278670653701E-003,4.613358993083239E-003,1.018336275592446E-003,
2.481033333333334E+009,4.579388536512852E-003,8.838580106385052E-004,4.501227289438248E-003,8.947704918682575E-004,
2.481066666666667E+009,4.590478260070086E-003,9.792521595954895E-004,4.646667279303074E-003,1.081075984984636E-003,
2.481100000000000E+009,4.570140503346920E-003,9.291975293308497E-004,4.619077779352665E-003,9.297864744439721E-004,
2.481133333333334E+009,4.574944265186787E-003,9.391459752805531E-004,4.748411010950804E-003,9.992833947762847E-004,
