% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.257373046129942E-003,1.528887776657939E-003,4.447198007255793E-003,1.576648210175335E-003,
2.480033333333334E+009,4.437204916030169E-003,1.392529346048832E-003,4.433478228747845E-003,1.421479857526720E-003,
2.480066666666667E+009,4.325802437961102E-003,1.428521703928709E-003,4.352808929979801E-003,1.536592608317733E-003,
2.480100000000000E+009,4.342481028288603E-003,1.519346260465682E-003,4.301737062633038E-003,1.371840946376324E-003,
2.480133333333334E+009,4.346791189163923E-003,1.520673278719187E-003,4.427480511367321E-003,1.404093112796545E-003,
2.480166666666667E+009,4.223694559186697E-003,1.288270577788353E-003,4.420748911798000E-003,1.356104272417724E-003,
2.480200000000000E+009,4.208762198686600E-003,1.487727393396199E-003,4.534041043370962E-003,1.359818619675934E-003,
2.480233333333334E+009,4.338711965829134E-003,1.390253542922437E-003,4.372159950435162E-003,1.479649101383984E-003,
2.480266666666667E+009,4.448518622666597E-003,1.496709417551756E-003,4.368077963590622E-003,1.460129278711975E-003,
2.480300000000000E+009,4.295269493013620E-003,1.446679700165987E-003,4.331170581281185E-003,1.343843643553555E-003,
2.480333333333334E+009,4.380082711577416E-003,1.273866859264672E-003,4.380475264042616E-003,1.348830875940621E-003,
2.480366666666667E+009,4.271799698472023E-003,1.318648806773126E-003,4.425011575222015E-003,1.336677116341889E-003,
2.480400000000000E+009,4.290242213755846E-003,1.218492165207863E-003,4.523634444922209E-003,1.345889177173376E-003,
2.480433333333334E+009,4.397219978272915E-003,1.161891268566251E-003,4.474034998565912E-003,1.248992746695876E-003,
2.480466666666667E+009,4.513325169682503E-003,1.361763337627053E-003,4.536781925708056E-003,1.246011932380498E-003,
2.480500000000000E+009,4.418405704200268E-003,1.136301783844829E-003,4.576399922370911E-003,1.233899965882301E-003,
2.480533333333334E+009,4.472692031413317E-003,1.294481451623142E-003,4.641454201191664E-003,1.191998482681811E-003,
2.480566666666667E+009,4.504645708948374E-003,1.359077054075897E-003,4.489986691623926E-003,1.336202491074801E-003,
2.480600000000000E+009,4.427940584719181E-003,1.242341822944582E-003,4.466608166694641E-003,1.129333511926234E-003,
2.480633333333334E+009,4.562263842672110E-003,1.320236478932202E-003,4.468094091862440E-003,1.151622738689184E-003,
2.480666666666667E+009,4.516577813774347E-003,1.160655636340380E-003,4.549470730125904E-003,1.121601322665811E-003,
2.480700000000000E+009,4.589592106640339E-003,1.158164464868605E-003,4.574028309434652E-003,1.292892848141491E-003,
2.480733333333334E+009,4.555883817374706E-003,1.212380826473236E-003,4.618527833372355E-003,1.048980513587594E-003,
2.480766666666667E+009,4.508738406002522E-003,1.029542763717473E-003,4.591384436935186E-003,1.035464811138809E-003,
2.480800000000000E+009,4.588883370161057E-003,1.237139571458101E-003,4.557109437882900E-003,1.148345763795078E-003,
2.480833333333334E+009,4.604808520525694E-003,1.168654067441821E-003,4.671469330787659E-003,1.064406475052238E-003,
2.480866666666667E+009,4.669548943638802E-003,1.279419637285173E-003,4.645618144422770E-003,1.067020697519183E-003,
2.480900000000000E+009,4.494923166930676E-003,9.980425238609314E-004,4.645831417292357E-003,1.066352357156575E-003,
2.480933333333334E+009,4.624040797352791E-003,1.118346001021564E-003,4.721575882285833E-003,1.143635832704604E-003,
2.480966666666667E+009,4.669045098125935E-003,1.118561369366944E-003,4.617180209606886E-003,1.050491351634264E-003,
2.481000000000000E+009,4.629026167094708E-003,9.137734305113554E-004,4.735340829938650E-003,1.097353873774409E-003,
2.481033333333334E+009,4.538376349955797E-003,1.003604149445891E-003,4.680478479713202E-003,9.469856158830226E-004,
2.481066666666667E+009,4.715947899967432E-003,1.005231519229710E-003,4.720624536275864E-003,1.002919394522905E-003,
2.481100000000000E+009,4.593652207404375E-003,8.874188060872257E-004,4.652853123843670E-003,9.756067302078009E-004,
2.481133333333334E+009,4.591381642967463E-003,1.039837719872594E-003,4.556730389595032E-003,9.567603701725602E-004,
2.481166666666667E+009,4.610109142959118E-003,9.899347787722945E-004,4.722950048744679E-003,8.505689911544323E-004,
2.481200000000000E+009,4.680225625634193E-003,9.168684482574463E-004,4.687459673732519E-003,8.548079058527947E-004,
2.481233333333334E+009,4.675053525716066E-003,8.883139234967530E-004,4.720814991742373E-003,8.531096973456442E-004,
2.481266666666667E+009,4.655327647924423E-003,1.049030572175980E-003,4.657226614654064E-003,8.656771387904882E-004,
2.481300000000000E+009,4.609210882335901E-003,8.832230232656002E-004,4.745564889162779E-003,9.069263469427824E-004,
2.481333333333334E+009,4.591543693095446E-003,7.333247340284288E-004,4.650216549634934E-003,9.439405403099954E-004,
2.481366666666667E+009,4.581191111356020E-003,9.222616208717227E-004,4.715953022241592E-003,7.464372902177274E-004,
2.481400000000000E+009,4.571793135255575E-003,8.314654696732760E-004,4.780757240951061E-003,7.422274793498218E-004,
2.481433333333334E+009,4.607489332556725E-003,9.279290679842234E-004,4.736985079944134E-003,6.862629670649767E-004,
2.481466666666667E+009,4.419946111738682E-003,7.843670900911093E-004,4.677671473473311E-003,7.716920226812363E-004,
2.481500000000000E+009,4.661826416850090E-003,6.831322680227459E-004,4.576243460178375E-003,7.434185827150941E-004,
2.481533333333334E+009,4.527633078396320E-003,8.048025192692876E-004,4.575293045490980E-003,7.198828971013427E-004,
2.481566666666667E+009,4.720236640423536E-003,7.417599554173648E-004,4.586542956531048E-003,7.297376869246364E-004,
2.481600000000000E+009,4.545421339571476E-003,6.790506304241717E-004,4.711667075753212E-003,6.232148734852672E-004,
2.481633333333334E+009,4.567844327539206E-003,5.761327920481563E-004,4.591105505824089E-003,6.224910030141473E-004,
2.481666666666667E+009,4.590217024087906E-003,6.511338870041072E-004,4.594824742525816E-003,6.120553007349372E-004,
2.481700000000000E+009,4.571477882564068E-003,6.066746427677572E-004,4.508839920163155E-003,5.766653339378536E-004,
2.481733333333334E+009,4.554244689643383E-003,5.870214663445950E-004,4.532280843704939E-003,7.954669999890029E-004,
2.481766666666667E+009,4.602983128279448E-003,5.935372319072485E-004,4.707504063844681E-003,6.203520460985601E-004,
2.481800000000000E+009,4.535298328846693E-003,5.408456199802458E-004,4.643498454242945E-003,5.892055924050510E-004,
2.481833333333334E+009,4.575384315103293E-003,6.397213437594473E-004,4.811433609575033E-003,4.026342649012804E-004,
2.481866666666667E+009,4.512127023190260E-003,4.841560439672321E-004,4.697562661021948E-003,5.614713882096112E-004,
2.481900000000000E+009,4.532358609139919E-003,5.803495296277106E-004,4.606927745044231E-003,4.836239677388221E-004,
2.481933333333334E+009,4.557515494525433E-003,6.443246966227889E-004,4.771173465996981E-003,5.633753025904298E-004,
2.481966666666667E+009,4.507252946496010E-003,4.345718189142644E-004,4.490739200264216E-003,5.145373870618641E-004,
2.482000000000000E+009,4.637535195797682E-003,4.848560201935470E-004,4.651501774787903E-003,4.109904693905264E-004,
2.482033333333334E+009,4.548749886453152E-003,5.234684213064611E-004,4.715508315712214E-003,3.878870629705489E-004,
2.482066666666667E+009,4.715198185294867E-003,4.381170147098601E-004,4.767754580825567E-003,4.887125687673688E-004,
2.482100000000000E+009,4.593730438500643E-003,4.324018373154104E-004,4.612092394381762E-003,4.861331835854799E-004,
2.482133333333334E+009,4.476654343307018E-003,3.871394437737763E-004,4.589496646076441E-003,4.598186351358891E-004,
2.482166666666667E+009,4.960994236171246E-003,3.118715540040284E-004,4.756232723593712E-003,2.843989641405642E-004,
2.482200000000000E+009,4.803715273737907E-003,4.068860143888742E-004,4.659201018512249E-003,3.777560195885599E-004,
2.482233333333334E+009,4.609308671206236E-003,4.438106843736023E-004,4.728761967271566E-003,2.641909522935748E-004,
2.482266666666667E+009,4.647227935492992E-003,3.598568146117032E-004,4.754758439958096E-003,2.910096663981676E-004,
2.482300000000000E+009,4.647290799766779E-003,2.222467883257195E-004,4.798072855919600E-003,3.508324152790010E-004,
2.482333333333334E+009,4.758914466947317E-003,2.753635053522885E-004,4.711705259978771E-003,1.865844533313066E-004,
2.482366666666667E+009,4.704034887254238E-003,3.000982396770269E-004,4.828347824513912E-003,2.105665480485186E-004,
2.482400000000000E+009,4.805274773389101E-003,4.551181336864829E-004,4.757384769618511E-003,2.448574523441494E-004,
2.482433333333334E+009,4.797430243343115E-003,1.279388525290415E-004,4.669427871704102E-003,1.937252527568489E-004,
2.482466666666667E+009,4.784596618264914E-003,2.597935963422060E-004,4.735957831144333E-003,2.381125086685643E-004,
2.482500000000000E+009,4.796237684786320E-003,1.867424580268562E-004,4.786839708685875E-003,2.781815128400922E-004,
2.482533333333334E+009,4.747571423649788E-003,1.593499473528937E-004,4.877398721873760E-003,1.406756200594828E-004,
2.482566666666667E+009,4.691116046160460E-003,2.670233079697937E-004,4.759085364639759E-003,2.033757191384211E-004,
2.482600000000000E+009,4.714070353657007E-003,8.717348828213289E-005,4.770524334162474E-003,2.431889879517257E-004,
2.482633333333334E+009,4.695079289376736E-003,1.829854300012812E-004,4.716744180768728E-003,1.365455682389438E-004,
2.482666666666667E+009,4.935687873512507E-003,2.126772596966475E-004,4.795494489371777E-003,7.518116035498679E-005,
2.482700000000000E+009,4.786201752722263E-003,2.087853645207360E-004,4.770279396325350E-003,1.346235512755811E-004,
2.482733333333334E+009,4.772009328007698E-003,6.959026359254494E-005,4.858036059886217E-003,8.651262032799423E-005,
2.482766666666667E+009,4.857219289988279E-003,1.760815939633176E-004,4.816663917154074E-003,-5.633234104607254E-005,
2.482800000000000E+009,4.820909351110458E-003,4.034297307953239E-005,4.870851989835501E-003,1.021446514641866E-004,
2.482833333333334E+009,4.820859991014004E-003,5.013653208152391E-006,4.894876852631569E-003,4.985677151125856E-005,
2.482866666666667E+009,4.983899183571339E-003,8.392110612476245E-005,4.720546770840883E-003,-7.813038246240467E-005,
2.482900000000000E+009,4.647410940378904E-003,-3.781821214943193E-005,5.017566494643688E-003,-7.452900263160700E-006,
2.482933333333334E+009,4.753895103931427E-003,-5.234168202150613E-005,4.859538283199072E-003,7.482183718821034E-005,
2.482966666666667E+009,4.626434296369553E-003,4.147498111706227E-005,4.805089905858040E-003,-9.700193186290562E-005,
2.483000000000000E+009,4.812089260667563E-003,-6.176692841108888E-005,4.800583701580763E-003,1.401752379024401E-004,
2.483033333333334E+009,4.856628365814686E-003,-1.485181128373370E-004,4.904090892523527E-003,-9.928513463819400E-005,
2.483066666666667E+009,4.811509978026152E-003,-3.372495029907441E-007,4.724545404314995E-003,-1.233545626746491E-004,
2.483100000000000E+009,4.762914497405291E-003,-1.297963171964511E-004,4.836008884012699E-003,-1.080073197954334E-004,
2.483133333333334E+009,4.723621066659689E-003,-8.113249350572005E-005,4.757986404001713E-003,-8.249725215137005E-005,
2.483166666666667E+009,4.682464525103569E-003,-1.711212680675089E-004,4.765804857015610E-003,-2.241396141471341E-004,
2.483200000000000E+009,4.708814900368452E-003,-1.682810980128124E-004,4.775730427354574E-003,-7.957289199111983E-005,
2.483233333333334E+009,4.658491816371679E-003,-2.352393785258755E-004,4.638264421373606E-003,-1.345711789326742E-004,
2.483266666666667E+009,4.637723788619041E-003,-2.684316714294255E-004,4.686752799898386E-003,-2.233915874967352E-004,
2.483300000000000E+009,4.659415222704411E-003,-1.349106896668673E-004,4.621181637048721E-003,-1.776699209585786E-004,
2.483333333333334E+009,4.544166382402182E-003,1.651024717830296E-006,4.733539186418057E-003,-2.275993319926783E-004,
2.483366666666667E+009,4.681580234318972E-003,-1.960361696546897E-004,4.736064933240414E-003,-1.537395583000034E-004,
2.483400000000000E+009,4.750633612275124E-003,-2.689976536203176E-004,4.665095359086990E-003,-4.395663199829869E-005,
2.483433333333334E+009,4.726147279143333E-003,-1.779791055014357E-004,4.776991903781891E-003,-2.444397541694343E-004,
2.483466666666667E+009,4.610497504472733E-003,-2.283550566062331E-004,4.637560341507196E-003,-3.080593305639923E-004,
2.483500000000000E+009,4.641681909561157E-003,-2.182324969908223E-004,4.654251504689455E-003,-2.631044480949640E-004,
2.483533333333334E+009,4.726530052721500E-003,-2.439881645841524E-004,4.588728304952383E-003,-3.959039167966694E-004,
2.483566666666667E+009,4.662455525249243E-003,-4.910370917059481E-004,4.789643920958042E-003,-2.874617930501699E-004,
2.483600000000000E+009,4.838162101805210E-003,-2.988279156852514E-004,4.699365701526403E-003,-4.391302936710417E-004,
2.483633333333334E+009,4.733323585242033E-003,-4.136215720791370E-004,4.755734000355005E-003,-4.694590752478689E-004,
2.483666666666667E+009,4.574556369334459E-003,-3.491682000458241E-004,4.770035389810801E-003,-4.545869596768171E-004,
2.483700000000000E+009,4.700650926679373E-003,-3.565675870049745E-004,4.778673872351646E-003,-5.210667150095105E-004,
2.483733333333334E+009,4.774582106620073E-003,-4.298451240174472E-004,4.647025372833014E-003,-4.408903769217432E-004,
2.483766666666667E+009,4.618239123374224E-003,-5.248654051683843E-004,4.697378259152174E-003,-4.984578117728233E-004,
2.483800000000000E+009,4.606624599546194E-003,-4.310683580115438E-004,4.809803795069456E-003,-5.041078547947109E-004,
2.483833333333334E+009,4.861434921622276E-003,-6.204043747857213E-004,4.861447028815746E-003,-6.162013160064817E-004,
2.483866666666667E+009,4.779387265443802E-003,-4.146688152104616E-004,4.883221350610256E-003,-5.431610043160617E-004,
2.483900000000000E+009,4.631750751286745E-003,-5.862298421561718E-004,4.680101294070482E-003,-5.220295279286802E-004,
2.483933333333334E+009,4.681309685111046E-003,-5.151389632374048E-004,4.812438506633043E-003,-6.378398975357413E-004,
2.483966666666667E+009,4.682919010519981E-003,-5.729321856051683E-004,4.827324301004410E-003,-4.842844791710377E-004,
2.484000000000000E+009,4.857853055000305E-003,-6.216293550096452E-004,4.836318548768759E-003,-6.545221549458802E-004,
2.484033333333334E+009,4.972327500581741E-003,-6.197736365720630E-004,4.807942546904087E-003,-5.277587915770710E-004,
2.484066666666667E+009,4.790936596691608E-003,-5.536181270144880E-004,4.828891716897488E-003,-5.781017243862152E-004,
2.484100000000000E+009,4.779822658747435E-003,-5.807183333672583E-004,4.845296498388052E-003,-6.693833274766803E-004,
2.484133333333334E+009,4.863312933593988E-003,-4.347260401118547E-004,4.861832130700350E-003,-6.836756947450340E-004,
