% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.274264909327030E-003,1.599135692231357E-003,4.575101658701897E-003,1.555486116558313E-003,
2.480033333333334E+009,4.374876618385315E-003,1.517788972705603E-003,4.389114677906036E-003,1.640610396862030E-003,
2.480066666666667E+009,4.429775755852461E-003,1.504820305854082E-003,4.358422476798296E-003,1.591234933584929E-003,
2.480100000000000E+009,4.485508427023888E-003,1.550909364596009E-003,4.520171321928501E-003,1.528919558040798E-003,
2.480133333333334E+009,4.421939142048359E-003,1.596913905814290E-003,4.531298764050007E-003,1.442913897335529E-003,
2.480166666666667E+009,4.499032162129879E-003,1.515640411525965E-003,4.463525023311377E-003,1.560593955218792E-003,
2.480200000000000E+009,4.505396820604801E-003,1.606580917723477E-003,4.411165602505207E-003,1.514295814558864E-003,
2.480233333333334E+009,4.520834423601627E-003,1.438041683286429E-003,4.624316003173590E-003,1.514566596597433E-003,
2.480266666666667E+009,4.570804536342621E-003,1.407828065566719E-003,4.516758490353823E-003,1.497425138950348E-003,
2.480300000000000E+009,4.558037500828505E-003,1.484919805079699E-003,4.537819884717464E-003,1.459777355194092E-003,
2.480333333333334E+009,4.410078749060631E-003,1.425233902409673E-003,4.546324722468853E-003,1.425758353434503E-003,
2.480366666666667E+009,4.454981535673142E-003,1.328270649537444E-003,4.613674245774746E-003,1.278136973269284E-003,
2.480400000000000E+009,4.679683130234480E-003,1.468263682909310E-003,4.522267729043961E-003,1.453201984986663E-003,
2.480433333333334E+009,4.454150795936585E-003,1.266587176360190E-003,4.583261907100678E-003,1.439921790733933E-003,
2.480466666666667E+009,4.540714900940657E-003,1.351209240965545E-003,4.612575750797987E-003,1.276790280826390E-003,
2.480500000000000E+009,4.482911899685860E-003,1.284530851989985E-003,4.559072665870190E-003,1.289385603740811E-003,
2.480533333333334E+009,4.373546689748764E-003,1.285610254853964E-003,4.466004204005003E-003,1.157398219220340E-003,
2.480566666666667E+009,4.516500979661942E-003,1.242318889126182E-003,4.438654985278845E-003,1.243420643731952E-003,
2.480600000000000E+009,4.586637951433659E-003,1.093183411285281E-003,4.621629603207111E-003,1.143412082456052E-003,
2.480633333333334E+009,4.607557784765959E-003,1.212433096952736E-003,4.567978903651238E-003,1.033478649333119E-003,
2.480666666666667E+009,4.526980221271515E-003,1.120358239859343E-003,4.625002853572369E-003,1.121169887483120E-003,
2.480700000000000E+009,4.496940877288580E-003,1.125253038480878E-003,4.621237982064486E-003,1.193509087897837E-003,
2.480733333333334E+009,4.372999072074890E-003,1.136695384047926E-003,4.565594717860222E-003,1.226854743435979E-003,
2.480766666666667E+009,4.520115442574024E-003,1.016430556774139E-003,4.500191193073988E-003,1.033742562867701E-003,
2.480800000000000E+009,4.438559524714947E-003,1.134757651016116E-003,4.520366899669170E-003,1.234791823662818E-003,
2.480833333333334E+009,4.457271192222834E-003,1.164171495474875E-003,4.596268292516470E-003,1.123117282986641E-003,
2.480866666666667E+009,4.515130538493395E-003,1.093539060093463E-003,4.590099677443504E-003,1.076714484952390E-003,
2.480900000000000E+009,4.554524552077055E-003,1.094863284379244E-003,4.549377597868443E-003,9.982421761378646E-004,
2.480933333333334E+009,4.402444232255220E-003,1.148478360846639E-003,4.508245736360550E-003,1.106808776967228E-003,
2.480966666666667E+009,4.421619698405266E-003,1.020450843498111E-003,4.561799578368664E-003,1.108451629988849E-003,
2.481000000000000E+009,4.507988225668669E-003,9.508479270152748E-004,4.511577542871237E-003,9.121994953602552E-004,
2.481033333333334E+009,4.451292101293802E-003,9.226166293956339E-004,4.468073137104511E-003,9.977667359635234E-004,
2.481066666666667E+009,4.486118908971548E-003,9.128563106060028E-004,4.505125805735588E-003,9.392796200700104E-004,
2.481100000000000E+009,4.455353133380413E-003,8.091268246062100E-004,4.586639348417521E-003,9.057216811925173E-004,
2.481133333333334E+009,4.474467597901821E-003,6.829240010119975E-004,4.527518991380930E-003,9.854842210188508E-004,
2.481166666666667E+009,4.617552738636732E-003,9.036737028509378E-004,4.637934267520905E-003,9.660429786890745E-004,
2.481200000000000E+009,4.577053710818291E-003,9.555727592669427E-004,4.653074778616428E-003,8.357253391295672E-004,
2.481233333333334E+009,4.568203352391720E-003,7.756343111395836E-004,4.583890549838543E-003,8.838392095640302E-004,
2.481266666666667E+009,4.526449833065271E-003,8.437525830231607E-004,4.613120574504137E-003,8.890496683306992E-004,
2.481300000000000E+009,4.672864452004433E-003,8.777132024988532E-004,4.581706598401070E-003,8.050749893300235E-004,
2.481333333333334E+009,4.643156658858061E-003,9.491252712905407E-004,4.698331933468580E-003,8.894905913621187E-004,
2.481366666666667E+009,4.660455044358969E-003,7.796902791596949E-004,4.722328856587410E-003,7.754659745842218E-004,
2.481400000000000E+009,4.646162968128920E-003,7.756467093713582E-004,4.618066363036633E-003,7.548038847744465E-004,
2.481433333333334E+009,4.632069263607264E-003,8.470411994494498E-004,4.734678659588099E-003,7.179342792369425E-004,
2.481466666666667E+009,4.747383296489716E-003,9.128681267611682E-004,4.777722992002964E-003,6.890852237120271E-004,
2.481500000000000E+009,4.748596344143152E-003,6.784058641642332E-004,4.713484551757574E-003,7.119500078260899E-004,
2.481533333333334E+009,4.752587992697954E-003,7.877207826822996E-004,4.791746847331524E-003,7.762376335449517E-004,
2.481566666666667E+009,4.715997260063887E-003,8.401535451412201E-004,4.809735342860222E-003,6.804000586271286E-004,
2.481600000000000E+009,4.688450135290623E-003,7.616312941536307E-004,4.828657954931259E-003,7.899766787886620E-004,
2.481633333333334E+009,4.601005930453539E-003,7.150574820116162E-004,4.766726866364479E-003,6.839371635578573E-004,
2.481666666666667E+009,4.623000975698233E-003,6.271558813750744E-004,4.796484019607306E-003,6.182357319630683E-004,
2.481700000000000E+009,4.759949631989002E-003,5.889958119951189E-004,4.761423915624619E-003,6.134280702099204E-004,
2.481733333333334E+009,4.648736212402582E-003,6.664373213425279E-004,4.754812922328711E-003,6.115977303124964E-004,
2.481766666666667E+009,4.717793781310320E-003,5.932222702540457E-004,4.775777924805880E-003,7.310617947950959E-004,
2.481800000000000E+009,4.660167731344700E-003,6.936220452189446E-004,4.844686947762966E-003,5.955065716989338E-004,
2.481833333333334E+009,4.715103190392256E-003,5.191061645746231E-004,4.709328990429640E-003,6.708579021506012E-004,
2.481866666666667E+009,4.748071543872356E-003,6.756537477485836E-004,4.778463393449783E-003,5.072336643934250E-004,
2.481900000000000E+009,4.829540848731995E-003,4.557615029625595E-004,4.826441407203674E-003,5.561527214013040E-004,
2.481933333333334E+009,4.733778070658445E-003,4.696721443906426E-004,4.891302902251482E-003,6.453045643866062E-004,
2.481966666666667E+009,4.682799801230431E-003,5.456403014250100E-004,4.830450750887394E-003,5.291721317917109E-004,
2.482000000000000E+009,4.712663125246763E-003,5.286273080855608E-004,4.740850534290075E-003,3.926248173229396E-004,
2.482033333333334E+009,4.836261272430420E-003,2.520865527912974E-004,4.742007236927748E-003,5.164935719221830E-004,
2.482066666666667E+009,4.562408197671175E-003,4.300735890865326E-004,4.932234063744545E-003,4.832316772080958E-004,
2.482100000000000E+009,4.739248659461737E-003,4.597898223437369E-004,4.737979732453823E-003,5.763174267485738E-004,
2.482133333333334E+009,4.756970331072807E-003,4.503350937739015E-004,4.685823339968920E-003,3.231476584915072E-004,
2.482166666666667E+009,4.660743754357100E-003,3.140871995128691E-004,4.831761121749878E-003,3.316230140626431E-004,
2.482200000000000E+009,4.619232378900051E-003,3.532682603690773E-004,4.806768149137497E-003,2.144269383279607E-004,
2.482233333333334E+009,4.732470493763685E-003,3.864281170535833E-004,4.617526195943356E-003,2.302438515471295E-004,
2.482266666666667E+009,4.619766958057880E-003,2.978839911520481E-004,4.618233069777489E-003,4.129158041905612E-004,
2.482300000000000E+009,4.741721786558628E-003,8.926658483687788E-005,4.600780084729195E-003,3.404754679650068E-004,
2.482333333333334E+009,4.595413804054260E-003,3.633120795711875E-004,4.690000321716070E-003,3.772409108933061E-004,
2.482366666666667E+009,4.614274483174086E-003,3.452205855865032E-004,4.574692808091641E-003,2.629294467624277E-004,
2.482400000000000E+009,4.719990305602551E-003,4.739796568173915E-004,4.562960937619209E-003,2.263751812279224E-004,
2.482433333333334E+009,4.553211387246847E-003,3.559699398465455E-004,4.635813180357218E-003,1.921781513374299E-004,
2.482466666666667E+009,4.680394660681486E-003,1.228378678206354E-004,4.680421669036150E-003,2.873376070056111E-004,
2.482500000000000E+009,4.570430610328913E-003,1.144528214354068E-004,4.642274230718613E-003,2.766875550150871E-004,
2.482533333333334E+009,4.554686136543751E-003,2.091689966619015E-004,4.707493819296360E-003,1.384070637868717E-004,
2.482566666666667E+009,4.779848735779524E-003,2.303066139575094E-004,4.680341109633446E-003,1.421696651959792E-004,
2.482600000000000E+009,4.608931485563517E-003,2.058632380794734E-004,4.637398291379213E-003,2.579629945103079E-004,
2.482633333333334E+009,4.519649315625429E-003,1.372724655084312E-004,4.596579354256392E-003,9.447732736589387E-005,
2.482666666666667E+009,4.580139182507992E-003,2.115487150149420E-004,4.623383283615112E-003,5.305782178766094E-005,
2.482700000000000E+009,4.649406764656305E-003,2.042236883426085E-004,4.739165771752596E-003,1.291252992814407E-004,
2.482733333333334E+009,4.692034330219030E-003,1.171313124359585E-004,4.708285909146071E-003,2.272986603202298E-005,
2.482766666666667E+009,4.721655976027250E-003,-2.942300307040568E-005,4.823029506951571E-003,1.560564123792574E-004,
2.482800000000000E+009,4.771033301949501E-003,5.184188557905145E-005,4.734419751912355E-003,9.720803791424260E-005,
