% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.072614177246578E-004,1.131377299316227E-003,1.276538096135482E-004,1.148385461419821E-003,
2.480033333333334E+009,1.985084381885827E-004,1.183338928967714E-003,1.411347184330225E-004,1.144765526987612E-003,
2.480066666666667E+009,1.664941664785147E-004,1.087531913071871E-003,2.346935943933204E-004,1.133142970502377E-003,
2.480100000000000E+009,1.988027070183307E-004,1.100675086490810E-003,2.159852156182751E-004,1.152158947661519E-003,
2.480133333333334E+009,2.733514993451536E-004,1.135807600803673E-003,2.270394179504365E-004,1.127303927205503E-003,
2.480166666666667E+009,3.289760497864336E-004,1.119458815082908E-003,2.808070275932550E-004,1.153878285549581E-003,
2.480200000000000E+009,2.727081882767379E-004,1.063515897840262E-003,2.851176541298628E-004,1.067408593371511E-003,
2.480233333333334E+009,3.546281368471682E-004,1.086067175492644E-003,3.373760264366865E-004,1.100473338738084E-003,
2.480266666666667E+009,3.673113824333996E-004,1.148894545622170E-003,3.667048003990203E-004,1.070322352461517E-003,
2.480300000000000E+009,4.418650350999087E-004,1.049804617650807E-003,3.886994672939181E-004,1.134393154643476E-003,
2.480333333333334E+009,3.825460153166205E-004,1.082569709978998E-003,4.121799138374627E-004,1.062022172845900E-003,
2.480366666666667E+009,4.403860075399280E-004,1.054364140145481E-003,4.419166652951390E-004,1.043968833982945E-003,
2.480400000000000E+009,5.385237163864076E-004,1.019075280055404E-003,4.615285142790526E-004,1.006102073006332E-003,
2.480433333333334E+009,4.833633720409125E-004,1.051894272677600E-003,5.151012446731329E-004,1.082312897779048E-003,
2.480466666666667E+009,5.399208748713136E-004,9.991311235353351E-004,5.127060576342046E-004,1.034772722050548E-003,
2.480500000000000E+009,5.749143892899156E-004,1.024593017064035E-003,5.698995664715767E-004,9.759641252458096E-004,
2.480533333333334E+009,5.643972544930875E-004,9.675365872681141E-004,5.872308975085616E-004,9.766592411324382E-004,
2.480566666666667E+009,6.273743347264826E-004,9.871500078588724E-004,6.863281596451998E-004,9.544361382722855E-004,
2.480600000000000E+009,6.654968601651490E-004,9.686465491540730E-004,6.276593776419759E-004,9.754907805472612E-004,
2.480633333333334E+009,5.989655619487166E-004,9.499822626821697E-004,6.562754861079156E-004,9.687353740446270E-004,
2.480666666666667E+009,7.133203907869756E-004,9.663937380537391E-004,7.273747469298542E-004,8.964854059740901E-004,
2.480700000000000E+009,7.192338816821575E-004,8.743489161133766E-004,7.005044608376920E-004,8.743223734200001E-004,
2.480733333333334E+009,6.900437874719501E-004,8.599749417044222E-004,7.568779401481152E-004,8.544821175746620E-004,
2.480766666666667E+009,7.378962473012507E-004,8.714969735592604E-004,7.751911762170494E-004,8.551433566026390E-004,
2.480800000000000E+009,7.596772047691047E-004,8.250750834122300E-004,7.759178988635540E-004,8.147133048623800E-004,
2.480833333333334E+009,7.987940334714949E-004,8.400692022405565E-004,8.107557077892125E-004,8.826779667288065E-004,
2.480866666666667E+009,8.458707598038018E-004,7.778550498187542E-004,8.124068845063448E-004,8.174339309334755E-004,
2.480900000000000E+009,8.588323835283518E-004,8.083395077846944E-004,8.889343589544296E-004,7.776137208566070E-004,
2.480933333333334E+009,8.351182332262397E-004,8.068991010077298E-004,8.201959426514804E-004,7.458520703949034E-004,
2.480966666666667E+009,9.062492754310370E-004,7.241534185595810E-004,8.818866335786879E-004,7.485860842280090E-004,
2.481000000000000E+009,9.407185716554523E-004,7.447151001542807E-004,8.266289369203150E-004,6.411566864699125E-004,
2.481033333333334E+009,9.283776744268835E-004,6.528399535454810E-004,9.083517943508923E-004,6.691109738312662E-004,
2.481066666666667E+009,9.450010256841779E-004,7.184618152678013E-004,1.027330290526152E-003,6.595946615561843E-004,
2.481100000000000E+009,1.028090715408325E-003,6.540199974551797E-004,1.011978602036834E-003,6.395052769221366E-004,
2.481133333333334E+009,1.009952044114471E-003,5.664328928105533E-004,9.550387621857226E-004,5.608424544334412E-004,
2.481166666666667E+009,9.842712897807360E-004,6.031502853147686E-004,9.681279188953340E-004,5.261710612103343E-004,
2.481200000000000E+009,9.995882865041494E-004,5.477438680827618E-004,1.009703963063657E-003,5.475417710840702E-004,
2.481233333333334E+009,1.020687515847385E-003,5.412448663264513E-004,1.042127143591642E-003,5.254785646684468E-004,
2.481266666666667E+009,1.013752887956798E-003,5.315796006470919E-004,1.072914339601994E-003,4.895880701951683E-004,
2.481300000000000E+009,1.003407174721360E-003,4.764762707054615E-004,1.098443870432675E-003,4.776030255015940E-004,
2.481333333333334E+009,1.070228754542768E-003,4.745330661535263E-004,1.096084248274565E-003,4.389671084936708E-004,
2.481366666666667E+009,1.081384252756834E-003,4.347943759057671E-004,1.098668435588479E-003,4.082448140252382E-004,
2.481400000000000E+009,1.082487171515822E-003,4.288470663595945E-004,1.082903007045388E-003,4.196006048005074E-004,
2.481433333333334E+009,1.022320706397295E-003,3.873543755616993E-004,1.052570994943380E-003,3.781797131523490E-004,
2.481466666666667E+009,1.099440851248801E-003,3.150989941786975E-004,1.118795014917851E-003,2.748508995864540E-004,
2.481500000000000E+009,1.057808287441731E-003,3.338935202918947E-004,1.083791721612215E-003,3.229948051739484E-004,
2.481533333333334E+009,1.158337690867484E-003,2.136541152140126E-004,1.139984815381467E-003,2.990075445268303E-004,
2.481566666666667E+009,1.111259916797280E-003,3.008089261129499E-004,1.085664727725089E-003,2.226859069196507E-004,
2.481600000000000E+009,1.090215286239982E-003,1.661125133978203E-004,1.107225427404046E-003,1.997951621888205E-004,
2.481633333333334E+009,1.097015338018537E-003,1.449713454348967E-004,1.130359712988138E-003,2.163860626751557E-004,
2.481666666666667E+009,1.106581417843700E-003,1.182560445158742E-004,1.189163653180003E-003,1.225324667757377E-004,
2.481700000000000E+009,1.143822330050170E-003,1.315035915467888E-004,1.131710014306009E-003,9.513618715573102E-005,
2.481733333333334E+009,1.131410710513592E-003,8.264309872174636E-005,1.120041008107364E-003,1.228374894708395E-004,
2.481766666666667E+009,1.136762206442654E-003,7.886496860010084E-006,1.156539423391223E-003,3.357427340233699E-005,
2.481800000000000E+009,1.152435201220214E-003,2.991367909999099E-005,1.185032655484974E-003,2.849719385267235E-005,
2.481833333333334E+009,1.195408636704087E-003,-1.478197282267502E-005,1.149081159383059E-003,-3.186535104759969E-005,
2.481866666666667E+009,1.075259526260197E-003,-1.165873345598811E-005,1.186088775284588E-003,-5.926020821789280E-005,
2.481900000000000E+009,1.122177345678210E-003,-8.900749526219443E-005,1.150969415903091E-003,-9.103364573093131E-005,
2.481933333333334E+009,1.142251421697438E-003,-1.129156444221735E-004,1.152956625446677E-003,-8.643080946058035E-005,
2.481966666666667E+009,1.166430767625570E-003,-1.823016064008698E-004,1.112653058953583E-003,-1.807637017918751E-004,
2.482000000000000E+009,1.122437650337815E-003,-1.954720355570316E-004,1.118002342991531E-003,-1.382575137540698E-004,
2.482033333333334E+009,1.085210475139320E-003,-2.042036212515086E-004,1.140333944931626E-003,-1.587434089742601E-004,
2.482066666666667E+009,1.112417085096240E-003,-2.412511821603403E-004,1.116889878176153E-003,-2.431190077913925E-004,
2.482100000000000E+009,1.162539701908827E-003,-2.981165307573974E-004,1.129322219640017E-003,-2.563050657045096E-004,
2.482133333333334E+009,1.111841411329806E-003,-2.989771019201726E-004,1.087961252778769E-003,-3.028482897207141E-004,
2.482166666666667E+009,1.085729687474668E-003,-2.995744289364666E-004,1.110453624278307E-003,-3.312807821203023E-004,
2.482200000000000E+009,1.136796316131949E-003,-3.914833650924265E-004,1.082705799490213E-003,-3.495694836601615E-004,
2.482233333333334E+009,1.138017978519201E-003,-3.351720515638590E-004,1.027579419314861E-003,-3.474048280622810E-004,
2.482266666666667E+009,1.054190448485315E-003,-3.679735236801207E-004,1.085338881239295E-003,-4.632055934052914E-004,
2.482300000000000E+009,1.044274889864028E-003,-4.311707452870905E-004,1.076514832675457E-003,-4.426788946148008E-004,
2.482333333333334E+009,1.049585174769163E-003,-4.358839651104063E-004,1.028752885758877E-003,-4.625988076440990E-004,
2.482366666666667E+009,1.008495688438416E-003,-5.058821989223361E-004,9.859313722699881E-004,-4.964047111570835E-004,
2.482400000000000E+009,9.753336780704558E-004,-4.896158352494240E-004,1.054706517606974E-003,-5.046352744102478E-004,
2.482433333333334E+009,9.690202423371375E-004,-4.875287413597107E-004,1.015230198390782E-003,-5.379328504204750E-004,
2.482466666666667E+009,9.959877934306860E-004,-5.737581523135305E-004,1.005404279567301E-003,-5.453834892250598E-004,
2.482500000000000E+009,9.965276112779975E-004,-5.567148909904063E-004,9.910125518217683E-004,-5.668232333846390E-004,
2.482533333333334E+009,9.442187729291618E-004,-6.179533083923161E-004,9.722575778141618E-004,-6.255814223550260E-004,
2.482566666666667E+009,9.476918494328857E-004,-6.605234812013805E-004,9.544501663185656E-004,-6.297952495515347E-004,
2.482600000000000E+009,9.345461730845273E-004,-6.972477422095835E-004,9.058244759216905E-004,-6.693700561299920E-004,
2.482633333333334E+009,9.454503306187689E-004,-6.999504985287786E-004,9.326751460321248E-004,-7.232361240312457E-004,
2.482666666666667E+009,8.549748454242945E-004,-7.394755957648158E-004,9.051119559444487E-004,-7.521102088503540E-004,
2.482700000000000E+009,8.707303786650300E-004,-7.462434587068856E-004,8.936948725022376E-004,-7.677940302528441E-004,
2.482733333333334E+009,8.322286885231733E-004,-7.906489772722125E-004,8.153875241987407E-004,-8.090321207419038E-004,
2.482766666666667E+009,8.717018645256758E-004,-8.313474245369434E-004,8.563462761230767E-004,-8.127418113872409E-004,
2.482800000000000E+009,8.298286702483892E-004,-8.876724168658257E-004,7.911973516456783E-004,-8.333570440299809E-004,
2.482833333333334E+009,7.975439657457173E-004,-7.929155835881829E-004,7.926759426482022E-004,-8.551505161449313E-004,
2.482866666666667E+009,7.384844357147813E-004,-8.921365370042622E-004,7.980098598636687E-004,-8.885881397873163E-004,
2.482900000000000E+009,7.309752400033176E-004,-9.190373239107430E-004,7.518361671827734E-004,-9.060707525350153E-004,
2.482933333333334E+009,7.928670383989811E-004,-9.193868609145284E-004,7.472013821825385E-004,-8.960419218055904E-004,
2.482966666666667E+009,6.879748543724418E-004,-9.675614419393241E-004,7.204553694464266E-004,-9.222112712450326E-004,
2.483000000000000E+009,7.125835982151330E-004,-9.476006962358952E-004,6.749145104549825E-004,-9.314197232015431E-004,
2.483033333333334E+009,6.562526687048376E-004,-9.964297059923410E-004,6.357061793096364E-004,-9.818935068324208E-004,
2.483066666666667E+009,6.286840653046966E-004,-9.645676473155618E-004,6.232698215171695E-004,-1.017899601720274E-003,
2.483100000000000E+009,6.080226157791913E-004,-9.733337792567909E-004,6.267923163250089E-004,-1.017982373014092E-003,
2.483133333333334E+009,6.333551136776805E-004,-9.597996249794960E-004,5.430245655588806E-004,-9.972404222935438E-004,
2.483166666666667E+009,5.265346262603998E-004,-1.007462968118489E-003,5.763916415162385E-004,-1.026170211844146E-003,
2.483200000000000E+009,5.072408239357173E-004,-1.018699025735259E-003,5.463539273478091E-004,-1.084384392015636E-003,
2.483233333333334E+009,4.729412612505257E-004,-9.786870796233416E-004,4.798579029738903E-004,-1.057661953382194E-003,
2.483266666666667E+009,4.187368322163820E-004,-1.007517683319747E-003,4.508961865212768E-004,-1.041138311848044E-003,
2.483300000000000E+009,4.646039742510766E-004,-1.069113030098379E-003,4.252306825947017E-004,-1.087550539523363E-003,
