% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481333333333334E+009,1.031207502819598E-003,3.704412374645472E-004,1.088761375285685E-003,4.637899401132017E-004,
2.481366666666667E+009,1.104090013541281E-003,4.138824006076902E-004,1.059695496223867E-003,4.077964986208826E-004,
2.481400000000000E+009,1.097166794352233E-003,3.925550554413348E-004,1.080371090210974E-003,3.606936370488256E-004,
2.481433333333334E+009,1.045569893904030E-003,3.371051279827952E-004,1.075464184395969E-003,3.574781585484743E-004,
2.481466666666667E+009,1.089307130314410E-003,2.822858805302531E-004,1.084278221242130E-003,3.493302501738071E-004,
2.481500000000000E+009,1.066087977960706E-003,2.578602579887956E-004,1.117730978876352E-003,2.917365054599941E-004,
2.481533333333334E+009,1.099363202229142E-003,2.524360024835914E-004,1.148297800682485E-003,2.343829110031948E-004,
2.481566666666667E+009,1.063537201844156E-003,2.172433596570045E-004,1.096008229069412E-003,2.238421147922054E-004,
2.481600000000000E+009,1.142070628702641E-003,1.828084350563586E-004,1.112965168431401E-003,1.596578949829564E-004,
2.481633333333334E+009,1.122125773690641E-003,1.999843516387045E-004,1.147068105638027E-003,1.641658309381455E-004,
2.481666666666667E+009,1.097281463444233E-003,1.184162101708353E-004,1.162591157481074E-003,9.807504102354869E-005,
2.481700000000000E+009,1.138293067924678E-003,6.899480649735779E-005,1.152093522250652E-003,9.263327228836715E-005,
2.481733333333334E+009,1.132413046434522E-003,8.494670328218490E-005,1.110890181735158E-003,2.285322079842445E-005,
2.481766666666667E+009,1.110592624172568E-003,7.672815263504162E-005,1.148867886513472E-003,1.012448319670511E-005,
2.481800000000000E+009,1.158462953753769E-003,2.254392529721372E-005,1.141179935075343E-003,2.183421565860044E-005,
2.481833333333334E+009,1.131125143729150E-003,-1.164202603831654E-005,1.155525562353432E-003,-1.842962592490949E-005,
2.481866666666667E+009,1.116515952162445E-003,-1.489451460656710E-005,1.139480387791991E-003,-3.306374128442258E-005,
2.481900000000000E+009,1.147864037193358E-003,-1.135648635681719E-004,1.144394045695663E-003,-1.047570767696016E-004,
2.481933333333334E+009,1.125020673498511E-003,-9.485753253102303E-005,1.194794313050807E-003,-1.303214958170429E-004,
2.481966666666667E+009,1.123996451497078E-003,-1.154048441094346E-004,1.134598860517144E-003,-1.604894059710205E-004,
2.482000000000000E+009,1.122506801038981E-003,-1.530399022158235E-004,1.134036108851433E-003,-1.407120871590450E-004,
2.482033333333334E+009,1.207965542562306E-003,-1.680297427810729E-004,1.199006219394505E-003,-1.183773129014298E-004,
2.482066666666667E+009,1.082145725376904E-003,-1.753086835378781E-004,1.092392136342824E-003,-1.884625671664253E-004,
2.482100000000000E+009,1.098948414437473E-003,-2.401490637566894E-004,1.156746875494719E-003,-2.509540354367346E-004,
2.482133333333334E+009,1.132402918301523E-003,-2.516651002224535E-004,1.139856642112136E-003,-3.486961650196463E-004,
2.482166666666667E+009,1.083894167095423E-003,-3.068622609134764E-004,1.101483125239611E-003,-2.934753138106316E-004,
2.482200000000000E+009,1.084265648387373E-003,-3.579957701731473E-004,1.053769490681589E-003,-3.682622918859124E-004,
2.482233333333334E+009,1.069738995283842E-003,-3.789610927924514E-004,1.093611819669604E-003,-3.309091844130307E-004,
2.482266666666667E+009,1.035691006109119E-003,-4.042549699079245E-004,1.063210191205144E-003,-3.899806179106236E-004,
2.482300000000000E+009,1.092596794478595E-003,-4.930300638079643E-004,1.101774978451431E-003,-4.801131435669959E-004,
2.482333333333334E+009,1.063459087163210E-003,-4.332447424530983E-004,1.020938274450600E-003,-4.494673630688340E-004,
2.482366666666667E+009,1.011892920359969E-003,-5.055768415331841E-004,1.126710907556117E-003,-5.361521034501493E-004,
2.482400000000000E+009,9.721378446556628E-004,-5.466472357511520E-004,1.058087800629437E-003,-5.177423008717597E-004,
2.482433333333334E+009,1.015737652778626E-003,-5.583293386735022E-004,1.037278678268194E-003,-6.005771574564278E-004,
2.482466666666667E+009,9.480926091782749E-004,-5.808129790239036E-004,1.025858917273581E-003,-6.259773508645594E-004,
2.482500000000000E+009,9.885071776807308E-004,-6.354498327709734E-004,1.006536534987390E-003,-5.981971626169980E-004,
2.482533333333334E+009,1.013126340694726E-003,-6.408758345060051E-004,9.698266512714326E-004,-6.511625833809376E-004,
2.482566666666667E+009,9.426536853425205E-004,-6.268886500038207E-004,9.379012626595795E-004,-6.232765736058354E-004,
2.482600000000000E+009,9.709496516734362E-004,-7.601426914334297E-004,9.464286849834025E-004,-6.984677747823298E-004,
2.482633333333334E+009,9.259009966626763E-004,-7.016708841547370E-004,9.354412322863936E-004,-6.692965398542583E-004,
2.482666666666667E+009,8.547746692784131E-004,-7.176573271863163E-004,9.415466920472682E-004,-7.420332403853536E-004,
2.482700000000000E+009,8.672510157339275E-004,-7.375842542387545E-004,8.930245530791581E-004,-8.130876231007278E-004,
2.482733333333334E+009,8.624640759080648E-004,-8.198292343877256E-004,8.617838029749692E-004,-8.012186735868454E-004,
2.482766666666667E+009,8.400609949603677E-004,-8.140423451550305E-004,8.033955818973482E-004,-7.766665075905621E-004,
2.482800000000000E+009,7.815723656676710E-004,-8.520073606632650E-004,7.737561827525497E-004,-8.035022183321416E-004,
2.482833333333334E+009,8.264156640507281E-004,-8.532247738912702E-004,7.547776913270354E-004,-8.048740564845502E-004,
2.482866666666667E+009,8.136978722177446E-004,-9.033407550305128E-004,8.039576932787895E-004,-8.075789664871991E-004,
2.482900000000000E+009,7.515501929447055E-004,-8.568792254664004E-004,7.576835341751576E-004,-8.948169997893274E-004,
2.482933333333334E+009,7.918556220829487E-004,-8.788584964349866E-004,6.753163761459291E-004,-9.263209649361670E-004,
2.482966666666667E+009,6.929421797394753E-004,-8.867395808920264E-004,7.080618524923921E-004,-9.273681789636612E-004,
2.483000000000000E+009,6.966673536226153E-004,-9.252050658687949E-004,7.067748229019344E-004,-9.513969998806715E-004,
2.483033333333334E+009,6.743762060068548E-004,-9.164283983409405E-004,5.994547973386943E-004,-9.980093454942107E-004,
2.483066666666667E+009,6.711403839290142E-004,-9.635247406549752E-004,6.176618626341224E-004,-9.276106138713658E-004,
2.483100000000000E+009,5.726215313188732E-004,-9.978641755878925E-004,5.683064810000360E-004,-1.009586616419256E-003,
2.483133333333334E+009,6.152772693894804E-004,-1.033598207868636E-003,5.325742531567812E-004,-9.743967093527317E-004,
2.483166666666667E+009,5.321615608409047E-004,-1.000305986963213E-003,5.383944953791797E-004,-9.900789009407163E-004,
2.483200000000000E+009,4.496023757383227E-004,-1.018169103190303E-003,5.302674253471196E-004,-1.026312238536775E-003,
2.483233333333334E+009,4.998942604288459E-004,-1.069086487405002E-003,4.813123960047960E-004,-1.058115507476032E-003,
2.483266666666667E+009,4.513637977652252E-004,-1.131862984038889E-003,4.337038553785533E-004,-1.031248597428203E-003,
2.483300000000000E+009,4.184019053354859E-004,-1.089943107217550E-003,4.001109045930207E-004,-1.088191755115986E-003,
2.483333333333334E+009,4.081879160366952E-004,-1.095731393434107E-003,3.801084822043777E-004,-1.067742356099188E-003,
2.483366666666667E+009,3.563583304639906E-004,-1.072661136277020E-003,3.818788100033999E-004,-1.101613393984735E-003,
2.483400000000000E+009,3.107072843704373E-004,-1.116302912123501E-003,3.285748243797571E-004,-1.090636709704995E-003,
2.483433333333334E+009,2.926049637608230E-004,-1.095103682018817E-003,3.263356338720769E-004,-1.154348021373153E-003,
2.483466666666667E+009,2.752720902208239E-004,-1.056921668350697E-003,2.328746923012659E-004,-1.181235769763589E-003,
2.483500000000000E+009,2.705564838834107E-004,-1.134511199779809E-003,2.327824186068028E-004,-1.081031747162342E-003,
2.483533333333334E+009,1.768845831975341E-004,-1.083809765987098E-003,1.892588916234672E-004,-1.114198355935514E-003,
2.483566666666667E+009,1.420201442670077E-004,-1.109264208935201E-003,1.556518400320783E-004,-1.130060991272330E-003,
2.483600000000000E+009,1.518649369245395E-004,-1.180309220217168E-003,1.798221928765997E-004,-1.120420289225876E-003,
2.483633333333334E+009,1.326826750300825E-004,-1.119500258937478E-003,1.030106868711300E-004,-1.184392953291535E-003,
2.483666666666667E+009,9.118559682974592E-005,-1.129963551647961E-003,9.347251761937514E-005,-1.168152433820069E-003,
2.483700000000000E+009,7.359945448115468E-005,-1.144338864833117E-003,5.102550130686723E-005,-1.169727649539709E-003,
2.483733333333334E+009,3.032875611097552E-005,-1.146601280197501E-003,2.227235017926432E-005,-1.169122988358140E-003,
2.483766666666667E+009,-5.730574685003376E-006,-1.147399772889912E-003,2.241584661533125E-005,-1.155043020844460E-003,
2.483800000000000E+009,-4.892371362075210E-005,-1.164181390777230E-003,-2.155213041987736E-005,-1.127178780734539E-003,
2.483833333333334E+009,1.683621667325497E-005,-1.153402961790562E-003,-6.049605144653469E-005,-1.166997710242868E-003,
2.483866666666667E+009,-1.268167834496126E-004,-1.186531619168818E-003,-7.548743451479822E-005,-1.164959743618965E-003,
2.483900000000000E+009,-1.998912193812430E-004,-1.184901571832597E-003,-2.079000551020727E-004,-1.166789792478085E-003,
2.483933333333334E+009,-2.012020122492686E-004,-1.126334071159363E-003,-1.891788560897112E-004,-1.091055804863572E-003,
2.483966666666667E+009,-2.365547697991133E-004,-1.136726816184819E-003,-2.371946902712807E-004,-1.116220024414361E-003,
2.484000000000000E+009,-2.340639330213890E-004,-1.076492713764310E-003,-2.068655740004033E-004,-1.131434692069888E-003,
2.484033333333334E+009,-2.819919027388096E-004,-1.138703897595406E-003,-3.158930630888790E-004,-1.159411040134728E-003,
2.484066666666667E+009,-3.464636392891407E-004,-1.096552005037665E-003,-2.524425508454442E-004,-1.144329085946083E-003,
2.484100000000000E+009,-3.513761330395937E-004,-1.033031381666660E-003,-3.239731013309211E-004,-1.123021822422743E-003,
2.484133333333334E+009,-3.544837527442724E-004,-1.079367590136826E-003,-3.427650663070381E-004,-1.108919619582593E-003,
2.484166666666667E+009,-4.057079786434770E-004,-1.071050530299544E-003,-4.110299923922867E-004,-1.061007729731500E-003,
2.484200000000000E+009,-3.922978066839278E-004,-1.033200533129275E-003,-3.921510069631040E-004,-1.097968895919621E-003,
2.484233333333334E+009,-4.399048339109868E-004,-1.062734285369515E-003,-4.209863254800439E-004,-1.048880396410823E-003,
2.484266666666667E+009,-4.966406850144267E-004,-1.062554656527937E-003,-4.500925424508750E-004,-1.025837031193078E-003,
2.484300000000000E+009,-4.539499350357801E-004,-1.088038552552462E-003,-5.010011373087764E-004,-1.062697963789105E-003,
2.484333333333334E+009,-4.958249046467245E-004,-1.011385465972126E-003,-4.808051744475961E-004,-1.040310482494533E-003,
2.484366666666667E+009,-5.344272940419614E-004,-9.910255903378129E-004,-5.462151602841914E-004,-1.027483842335641E-003,
2.484400000000000E+009,-5.321337957866490E-004,-9.849346242845058E-004,-6.211526924744248E-004,-9.608639520592988E-004,
2.484433333333334E+009,-6.044944166205823E-004,-1.014652312733233E-003,-6.194500019773841E-004,-9.691698942333460E-004,
2.484466666666667E+009,-6.538971792906523E-004,-9.131137048825622E-004,-6.346745067276061E-004,-9.685381082817912E-004,
2.484500000000000E+009,-6.556094740517438E-004,-9.077847935259342E-004,-7.026555831544101E-004,-9.981101611629129E-004,
2.484533333333334E+009,-6.973926792852581E-004,-9.002930601127446E-004,-6.834796513430774E-004,-9.487584466114640E-004,
2.484566666666667E+009,-6.999375764280558E-004,-9.148914250545204E-004,-7.169853197410703E-004,-8.361370419152081E-004,
2.484600000000000E+009,-7.029470289126039E-004,-8.557889377698302E-004,-7.925915997475386E-004,-8.882493712007999E-004,
2.484633333333334E+009,-8.042913395911455E-004,-8.155052782967687E-004,-7.665464654564858E-004,-8.421247475780547E-004,
2.484666666666667E+009,-7.941515650600195E-004,-8.064053254202008E-004,-8.292564889416099E-004,-8.890904719009996E-004,
2.484700000000000E+009,-7.922712829895318E-004,-8.329618140123785E-004,-8.284402429126203E-004,-7.763849571347237E-004,
2.484733333333334E+009,-8.898054948076606E-004,-7.927684928290546E-004,-8.915383368730545E-004,-8.323742658831179E-004,
2.484766666666667E+009,-8.019472006708384E-004,-7.363156182691455E-004,-8.400017977692187E-004,-7.012631976976991E-004,
2.484800000000000E+009,-8.292184211313725E-004,-7.201891858130693E-004,-8.519501425325871E-004,-7.229736656881869E-004,
2.484833333333334E+009,-9.186421521008015E-004,-7.260597776621580E-004,-8.993420633487403E-004,-7.220616098493338E-004,
2.484866666666667E+009,-9.020077995955944E-004,-7.139213848859072E-004,-9.429380879737437E-004,-6.609173724427819E-004,
2.484900000000000E+009,-9.348656167276204E-004,-6.272933096624911E-004,-9.524863562546670E-004,-7.046598475426436E-004,
2.484933333333334E+009,-8.973990916274488E-004,-6.695241900160909E-004,-9.493134566582739E-004,-5.951996427029371E-004,
2.484966666666667E+009,-9.493624675087631E-004,-5.785466055385768E-004,-9.831328643485904E-004,-5.529011832550168E-004,
2.485000000000000E+009,-9.968231897801161E-004,-5.577516858465970E-004,-9.714108891785145E-004,-5.628704093396664E-004,
2.485033333333334E+009,-9.845016757026315E-004,-5.316348979249597E-004,-9.655806352384388E-004,-5.385301774367690E-004,
2.485066666666667E+009,-9.893124224618077E-004,-5.652127438224852E-004,-1.005026861093938E-003,-5.250780377537012E-004,
2.485100000000000E+009,-1.103117945604026E-003,-5.500044790096581E-004,-9.939234005287290E-004,-4.594933707267046E-004,
2.485133333333334E+009,-1.094995997846127E-003,-5.032698973082006E-004,-1.061739516444504E-003,-4.515636828728020E-004,
2.485166666666667E+009,-1.004024641588330E-003,-3.943815245293081E-004,-9.833087678998709E-004,-4.280870198272169E-004,
2.485200000000000E+009,-1.064094714820385E-003,-3.918065631296486E-004,-1.080616842955351E-003,-3.900070150848478E-004,
2.485233333333334E+009,-1.067571924068034E-003,-4.270887293387204E-004,-1.087944256141782E-003,-3.836929972749203E-004,
2.485266666666667E+009,-1.105702016502619E-003,-3.813942603301257E-004,-1.085247378796339E-003,-3.410865901969373E-004,
2.485300000000000E+009,-1.118773594498634E-003,-3.228667192161083E-004,-1.067811856046319E-003,-3.639579517766833E-004,
2.485333333333334E+009,-1.122560701332986E-003,-3.299032687209547E-004,-1.135971979238093E-003,-2.866188588086516E-004,
2.485366666666667E+009,-1.162349595688283E-003,-3.082396578975022E-004,-1.116318861022592E-003,-2.395186165813357E-004,
2.485400000000000E+009,-1.161562977358699E-003,-2.592135861050338E-004,-1.138567575253546E-003,-1.644930889597163E-004,
2.485433333333334E+009,-1.170032657682896E-003,-1.684601011220366E-004,-1.123419962823391E-003,-2.154729445464909E-004,
2.485466666666667E+009,-1.140805077739060E-003,-1.402423367835581E-004,-1.164868823252618E-003,-1.464880915591493E-004,
2.485500000000000E+009,-1.164634828455746E-003,-1.169698007288389E-004,-1.118822023272514E-003,-1.306993362959474E-004,
2.485533333333334E+009,-1.173301716335118E-003,-1.517873897682875E-004,-1.137481769546866E-003,-9.483245230512694E-005,
2.485566666666667E+009,-1.117067527957261E-003,-7.135233317967504E-005,-1.157319871708751E-003,-3.577722236514092E-005,
2.485600000000000E+009,-1.115643186494708E-003,7.105076292646118E-006,-1.145350048318505E-003,-8.037595398491249E-005,
2.485633333333334E+009,-1.166973961517215E-003,-3.321135955047794E-005,-1.142329536378384E-003,6.367122114170343E-005,
2.485666666666667E+009,-1.158235827460885E-003,8.164210157701746E-005,-1.125859445892274E-003,1.194990727526601E-005,
2.485700000000000E+009,-1.109711360186338E-003,1.696676190476865E-005,-1.069966237992048E-003,5.538563709706068E-005,
2.485733333333334E+009,-1.142414519563317E-003,7.938929047668353E-005,-1.144086709246039E-003,9.061325545189902E-005,
2.485766666666667E+009,-1.140521490015090E-003,1.000347765511833E-004,-1.166911330074072E-003,1.155117424787022E-004,
2.485800000000000E+009,-1.150895375758410E-003,1.572400506120175E-004,-1.122800982557237E-003,1.495755568612367E-004,
2.485833333333334E+009,-1.114226062782109E-003,1.571148459333926E-004,-1.121347886510193E-003,1.581166725372896E-004,
2.485866666666667E+009,-1.048752455972135E-003,1.983460388146341E-004,-1.100285327993333E-003,2.409289736533538E-004,
2.485900000000000E+009,-1.047821599058807E-003,1.975384075194597E-004,-1.074012252502143E-003,2.091639762511477E-004,
2.485933333333334E+009,-1.098142820410430E-003,3.078689915128052E-004,-1.108408323489130E-003,2.443054690957069E-004,
2.485966666666667E+009,-1.116003142669797E-003,2.370903675910085E-004,-1.057329354807735E-003,2.451379550620914E-004,
2.486000000000000E+009,-1.090393750928342E-003,3.347814781591296E-004,-1.114812563173473E-003,3.023411263711751E-004,
2.486033333333334E+009,-1.041566254571080E-003,3.560541372280568E-004,-1.055330038070679E-003,3.639979986473918E-004,
2.486066666666667E+009,-1.064822543412447E-003,3.691081656143069E-004,-1.103358459658921E-003,4.045863461215049E-004,
2.486100000000000E+009,-1.018670736812055E-003,3.970631805714220E-004,-1.084220479242504E-003,4.382502229418606E-004,
2.486133333333334E+009,-9.543542400933802E-004,4.260427667759359E-004,-1.009080791845918E-003,4.126807616557926E-004,
2.486166666666667E+009,-1.036765170283616E-003,4.647703608497977E-004,-1.016114722006023E-003,4.670338239520788E-004,
2.486200000000000E+009,-9.532079566270113E-004,5.456111975945532E-004,-9.778931271284819E-004,4.947967827320099E-004,
2.486233333333334E+009,-1.057471497915685E-003,5.673941923305392E-004,-9.546483051963151E-004,5.023237317800522E-004,
2.486266666666667E+009,-9.986483491957188E-004,5.378055502660573E-004,-9.575719595886767E-004,5.753772566094995E-004,
2.486300000000000E+009,-9.112493135035038E-004,5.690537509508431E-004,-9.529120288789272E-004,5.781202344223857E-004,
2.486333333333334E+009,-9.888919303193688E-004,6.317859515547752E-004,-8.819341310299933E-004,5.845066625624895E-004,
2.486366666666667E+009,-9.155790903605521E-004,6.052290555089712E-004,-9.024962200783193E-004,6.630568532273173E-004,
2.486400000000000E+009,-8.907449082471430E-004,6.595540326088667E-004,-9.116790606640279E-004,6.429970380850136E-004,
2.486433333333334E+009,-9.595530573278666E-004,6.937880534678698E-004,-8.326220558956265E-004,7.031955174170435E-004,
2.486466666666667E+009,-8.171381196007133E-004,6.690533482469618E-004,-8.786280523054302E-004,7.033980800770223E-004,
2.486500000000000E+009,-8.452362380921841E-004,6.790697807446122E-004,-8.144141756929457E-004,7.237648242153227E-004,
2.486533333333334E+009,-8.595040999352932E-004,7.280094432644546E-004,-7.867892854847014E-004,7.658707909286022E-004,
2.486566666666667E+009,-8.007910219021142E-004,7.853294955566526E-004,-8.163130842149258E-004,7.895995513536036E-004,
2.486600000000000E+009,-7.449785480275750E-004,7.777282153256238E-004,-7.620620890520513E-004,7.817876175977290E-004,
2.486633333333334E+009,-7.054071757011116E-004,8.471240871585906E-004,-7.671026396565139E-004,8.273574057966471E-004,
2.486666666666667E+009,-7.325024926103652E-004,8.718788158148527E-004,-7.594703929498792E-004,8.504886063747108E-004,
2.486700000000000E+009,-7.001244230195880E-004,8.549545309506357E-004,-7.148314616642892E-004,7.862280472181737E-004,
2.486733333333334E+009,-6.889221840538085E-004,8.764619124121964E-004,-6.967801018618047E-004,8.516341913491488E-004,
2.486766666666667E+009,-6.784098804928362E-004,9.312014444731176E-004,-6.415279349312186E-004,8.619187865406275E-004,
2.486800000000000E+009,-5.860037636011839E-004,9.291809401474893E-004,-6.160107441246510E-004,8.465656428597868E-004,
2.486833333333334E+009,-6.304602138698101E-004,8.996472461149097E-004,-6.404738523997366E-004,9.336679358966649E-004,
2.486866666666667E+009,-5.678323796018958E-004,9.290858870372176E-004,-6.261590169742703E-004,9.400617564097047E-004,
2.486900000000000E+009,-6.190783460624516E-004,9.234873577952385E-004,-6.089796661399305E-004,1.002939301542938E-003,
2.486933333333334E+009,-6.381325656548142E-004,1.015331246890128E-003,-5.761772044934332E-004,1.006917562335730E-003,
2.486966666666667E+009,-4.782106552738696E-004,1.012505847029388E-003,-5.684791249223054E-004,1.000209827907383E-003,
2.487000000000000E+009,-5.161112057976425E-004,1.013902365230024E-003,-4.467462422326207E-004,1.032858621329069E-003,
2.487033333333334E+009,-4.170649044681341E-004,1.035391702316701E-003,-3.969992394559085E-004,1.078244182281196E-003,
2.487066666666667E+009,-4.255660751368851E-004,1.034709974192083E-003,-3.917043795809150E-004,1.121648354455829E-003,
2.487100000000000E+009,-3.787018940784037E-004,1.004904625006020E-003,-3.344420983921737E-004,1.071341335773468E-003,
2.487133333333334E+009,-3.418495471123606E-004,1.034960499964654E-003,-3.319226962048560E-004,1.023917808197439E-003,
2.487166666666667E+009,-2.905934816226363E-004,1.076430315151811E-003,-2.864068082999438E-004,1.092641032300890E-003,
2.487200000000000E+009,-2.703045611269772E-004,1.081752940081060E-003,-2.987064945045859E-004,1.097824191674590E-003,
2.487233333333334E+009,-2.652219845913351E-004,1.065042335540056E-003,-2.458762610331178E-004,1.113465288653970E-003,
2.487266666666667E+009,-2.391200396232307E-004,1.088506309315562E-003,-1.944100658874959E-004,1.065078075043857E-003,
2.487300000000000E+009,-1.768914808053523E-004,1.100725028663874E-003,-2.265679067932069E-004,1.065431395545602E-003,
2.487333333333334E+009,-1.897379406727850E-004,1.129486248828471E-003,-2.260515320813283E-004,1.069491496309638E-003,
2.487366666666667E+009,-2.124562597600743E-004,1.042714226059616E-003,-1.775780692696571E-004,1.061021117493510E-003,
2.487400000000000E+009,-1.348882942693308E-004,1.053415704518557E-003,-1.297188864555210E-004,1.038107788190246E-003,
2.487433333333334E+009,-7.595941133331507E-005,1.066571450792253E-003,-8.171673835022375E-005,1.029514824040234E-003,
2.487466666666667E+009,-4.733148307423107E-005,1.036883448250592E-003,-4.405358413350768E-005,1.102358452044427E-003,
2.487500000000000E+009,-9.607761603547260E-005,1.046758960001171E-003,2.917295023507904E-005,1.074445084668696E-003,
2.487533333333334E+009,-7.488550636480795E-006,1.057567656971514E-003,2.319630766578484E-005,1.090688630938530E-003,
2.487566666666667E+009,2.314613630005624E-005,1.084964838810265E-003,3.189503695466556E-005,1.082605565898120E-003,
2.487600000000000E+009,4.453011933946982E-005,1.064087613485754E-003,4.853143764194101E-005,1.031344872899354E-003,
2.487633333333334E+009,6.424831371987239E-005,1.084386720322073E-003,9.183728980133310E-005,1.036021858453751E-003,
2.487666666666667E+009,1.078257264452986E-004,1.062086899764836E-003,1.604047138243914E-004,1.045965705998242E-003,
2.487700000000000E+009,1.154030978796072E-004,1.096365042030811E-003,1.731572701828554E-004,1.001614844426513E-003,
2.487733333333334E+009,1.696692343102768E-004,1.076833112165332E-003,1.588797458680347E-004,1.047086087055504E-003,
2.487766666666667E+009,2.160422591259703E-004,1.008665305562317E-003,1.895738532766700E-004,1.052394858561456E-003,
2.487800000000000E+009,2.284070797031745E-004,1.058957539498806E-003,2.678771852515638E-004,1.064974116161466E-003,
2.487833333333334E+009,2.677558804862201E-004,1.031201216392219E-003,2.449118474032730E-004,9.962109616026282E-004,
2.487866666666667E+009,2.781303192023188E-004,9.847501059994102E-004,2.724205551203340E-004,1.009573228657246E-003,
2.487900000000000E+009,3.258631331846118E-004,1.021582400426269E-003,2.851274330168963E-004,1.006711740046740E-003,
2.487933333333334E+009,4.130936576984823E-004,9.290846064686775E-004,3.935206332243979E-004,9.916503913700581E-004,
