% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.309164363192394E-004,1.127309282310307E-003,1.111126257455908E-004,1.171298092231154E-003,
2.480033333333334E+009,1.972610625671223E-004,1.198688638396561E-003,1.393579150317237E-004,1.155164907686412E-003,
2.480066666666667E+009,1.738429273245856E-004,1.176877296529710E-003,2.760897332336754E-004,1.129279495216906E-003,
2.480100000000000E+009,2.231254475191236E-004,1.141100306995213E-003,2.182628813898191E-004,1.129011972807348E-003,
2.480133333333334E+009,2.521808783058077E-004,1.095701707527041E-003,2.410424640402198E-004,1.128537813201547E-003,
2.480166666666667E+009,3.126561641693115E-004,1.092871883884072E-003,2.585036272648722E-004,1.121383858844638E-003,
2.480200000000000E+009,3.031687519978732E-004,1.126407063566148E-003,3.154498117510229E-004,1.101914094761014E-003,
2.480233333333334E+009,3.618702176027000E-004,1.097079482860863E-003,3.307070583105087E-004,1.122052315622568E-003,
2.480266666666667E+009,3.645976539701223E-004,1.095681916922331E-003,3.569164837244898E-004,1.142501248978078E-003,
2.480300000000000E+009,3.999375621788204E-004,1.102977897971869E-003,3.979305038228631E-004,1.101035508327186E-003,
2.480333333333334E+009,3.967603261116892E-004,1.098360051400960E-003,4.162007535342127E-004,1.070743310265243E-003,
2.480366666666667E+009,4.191482730675489E-004,1.112487516365945E-003,4.171860055066645E-004,1.067185192368925E-003,
2.480400000000000E+009,5.192490061745048E-004,1.053603016771376E-003,4.910821444354951E-004,1.100363675504923E-003,
2.480433333333334E+009,4.766374186147004E-004,1.017302158288658E-003,4.730165528599173E-004,1.065122429281473E-003,
2.480466666666667E+009,5.089248297736049E-004,1.021918375045061E-003,5.143128801137209E-004,1.051021972671151E-003,
2.480500000000000E+009,5.443255067802966E-004,1.005755038931966E-003,5.735869635827839E-004,1.025092555209994E-003,
2.480533333333334E+009,5.916050868108869E-004,9.313746122643352E-004,6.283533293753862E-004,1.006105681881309E-003,
