% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.081944137695245E-004,1.140447799116373E-003,1.107424250221811E-004,1.147761591710150E-003,
2.480033333333334E+009,1.516308402642608E-004,1.200668048113585E-003,1.641492708586156E-004,1.121386303566396E-003,
2.480066666666667E+009,1.951948070200160E-004,1.159198698587716E-003,2.030953619396314E-004,1.140457927249372E-003,
2.480100000000000E+009,1.547772408230230E-004,1.127622788771987E-003,2.633468247950077E-004,1.145412330515683E-003,
2.480133333333334E+009,2.614236727822572E-004,1.020637224428356E-003,2.933534269686788E-004,1.159521401859820E-003,
2.480166666666667E+009,2.912142372224480E-004,1.136591657996178E-003,2.965820021927357E-004,1.132504898123443E-003,
2.480200000000000E+009,2.425973943900317E-004,1.125556067563593E-003,2.936135570053011E-004,1.106159994378686E-003,
2.480233333333334E+009,3.274701302871108E-004,1.088480348698795E-003,2.970554633066058E-004,1.119033317081630E-003,
2.480266666666667E+009,3.860935685224831E-004,1.092217629775405E-003,3.734695783350617E-004,1.114100683480501E-003,
2.480300000000000E+009,3.952311235480011E-004,1.077464548870921E-003,3.989457909483463E-004,1.085263909772039E-003,
2.480333333333334E+009,4.134846676606685E-004,1.077006687410176E-003,3.935722634196281E-004,1.093123340979219E-003,
2.480366666666667E+009,4.873866273555905E-004,1.078018103726208E-003,4.670830676332116E-004,1.054159016348422E-003,
2.480400000000000E+009,4.725341568700969E-004,1.106012030504644E-003,4.911450669169426E-004,1.021140837110579E-003,
2.480433333333334E+009,5.500116385519505E-004,1.057376270182431E-003,5.280816112644970E-004,1.053442829288542E-003,
2.480466666666667E+009,4.993896000087261E-004,1.028781058266759E-003,5.027630249969661E-004,1.040671486407518E-003,
2.480500000000000E+009,5.813051247969270E-004,1.014200272038579E-003,5.548064946196973E-004,1.038431772030890E-003,
2.480533333333334E+009,5.779748316854239E-004,1.013976871035993E-003,5.128403427079320E-004,9.249287541024387E-004,
