% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.631433260627091E-004,1.097558648325503E-003,1.326292403973639E-004,1.193001633509994E-003,
2.480033333333334E+009,1.769146911101416E-004,1.128481235355139E-003,1.594633213244379E-004,1.099524321034551E-003,
2.480066666666667E+009,1.956357009476051E-004,1.096988562494516E-003,2.033475029747933E-004,1.141923828981817E-003,
2.480100000000000E+009,2.324733213754371E-004,1.172390417195857E-003,2.826493873726577E-004,1.106813549995422E-003,
2.480133333333334E+009,2.463557466398925E-004,1.085420255549252E-003,2.354398748138920E-004,1.088063698261976E-003,
2.480166666666667E+009,2.681451442185789E-004,1.109905773773789E-003,2.704267972148955E-004,1.098810811527073E-003,
2.480200000000000E+009,3.163219662383199E-004,1.122517976909876E-003,3.549639950506389E-004,1.114445272833109E-003,
2.480233333333334E+009,3.135640872642398E-004,1.110137556679547E-003,3.522980259731412E-004,1.097568660043180E-003,
2.480266666666667E+009,3.494960255920887E-004,1.103239483200014E-003,3.364974691066891E-004,1.109441393055022E-003,
2.480300000000000E+009,3.969995013903827E-004,1.076521002687514E-003,3.952491097152233E-004,1.132228760980070E-003,
2.480333333333334E+009,4.260257119312882E-004,1.075788284651935E-003,4.718433774542064E-004,1.043567317537963E-003,
2.480366666666667E+009,4.583603586070240E-004,1.078814500942826E-003,4.572399484459311E-004,1.021683216094971E-003,
2.480400000000000E+009,4.676250682678074E-004,9.978922316804528E-004,4.663820727728307E-004,1.107391668483615E-003,
2.480433333333334E+009,5.207494832575321E-004,1.033655717037618E-003,4.788715741597116E-004,1.038184040226042E-003,
2.480466666666667E+009,5.159314023330808E-004,9.972400730475783E-004,5.349827115423977E-004,1.062882132828236E-003,
2.480500000000000E+009,5.927576567046344E-004,9.471754310652614E-004,5.891377804800868E-004,9.686761768534780E-004,
2.480533333333334E+009,6.340444087982178E-004,9.617469040676951E-004,5.662827170453966E-004,9.544454514980316E-004,
2.480566666666667E+009,5.560645950026810E-004,9.731068857945502E-004,6.167210522107780E-004,9.519726154394448E-004,
2.480600000000000E+009,6.016282131895423E-004,9.942741598933935E-004,6.506151985377073E-004,9.187767864204943E-004,
2.480633333333334E+009,7.058443734422326E-004,9.498205618001521E-004,6.615848978981376E-004,9.020431898534298E-004,
2.480666666666667E+009,7.122704409994185E-004,9.929494699463248E-004,6.613585865125060E-004,9.568597306497395E-004,
2.480700000000000E+009,7.045375532470644E-004,8.955945377238095E-004,7.254633237607777E-004,8.514922810718417E-004,
2.480733333333334E+009,7.439051987603307E-004,8.853618055582047E-004,7.696718676015735E-004,9.454010287299752E-004,
2.480766666666667E+009,7.495395839214325E-004,8.274129359051585E-004,7.843092898838222E-004,8.555292733944953E-004,
2.480800000000000E+009,7.716178079135716E-004,8.249943493865430E-004,8.033575140871108E-004,7.949529681354761E-004,
2.480833333333334E+009,7.604844286106527E-004,8.343892404809594E-004,8.266703807748854E-004,8.152893278747797E-004,
2.480866666666667E+009,7.663119467906654E-004,7.424411014653742E-004,7.631254848092794E-004,7.899958291091025E-004,
2.480900000000000E+009,8.469690801575780E-004,8.225851925089955E-004,8.430709131062031E-004,7.956392946653068E-004,
2.480933333333334E+009,8.017448708415031E-004,7.506707916036248E-004,8.272454724647105E-004,7.625987636856735E-004,
2.480966666666667E+009,9.007088374346495E-004,6.816254463046789E-004,9.006286272779107E-004,6.844591698609293E-004,
2.481000000000000E+009,8.891897159628570E-004,6.714861956425011E-004,8.718059398233891E-004,6.760366377420723E-004,
2.481033333333334E+009,8.857448701746762E-004,6.934739067219198E-004,9.703685063868761E-004,6.196981412358582E-004,
2.481066666666667E+009,8.894276688806713E-004,6.324464920908213E-004,9.247035486623645E-004,6.384746520780027E-004,
2.481100000000000E+009,9.162104688584805E-004,6.392438663169742E-004,9.678632486611605E-004,6.490150699391961E-004,
2.481133333333334E+009,9.469864307902753E-004,5.956167588010430E-004,9.991436963900924E-004,5.757930339314044E-004,
2.481166666666667E+009,9.926552884280682E-004,5.857034120708704E-004,1.004052930511534E-003,5.510712508112192E-004,
2.481200000000000E+009,1.006447826512158E-003,5.330376443453133E-004,1.038822811096907E-003,5.476947408169508E-004,
2.481233333333334E+009,9.880734141916037E-004,5.771647556684911E-004,1.062406692653894E-003,5.577360861934722E-004,
2.481266666666667E+009,9.949351660907269E-004,4.676084499806166E-004,1.057737274095416E-003,4.926423425786197E-004,
2.481300000000000E+009,1.051400206051767E-003,4.527560668066144E-004,1.069086138159037E-003,4.422331403475255E-004,
2.481333333333334E+009,1.125148381106556E-003,3.972695849370211E-004,1.085226424038410E-003,3.823255538009107E-004,
2.481366666666667E+009,1.093527185730636E-003,4.017415631096810E-004,1.087894779630005E-003,4.283114103600383E-004,
2.481400000000000E+009,1.118286047130823E-003,3.828983462881297E-004,1.079334644600749E-003,3.668777644634247E-004,
2.481433333333334E+009,1.089304219931364E-003,3.254671755712479E-004,1.086798496544361E-003,3.646599652711302E-004,
2.481466666666667E+009,1.144312322139740E-003,3.192586882505566E-004,1.048696110956371E-003,3.148884279653430E-004,
2.481500000000000E+009,1.128882053308189E-003,3.081478062085807E-004,1.147874863818288E-003,3.011388762388378E-004,
2.481533333333334E+009,1.122468267567456E-003,2.626619534566999E-004,1.161739462986589E-003,2.881950931623578E-004,
2.481566666666667E+009,1.072461600415409E-003,2.557321859057993E-004,1.167615060694516E-003,2.326779795112088E-004,
2.481600000000000E+009,1.121284672990441E-003,2.099057455779985E-004,1.120185246691108E-003,2.269345714012161E-004,
2.481633333333334E+009,1.129298587329686E-003,1.554007758386433E-004,1.174794742837548E-003,2.186727797379717E-004,
2.481666666666667E+009,1.119041116908193E-003,9.217589831678197E-005,1.095005776733160E-003,1.795235584722832E-004,
2.481700000000000E+009,1.150128664448857E-003,1.131109675043263E-004,1.121396082453430E-003,4.899013947579078E-005,
2.481733333333334E+009,1.137920771725476E-003,6.014893006067723E-005,1.151030650362372E-003,9.218972263624892E-005,
2.481766666666667E+009,1.198103185743094E-003,4.788423029822297E-005,1.118022133596242E-003,6.862007285235450E-005,
2.481800000000000E+009,1.168343122117221E-003,5.264438641461311E-006,1.117829466238618E-003,3.325508441776037E-005,
2.481833333333334E+009,1.169515657238662E-003,2.000436870730482E-005,1.195335411466658E-003,-2.381938611506484E-005,
2.481866666666667E+009,1.146893249824643E-003,-8.133306255331263E-005,1.099267974495888E-003,8.162381163856480E-006,
2.481900000000000E+009,1.151321688666940E-003,-4.270670615369454E-005,1.098674838431180E-003,-1.214569056173787E-004,
2.481933333333334E+009,1.146478229202330E-003,-9.500420128460974E-005,1.127347582951188E-003,-8.091222116490826E-005,
2.481966666666667E+009,1.152399345301092E-003,-1.404060894856229E-004,1.134837861172855E-003,-1.709640637272969E-004,
2.482000000000000E+009,1.137541374191642E-003,-1.927121629705653E-004,1.076714368537068E-003,-1.233437069458887E-004,
