% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481100000000000E+009,9.864222956821322E-004,6.345954025164247E-004,9.352068882435560E-004,6.260767695493996E-004,
2.481133333333334E+009,1.005640951916575E-003,5.948743782937527E-004,9.402298601344228E-004,6.262140814214945E-004,
2.481166666666667E+009,9.604791412129998E-004,5.975522217340767E-004,9.833441581577063E-004,5.561496363952756E-004,
2.481200000000000E+009,1.043767435476184E-003,5.471163312904537E-004,1.047540456056595E-003,5.412513273768127E-004,
2.481233333333334E+009,1.067060744389892E-003,5.495668738149107E-004,1.064361887983978E-003,5.149613134562969E-004,
2.481266666666667E+009,1.010929699987173E-003,5.362813244573772E-004,1.049395883455873E-003,5.540112615562975E-004,
2.481300000000000E+009,1.068405457772315E-003,4.928690032102168E-004,1.061999006196857E-003,4.597044608090073E-004,
2.481333333333334E+009,1.076113316230476E-003,4.489041748456657E-004,1.061430550180376E-003,4.199111426714808E-004,
2.481366666666667E+009,1.009589876048267E-003,3.879912546835840E-004,1.070592086762190E-003,4.216765519231558E-004,
2.481400000000000E+009,1.023441902361810E-003,3.873531823046506E-004,1.113010453991592E-003,4.327877541072667E-004,
2.481433333333334E+009,1.067250152118504E-003,3.343772550579161E-004,1.097456784918904E-003,3.746249421965331E-004,
2.481466666666667E+009,1.088859164156020E-003,3.049687366001308E-004,1.109489938244224E-003,2.907104499172419E-004,
2.481500000000000E+009,1.114154001697898E-003,3.148416872136295E-004,1.131288125179708E-003,3.005085454788059E-004,
2.481533333333334E+009,1.092048478312790E-003,2.596634440124035E-004,1.141910557635129E-003,2.267980162287131E-004,
2.481566666666667E+009,1.190604758448899E-003,2.129955537384376E-004,1.105390838347375E-003,2.581136068329215E-004,
2.481600000000000E+009,1.172431395389140E-003,1.900936767924577E-004,1.170827657915652E-003,1.846546074375510E-004,
2.481633333333334E+009,1.126353512518108E-003,1.933682360686362E-004,1.123740803450346E-003,1.729250943753868E-004,
2.481666666666667E+009,1.134467544034123E-003,1.932163577293977E-004,1.166678965091705E-003,1.455187593819574E-004,
2.481700000000000E+009,1.152359182015061E-003,1.262198929907754E-004,1.145475893281400E-003,8.844681724440306E-005,
2.481733333333334E+009,1.136672217398882E-003,8.881126996129751E-005,1.147107686847448E-003,1.031522479024716E-004,
2.481766666666667E+009,1.177386147901416E-003,2.258036874991376E-005,1.178048318251967E-003,7.051368447719142E-005,
2.481800000000000E+009,1.148696290329099E-003,6.250324076972902E-005,1.160122454166412E-003,4.539553265203722E-005,
2.481833333333334E+009,1.102471840567887E-003,-3.063205076614395E-005,1.126146758906543E-003,-4.766912297782255E-006,
2.481866666666667E+009,1.100425724871457E-003,-9.148088793153875E-006,1.150029944255948E-003,-7.424185605486855E-005,
2.481900000000000E+009,1.127030351199210E-003,-9.330560715170577E-005,1.131993834860623E-003,-7.071791333146393E-005,
2.481933333333334E+009,1.100749359466136E-003,-1.051474246196449E-004,1.177921891212463E-003,-1.365504431305453E-004,
2.481966666666667E+009,1.186087145470083E-003,-1.436036400264129E-004,1.173682278022170E-003,-1.681468711467460E-004,
2.482000000000000E+009,1.126471674069762E-003,-1.864733058027923E-004,1.136396313086152E-003,-1.606246805749834E-004,
2.482033333333334E+009,1.142635941505432E-003,-2.107822074322030E-004,1.196382800117135E-003,-1.512331800768152E-004,
2.482066666666667E+009,1.068860990926623E-003,-2.252019767183811E-004,1.122153014875948E-003,-2.510522608645260E-004,
2.482100000000000E+009,1.152616925537586E-003,-2.202618634328246E-004,1.181372907012701E-003,-2.741051721386612E-004,
2.482133333333334E+009,1.142901019193232E-003,-3.281077370047569E-004,1.135220867581666E-003,-2.452554181218147E-004,
2.482166666666667E+009,1.084460411220789E-003,-3.055603301618248E-004,1.114365179091692E-003,-3.022554446943104E-004,
2.482200000000000E+009,1.027561142109335E-003,-3.500380553305149E-004,1.109627541154623E-003,-3.404979070182890E-004,
2.482233333333334E+009,1.117090927436948E-003,-3.538887831382453E-004,1.080824295058847E-003,-4.011862911283970E-004,
2.482266666666667E+009,1.055681728757918E-003,-3.535863652359694E-004,1.075479667633772E-003,-4.382789484225214E-004,
2.482300000000000E+009,1.067974721081555E-003,-4.061470681335777E-004,1.140453270636499E-003,-4.251995705999434E-004,
2.482333333333334E+009,1.058174530044198E-003,-4.826270742341876E-004,1.075054286047816E-003,-4.654003132600337E-004,
2.482366666666667E+009,1.048905076459050E-003,-5.287737003527582E-004,1.065696938894689E-003,-4.855475854128599E-004,
2.482400000000000E+009,1.038739224895835E-003,-4.554965998977423E-004,1.079377136193216E-003,-5.342293879948556E-004,
2.482433333333334E+009,1.024028635583818E-003,-5.248898523859680E-004,1.010288018733263E-003,-5.509256152436137E-004,
2.482466666666667E+009,1.028726226650178E-003,-5.814158939756453E-004,1.020897994749248E-003,-5.660909810103476E-004,
2.482500000000000E+009,1.031956635415554E-003,-6.148567190393806E-004,9.879719000309706E-004,-6.080074817873538E-004,
2.482533333333334E+009,1.016548485495150E-003,-6.417347467504442E-004,9.428196353837848E-004,-6.571047124452889E-004,
2.482566666666667E+009,9.255931363441050E-004,-6.638399790972471E-004,9.523333865217865E-004,-6.545473006553948E-004,
2.482600000000000E+009,9.391428902745247E-004,-7.219811668619514E-004,9.282064856961370E-004,-6.723908009007573E-004,
2.482633333333334E+009,9.212756995111704E-004,-7.329396321438253E-004,9.272113675251603E-004,-7.648676983080804E-004,
2.482666666666667E+009,8.549180347472429E-004,-7.214361103251576E-004,9.302091784775257E-004,-7.538096397183836E-004,
2.482700000000000E+009,8.786737453192473E-004,-7.662479183636606E-004,9.148895042017102E-004,-7.641229894943535E-004,
2.482733333333334E+009,8.778275223448873E-004,-7.776845013722777E-004,8.270857506431639E-004,-7.685407763347030E-004,
2.482766666666667E+009,8.490734617225826E-004,-8.590414654463530E-004,8.325025555677712E-004,-8.004131377674639E-004,
2.482800000000000E+009,8.044264977797866E-004,-8.406146080233157E-004,8.317698957398534E-004,-8.179802680388093E-004,
2.482833333333334E+009,8.100078557617962E-004,-8.805854595266283E-004,8.400296210311353E-004,-8.327921386808157E-004,
2.482866666666667E+009,7.824516505934298E-004,-8.329192642122507E-004,7.492573349736631E-004,-8.547928300686181E-004,
2.482900000000000E+009,7.329041254706681E-004,-9.222321095876396E-004,7.378255832009018E-004,-9.340146789327264E-004,
2.482933333333334E+009,6.905357586219907E-004,-9.117421577684581E-004,6.911596283316612E-004,-8.658638107590377E-004,
2.482966666666667E+009,7.251489441841841E-004,-8.789148996584117E-004,6.856295512989163E-004,-9.159680921584368E-004,
2.483000000000000E+009,6.485407939180732E-004,-9.660969953984022E-004,6.531571270897985E-004,-8.976605022326112E-004,
2.483033333333334E+009,6.580793997272849E-004,-9.778839303180575E-004,6.499658338725567E-004,-9.816414676606655E-004,
2.483066666666667E+009,6.223631207831204E-004,-1.035454333759844E-003,6.187034305185080E-004,-9.472161764279008E-004,
2.483100000000000E+009,6.105359643697739E-004,-9.842261206358671E-004,5.310579435899854E-004,-9.967975784093142E-004,
2.483133333333334E+009,5.389812286011875E-004,-9.677998023107648E-004,6.076669669710100E-004,-1.001692609861493E-003,
2.483166666666667E+009,5.192893440835178E-004,-1.061482937075198E-003,5.364114185795188E-004,-1.043829135596752E-003,
2.483200000000000E+009,4.573743790388107E-004,-1.002343604341149E-003,4.725462931673974E-004,-1.091177109628916E-003,
2.483233333333334E+009,5.104786250740290E-004,-1.051668543368578E-003,4.507904232013971E-004,-1.040345174260438E-003,
2.483266666666667E+009,4.832074628211558E-004,-1.020010211504996E-003,4.202774143777788E-004,-1.064553391188383E-003,
2.483300000000000E+009,3.901605668943375E-004,-1.028623781166971E-003,4.169945896137506E-004,-1.062844414263964E-003,
2.483333333333334E+009,4.007195821031928E-004,-1.060038572177291E-003,3.609892446547747E-004,-1.068779034540057E-003,
2.483366666666667E+009,3.357813984621316E-004,-1.081639784388244E-003,3.205547982361168E-004,-1.115162274800241E-003,
2.483400000000000E+009,3.294950583949685E-004,-1.075833919458091E-003,3.312365442980081E-004,-1.142463297583163E-003,
2.483433333333334E+009,2.861080574803054E-004,-1.111515215598047E-003,2.539968700148165E-004,-1.132882898673415E-003,
2.483466666666667E+009,2.857049403246492E-004,-1.081010908819735E-003,2.655613934621215E-004,-1.122519955970347E-003,
2.483500000000000E+009,2.080927515635267E-004,-1.138228108175099E-003,2.183233591495082E-004,-1.173751661553979E-003,
2.483533333333334E+009,2.232393308077008E-004,-1.096481224521995E-003,1.823494822019711E-004,-1.168492599390447E-003,
2.483566666666667E+009,1.962565147550777E-004,-1.101568806916475E-003,1.637003733776510E-004,-1.176726887933910E-003,
2.483600000000000E+009,1.391630648868159E-004,-1.129915704950690E-003,1.917531917570159E-004,-1.167237176559866E-003,
2.483633333333334E+009,9.751699690241367E-005,-1.159907318651676E-003,1.001703421934508E-004,-1.166247180663049E-003,
2.483666666666667E+009,1.204086729558185E-004,-1.195928081870079E-003,5.908716411795467E-005,-1.125174690969288E-003,
2.483700000000000E+009,8.295825864479411E-006,-1.137883868068457E-003,3.037254828086589E-005,-1.108963158912957E-003,
2.483733333333334E+009,1.943049937835895E-005,-1.176975434646010E-003,-3.829495472018607E-005,-1.179552171379328E-003,
2.483766666666667E+009,-1.960515328391921E-005,-1.153995166532695E-003,-1.204384534503333E-005,-1.150700496509671E-003,
2.483800000000000E+009,-5.494276774697937E-005,-1.142494380474091E-003,-4.319850995671004E-005,-1.210276968777180E-003,
2.483833333333334E+009,-6.181490607559681E-005,-1.143930829130113E-003,-1.000418924377300E-004,-1.152824377641082E-003,
2.483866666666667E+009,-1.215401935041882E-004,-1.188113936223090E-003,-1.262267614947632E-004,-1.140076550655067E-003,
2.483900000000000E+009,-1.485990796936676E-004,-1.175961457192898E-003,-1.355268468614668E-004,-1.172814518213272E-003,
2.483933333333334E+009,-1.808647357393056E-004,-1.121202367357910E-003,-1.733657118165866E-004,-1.136890379711986E-003,
2.483966666666667E+009,-1.954435429070145E-004,-1.176141900941730E-003,-2.165496407542378E-004,-1.105333212763071E-003,
2.484000000000000E+009,-2.458198287058622E-004,-1.138336141593754E-003,-1.599223905941472E-004,-1.179302926175296E-003,
2.484033333333334E+009,-2.938279940281063E-004,-1.168978284113109E-003,-2.941259008366615E-004,-1.108659896999598E-003,
2.484066666666667E+009,-2.453781780786812E-004,-1.156690297648311E-003,-3.854218521155417E-004,-1.152591430582106E-003,
2.484100000000000E+009,-3.955535648856312E-004,-1.097540720365942E-003,-3.714872291311622E-004,-1.067343284375966E-003,
2.484133333333334E+009,-3.913507389370352E-004,-1.038490911014378E-003,-4.107402928639203E-004,-1.048873877152801E-003,
2.484166666666667E+009,-3.893813118338585E-004,-1.042090938426554E-003,-4.815931315533817E-004,-1.062688650563359E-003,
2.484200000000000E+009,-3.951693361159414E-004,-1.072413171641529E-003,-4.418917524162680E-004,-1.090147183276713E-003,
2.484233333333334E+009,-5.107593606226146E-004,-1.067496719770134E-003,-4.635238146875054E-004,-1.106607844121754E-003,
2.484266666666667E+009,-4.598075174726546E-004,-1.066331635229290E-003,-4.665537853725255E-004,-1.080828136764467E-003,
2.484300000000000E+009,-5.139872082509100E-004,-1.023122691549361E-003,-5.036861402913928E-004,-1.015203422866762E-003,
2.484333333333334E+009,-4.760227166116238E-004,-1.025236560963094E-003,-5.158739513717592E-004,-1.046658144332469E-003,
2.484366666666667E+009,-5.281629273667932E-004,-1.012081978842616E-003,-6.009956123307347E-004,-1.020934083499014E-003,
2.484400000000000E+009,-5.906653241254389E-004,-1.025331905111671E-003,-6.008491618558765E-004,-9.779174579307437E-004,
2.484433333333334E+009,-6.327823502942920E-004,-9.522180189378560E-004,-6.043411558493972E-004,-9.435440879315138E-004,
2.484466666666667E+009,-7.149338489398360E-004,-9.088288061320782E-004,-6.514959968626499E-004,-9.107563528232276E-004,
2.484500000000000E+009,-6.872328813187778E-004,-8.952206699177623E-004,-6.572809652425349E-004,-9.720882517285645E-004,
2.484533333333334E+009,-6.375728989951313E-004,-8.741310448385775E-004,-6.269935402087867E-004,-9.040340082719922E-004,
2.484566666666667E+009,-6.968206726014614E-004,-9.378038812428713E-004,-7.362504838965833E-004,-9.171386482194066E-004,
2.484600000000000E+009,-7.423273054882884E-004,-9.168894030153751E-004,-6.936927675269544E-004,-8.701254264451563E-004,
2.484633333333334E+009,-8.062652777880430E-004,-8.641468011774123E-004,-8.395912009291351E-004,-8.441586396656930E-004,
2.484666666666667E+009,-7.855304866097868E-004,-8.620215812698007E-004,-7.906838436610997E-004,-8.043004781939089E-004,
2.484700000000000E+009,-7.627099403180182E-004,-7.523130625486374E-004,-7.935302564874291E-004,-8.263469790108502E-004,
2.484733333333334E+009,-8.036608342081308E-004,-7.637648959644139E-004,-8.444779668934643E-004,-7.435623556375504E-004,
2.484766666666667E+009,-8.399676298722625E-004,-7.402524352073669E-004,-7.979624788276851E-004,-7.120144437067211E-004,
2.484800000000000E+009,-8.546728640794754E-004,-7.240647100843489E-004,-8.889502496458590E-004,-7.572717731818557E-004,
2.484833333333334E+009,-8.799424977041781E-004,-6.807830068282783E-004,-9.147811215370894E-004,-7.250824128277600E-004,
2.484866666666667E+009,-9.833632502704859E-004,-7.258525583893061E-004,-9.424902382306755E-004,-6.878295680508018E-004,
2.484900000000000E+009,-9.091227548196912E-004,-6.006697076372802E-004,-9.069492225535214E-004,-6.793756620027125E-004,
2.484933333333334E+009,-1.015672110952437E-003,-6.505540222860873E-004,-9.445197065360844E-004,-6.431440124288201E-004,
2.484966666666667E+009,-9.971761610358954E-004,-6.430652574636042E-004,-1.000392017886043E-003,-6.317402003332973E-004,
2.485000000000000E+009,-1.062815892510116E-003,-6.171139539219439E-004,-9.545818320475519E-004,-5.866297869943082E-004,
2.485033333333334E+009,-1.032418920658529E-003,-5.318673211149871E-004,-1.022147247567773E-003,-5.562326405197382E-004,
2.485066666666667E+009,-1.020924188196659E-003,-4.919926286675036E-004,-1.062327413819730E-003,-5.139519926160574E-004,
2.485100000000000E+009,-1.021326519548893E-003,-5.266399239189923E-004,-1.071126665920019E-003,-4.862058267462999E-004,
2.485133333333334E+009,-1.009626197628677E-003,-4.964956897310913E-004,-1.083886483684182E-003,-4.587492148857564E-004,
2.485166666666667E+009,-1.103385933674872E-003,-4.603500128723681E-004,-1.081949216313660E-003,-4.322550084907562E-004,
2.485200000000000E+009,-1.081382273696363E-003,-3.742234257515520E-004,-1.112600672058761E-003,-3.798772231675685E-004,
2.485233333333334E+009,-1.106265233829618E-003,-3.871137159876525E-004,-1.094997744075954E-003,-4.017865576315671E-004,
2.485266666666667E+009,-1.067111268639565E-003,-3.768281894735992E-004,-1.056500361301005E-003,-3.220488142687827E-004,
2.485300000000000E+009,-1.113835256546736E-003,-3.101431357208639E-004,-1.096624648198485E-003,-3.039948351215571E-004,
2.485333333333334E+009,-1.096042455174029E-003,-3.205448156222701E-004,-1.105385017581284E-003,-2.684824576135725E-004,
2.485366666666667E+009,-1.098835025914013E-003,-3.192855219822377E-004,-1.073337858542800E-003,-2.475476940162480E-004,
2.485400000000000E+009,-1.068780082277954E-003,-2.587714407127351E-004,-1.108163851313293E-003,-2.571018412709236E-004,
2.485433333333334E+009,-1.151004806160927E-003,-2.084578736685216E-004,-1.146443770267069E-003,-2.541189314797521E-004,
2.485466666666667E+009,-1.081274938769639E-003,-1.748840004438534E-004,-1.092183054424822E-003,-2.226895157946274E-004,
2.485500000000000E+009,-1.098546665161848E-003,-1.646072196308523E-004,-1.125624403357506E-003,-1.780059246812016E-004,
2.485533333333334E+009,-1.140158390626311E-003,-6.455250695580617E-005,-1.182849053293467E-003,-1.184278953587636E-004,
2.485566666666667E+009,-1.143911737017334E-003,-9.047752973856404E-005,-1.173923374153674E-003,-1.104084822145524E-005,
2.485600000000000E+009,-1.152937649749219E-003,-2.081049933622126E-005,-1.179384533315897E-003,-1.476494344387902E-005,
2.485633333333334E+009,-1.148983603343368E-003,-8.873602155290428E-007,-1.170389004983008E-003,-3.225192631362006E-005,
2.485666666666667E+009,-1.114536542445421E-003,2.194153603340965E-005,-1.125956769101322E-003,6.200479401741177E-005,
2.485700000000000E+009,-1.119863823987544E-003,9.877864067675546E-005,-1.149616786278784E-003,1.010023479466327E-004,
2.485733333333334E+009,-1.147772883996368E-003,1.379942405037582E-004,-1.098020002245903E-003,7.434827421093360E-005,
2.485766666666667E+009,-1.135634840466082E-003,1.800627505872399E-004,-1.116801635362208E-003,1.372124679619446E-004,
2.485800000000000E+009,-1.138579682447016E-003,1.728130882838741E-004,-1.109946286305785E-003,1.913415326271206E-004,
2.485833333333334E+009,-1.077265711501241E-003,1.514638424851000E-004,-1.193419098854065E-003,2.026284928433597E-004,
2.485866666666667E+009,-1.160741318017244E-003,2.249401441076770E-004,-1.149466261267662E-003,2.123481681337580E-004,
2.485900000000000E+009,-1.114846323616803E-003,2.966433821711689E-004,-1.128086238168180E-003,2.258785680169240E-004,
2.485933333333334E+009,-1.154158846475184E-003,2.877191873267293E-004,-1.109337550587952E-003,2.993115049321204E-004,
2.485966666666667E+009,-1.082093105651438E-003,2.791017177514732E-004,-1.041431445628405E-003,3.235341573599726E-004,
2.486000000000000E+009,-1.092194230295718E-003,3.133028221782297E-004,-1.118510612286627E-003,3.540993202477694E-004,
2.486033333333334E+009,-1.087761833332479E-003,3.323760756757110E-004,-1.096202642656863E-003,3.706794523168355E-004,
2.486066666666667E+009,-1.080725342035294E-003,4.106941050849855E-004,-1.080326503142715E-003,4.310331132728607E-004,
2.486100000000000E+009,-1.028579659759998E-003,4.099650541320443E-004,-1.082436414435506E-003,4.284628666937351E-004,
2.486133333333334E+009,-1.027616090141237E-003,4.236818931531161E-004,-1.027934486046433E-003,3.976036095991731E-004,
2.486166666666667E+009,-1.030007144436240E-003,4.751973319798708E-004,-1.008333521895111E-003,4.672294016927481E-004,
2.486200000000000E+009,-1.026737620122731E-003,5.368286510929465E-004,-1.026052283123136E-003,5.360773066058755E-004,
2.486233333333334E+009,-9.839528938755393E-004,5.302136996760964E-004,-1.016072696074843E-003,5.129817291162908E-004,
2.486266666666667E+009,-1.000835443846881E-003,5.228184745647013E-004,-9.414487285539508E-004,5.513819633051753E-004,
2.486300000000000E+009,-9.510425152257085E-004,5.407868302427232E-004,-9.272734168916941E-004,5.630654632113874E-004,
2.486333333333334E+009,-9.408779442310333E-004,6.567162345163524E-004,-9.505953057669103E-004,6.041316082701087E-004,
2.486366666666667E+009,-9.299383964389563E-004,6.003879243507981E-004,-8.997826953418553E-004,6.764875142835081E-004,
2.486400000000000E+009,-8.425769628956914E-004,6.544379866681993E-004,-8.957159589044750E-004,7.140586385503411E-004,
2.486433333333334E+009,-8.798663620837033E-004,6.671994342468679E-004,-9.189347038045526E-004,6.899381987750530E-004,
2.486466666666667E+009,-8.696154691278935E-004,6.817386602051556E-004,-8.114282391034067E-004,7.457835599780083E-004,
2.486500000000000E+009,-8.179548312909901E-004,7.284511812031269E-004,-8.290419355034828E-004,7.692298386245966E-004,
2.486533333333334E+009,-8.022076217457652E-004,7.815931458026171E-004,-8.028059964999557E-004,7.204458815976977E-004,
2.486566666666667E+009,-7.418065797537565E-004,7.761985762044787E-004,-7.882773061282933E-004,7.540725637227297E-004,
2.486600000000000E+009,-7.545735570602119E-004,8.054886129684746E-004,-7.979500223882496E-004,7.910341373644769E-004,
2.486633333333334E+009,-7.141644600778818E-004,7.853706483729184E-004,-7.349956431426108E-004,7.615927024744451E-004,
2.486666666666667E+009,-7.266997126862407E-004,8.368145208805800E-004,-7.232309435494244E-004,8.465078426524997E-004,
2.486700000000000E+009,-7.039713673293591E-004,8.184172329492867E-004,-6.825305172242224E-004,8.758251788094640E-004,
2.486733333333334E+009,-6.619636551477015E-004,8.763342630118132E-004,-6.167876417748630E-004,8.815617766231298E-004,
2.486766666666667E+009,-6.192775908857584E-004,8.624183828942478E-004,-6.852651713415980E-004,9.366429876536131E-004,
2.486800000000000E+009,-6.283206748776138E-004,8.988472400233150E-004,-5.650180974043906E-004,9.033321402966976E-004,
2.486833333333334E+009,-6.315410719253123E-004,8.775324677117169E-004,-6.191571010276675E-004,9.284222614951432E-004,
2.486866666666667E+009,-5.871082539670169E-004,9.023999446071684E-004,-6.002081790938973E-004,9.413614752702415E-004,
2.486900000000000E+009,-5.597317358478904E-004,9.290002053603530E-004,-5.876511568203569E-004,1.013547182083130E-003,
2.486933333333334E+009,-5.192461539991200E-004,1.024270313791931E-003,-5.069139879196882E-004,9.813170181587338E-004,
2.486966666666667E+009,-4.913028096780181E-004,9.426629403606057E-004,-4.616945807356387E-004,1.032243017107248E-003,
2.487000000000000E+009,-4.693414957728237E-004,9.474312537349761E-004,-4.692086076829583E-004,1.040345639921725E-003,
2.487033333333334E+009,-4.439280601218343E-004,9.602893260307610E-004,-4.396233125589788E-004,1.060313661582768E-003,
2.487066666666667E+009,-4.062045190948993E-004,1.030691084451973E-003,-3.958419547416270E-004,9.879922727122903E-004,
2.487100000000000E+009,-4.484513774514198E-004,1.004826393909752E-003,-3.873836831189692E-004,1.022583921439946E-003,
2.487133333333334E+009,-3.416954423300922E-004,1.044551492668688E-003,-3.710451710503548E-004,1.035204506479204E-003,
2.487166666666667E+009,-3.426091279834509E-004,1.027745427563787E-003,-3.445285547059029E-004,1.107164542190731E-003,
2.487200000000000E+009,-2.780037757474929E-004,1.149302581325173E-003,-2.887596492655575E-004,1.143686124123633E-003,
2.487233333333334E+009,-2.876368816941977E-004,1.093286904506385E-003,-2.242230257252231E-004,1.052725128829479E-003,
2.487266666666667E+009,-2.582501329015940E-004,1.115399762056768E-003,-1.995019410969690E-004,1.125222072005272E-003,
2.487300000000000E+009,-2.312937285751104E-004,1.098658889532089E-003,-1.643530995352194E-004,1.132200122810900E-003,
2.487333333333334E+009,-1.109410150093027E-004,1.106916111893952E-003,-1.445647649234161E-004,1.082352595403791E-003,
2.487366666666667E+009,-1.164629939012229E-004,1.079221721738577E-003,-2.084014558931813E-004,1.064287615008652E-003,
2.487400000000000E+009,-8.850019366946071E-005,1.094428705982864E-003,-9.681606752565131E-005,1.127345487475395E-003,
2.487433333333334E+009,-4.903475928585976E-005,1.076639513485134E-003,-7.081227522576228E-005,1.070696045644581E-003,
2.487466666666667E+009,-3.802070568781346E-005,1.120984670706093E-003,-2.429881897114683E-005,1.106796902604401E-003,
2.487500000000000E+009,-6.479164585471153E-005,1.099184155464172E-003,-1.843682184698992E-005,1.122819376178086E-003,
2.487533333333334E+009,-3.328808588776155E-006,1.050147227942944E-003,1.167513983091340E-005,1.078190398402512E-003,
2.487566666666667E+009,-1.600058340045507E-006,1.079392503015697E-003,8.487355444231071E-006,1.047899713739753E-003,
2.487600000000000E+009,4.228660691296682E-005,1.028531696647406E-003,5.841544043505564E-005,1.071842969395220E-003,
2.487633333333334E+009,1.007980317808688E-004,1.082622213289142E-003,6.581142224604264E-005,1.108975498937070E-003,
2.487666666666667E+009,1.180853869300336E-004,1.047879573889077E-003,1.170542818726972E-004,1.053871470503509E-003,
2.487700000000000E+009,1.289033389184624E-004,1.035253633745015E-003,1.628063764655963E-004,1.076659420505166E-003,
2.487733333333334E+009,1.688456250121817E-004,1.048523117788136E-003,2.093364455504343E-004,1.048349076882005E-003,
2.487766666666667E+009,2.040444087469950E-004,1.045883400365710E-003,1.822340855142102E-004,1.005883445031941E-003,
2.487800000000000E+009,2.006254799198359E-004,1.023898832499981E-003,1.970172452274710E-004,1.028522499836981E-003,
2.487833333333334E+009,2.770796127151698E-004,1.056154142133892E-003,2.639145532157272E-004,1.015064073726535E-003,
2.487866666666667E+009,3.700603847391903E-004,9.853392839431763E-004,3.147392708342522E-004,1.031970838084817E-003,
2.487900000000000E+009,3.434363170526922E-004,9.963983902707696E-004,3.435973485466093E-004,9.860611753538251E-004,
2.487933333333334E+009,3.800445410888642E-004,9.945129277184606E-004,3.497797879390419E-004,9.848525514826179E-004,
