% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.119396838475950E-004,1.173230819404125E-003,1.412749552400783E-004,1.201203791424632E-003,
2.480033333333334E+009,1.787192304618657E-004,1.109465956687927E-003,1.761942403391004E-004,1.153099699877203E-003,
2.480066666666667E+009,1.586520811542869E-004,1.133258570916951E-003,2.046485606115311E-004,1.124487491324544E-003,
2.480100000000000E+009,2.063614520011470E-004,1.154140220023692E-003,2.559266868047416E-004,1.123607857152820E-003,
2.480133333333334E+009,2.344283129787073E-004,1.126411953009665E-003,2.329488197574392E-004,1.135005149990320E-003,
2.480166666666667E+009,1.970289158634841E-004,1.109948963858187E-003,2.412208705209196E-004,1.079214038327336E-003,
2.480200000000000E+009,3.139028849545866E-004,1.090736826881766E-003,2.933678624685854E-004,1.084554591216147E-003,
2.480233333333334E+009,3.368537581991404E-004,1.073430525138974E-003,3.223518433514983E-004,1.078472356311977E-003,
2.480266666666667E+009,3.661084629129618E-004,1.075554871931672E-003,3.528428496792913E-004,1.095660380087793E-003,
2.480300000000000E+009,3.778158861678094E-004,1.109290169551969E-003,4.001804045401514E-004,1.066056662239134E-003,
2.480333333333334E+009,3.935063432436436E-004,1.087054726667702E-003,4.324825713410974E-004,1.085112686268985E-003,
2.480366666666667E+009,3.921379393432289E-004,1.063899835571647E-003,4.450849373824894E-004,9.893532842397690E-004,
2.480400000000000E+009,4.604109562933445E-004,1.017569098621607E-003,4.697303229477257E-004,1.105429138988257E-003,
2.480433333333334E+009,4.547729622572660E-004,1.043108990415931E-003,5.068540922366083E-004,1.041547162458301E-003,
2.480466666666667E+009,5.748682306148112E-004,9.698919602669776E-004,4.962001694366336E-004,9.976315777748823E-004,
2.480500000000000E+009,6.325834547169507E-004,9.937322465702891E-004,5.524593289010227E-004,1.017150352708995E-003,
2.480533333333334E+009,5.697039887309074E-004,9.821418207138777E-004,6.339359097182751E-004,9.380224510096014E-004,
2.480566666666667E+009,5.652950494550169E-004,9.892276721075177E-004,6.240923539735377E-004,9.536073193885386E-004,
2.480600000000000E+009,6.124983774498105E-004,9.328359737992287E-004,5.805600667372346E-004,9.677663329057396E-004,
2.480633333333334E+009,6.337997619993985E-004,9.575369767844677E-004,6.656303303316236E-004,9.022951126098633E-004,
2.480666666666667E+009,6.756912916898727E-004,8.992777438834310E-004,6.916270940564573E-004,9.093888802453876E-004,
2.480700000000000E+009,7.383192423731089E-004,9.073928231373429E-004,6.886244518682361E-004,9.069226798601449E-004,
2.480733333333334E+009,7.090741419233382E-004,8.800494833849371E-004,7.255193195305765E-004,8.774931775406003E-004,
2.480766666666667E+009,7.388204685412347E-004,9.048948995769024E-004,7.758644060231745E-004,8.804015233181417E-004,
2.480800000000000E+009,7.765440968796611E-004,8.410476730205119E-004,7.550464360974729E-004,8.050935575738549E-004,
2.480833333333334E+009,8.121634600684047E-004,8.359053172171116E-004,7.895446033217013E-004,8.028045995160937E-004,
2.480866666666667E+009,8.257875451818109E-004,7.391680846922100E-004,8.185112383216620E-004,8.111895876936615E-004,
2.480900000000000E+009,8.489164756610990E-004,7.419887115247548E-004,8.815024048089981E-004,7.856984739191830E-004,
2.480933333333334E+009,9.255244513042271E-004,7.122625829651952E-004,8.633139659650624E-004,7.040349883027375E-004,
2.480966666666667E+009,8.832780295051634E-004,7.570994785055518E-004,9.041622397489846E-004,7.609336171299219E-004,
2.481000000000000E+009,8.841409580782056E-004,6.969596142880619E-004,9.217959595844150E-004,7.103310781531036E-004,
2.481033333333334E+009,8.823638781905174E-004,6.527737132273614E-004,9.055589907802641E-004,6.800268893130124E-004,
2.481066666666667E+009,9.305900312028825E-004,6.694836774840951E-004,9.555068681947887E-004,6.226811674423516E-004,
2.481100000000000E+009,9.418183472007513E-004,6.517083384096623E-004,9.776909137144685E-004,6.164971855469048E-004,
2.481133333333334E+009,9.397172252647579E-004,5.367212579585612E-004,9.930134983733296E-004,5.691593396477401E-004,
2.481166666666667E+009,1.038954243995249E-003,5.669248057529330E-004,1.000337535515428E-003,6.214830209501088E-004,
2.481200000000000E+009,9.709651349112392E-004,5.393065512180328E-004,1.022311975248158E-003,5.195829435251653E-004,
2.481233333333334E+009,1.026041922159493E-003,5.363030359148979E-004,1.045310869812965E-003,5.559962592087686E-004,
2.481266666666667E+009,1.040568226017058E-003,5.082315765321255E-004,1.046951860189438E-003,5.058704991824925E-004,
2.481300000000000E+009,1.017001108266413E-003,4.563777183648199E-004,1.104300026781857E-003,5.058437818661332E-004,
2.481333333333334E+009,1.118091167882085E-003,4.382600891403854E-004,1.105490024201572E-003,4.360056191217154E-004,
2.481366666666667E+009,1.065472490154207E-003,4.386334330774844E-004,1.047041150741279E-003,3.965106734540314E-004,
2.481400000000000E+009,1.083520823158324E-003,3.959000750910491E-004,1.108944765292108E-003,3.577721072360873E-004,
2.481433333333334E+009,1.080840476788580E-003,3.601602220442146E-004,1.090873382054269E-003,3.359033726155758E-004,
2.481466666666667E+009,1.152367331087589E-003,3.022286109626293E-004,1.082342816516757E-003,3.204395179636776E-004,
2.481500000000000E+009,1.135749393142760E-003,3.287306462880224E-004,1.072523649781942E-003,2.542397996876389E-004,
2.481533333333334E+009,1.146224210970104E-003,3.270320012234151E-004,1.156209153123200E-003,2.502354327589274E-004,
2.481566666666667E+009,1.173613709397614E-003,2.609657822176814E-004,1.137069310061634E-003,1.654605148360133E-004,
2.481600000000000E+009,1.104225404560566E-003,2.579849679023027E-004,1.152238808572292E-003,1.369751407764852E-004,
2.481633333333334E+009,1.100861234590411E-003,1.761652529239655E-004,1.154412399046123E-003,1.724791509332135E-004,
2.481666666666667E+009,1.076993998140097E-003,1.898015325423330E-004,1.193484291434288E-003,1.618450478417799E-004,
2.481700000000000E+009,1.141605898737907E-003,1.238594413734973E-004,1.138767693191767E-003,1.574022171553224E-004,
2.481733333333334E+009,1.123142545111477E-003,8.453489135717973E-005,1.154302153736353E-003,1.551237801322714E-004,
2.481766666666667E+009,1.123049412854016E-003,9.977200534194708E-005,1.155849313363433E-003,3.093450141022913E-005,
2.481800000000000E+009,1.163849956355989E-003,2.684455103008077E-005,1.197833917103708E-003,2.878463192246272E-006,
2.481833333333334E+009,1.100184977985919E-003,-1.287225677515380E-005,1.137090846896172E-003,1.223284584739304E-006,
2.481866666666667E+009,1.130066928453744E-003,-3.111973273917101E-005,1.131442841142416E-003,-4.176573929726146E-005,
2.481900000000000E+009,1.189140835776925E-003,-4.699107739725150E-005,1.132883597165346E-003,-8.652163523947820E-005,
2.481933333333334E+009,1.160242012701929E-003,-7.676047971472144E-005,1.157750724814832E-003,-9.074023546418175E-005,
2.481966666666667E+009,1.165166846476495E-003,-1.339431764790788E-004,1.105280825868249E-003,-1.107120478991419E-004,
2.482000000000000E+009,1.141155487857759E-003,-1.926193799590692E-004,1.148986513726413E-003,-1.767160574672744E-004,
