% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482366666666667E+009,1.007097656838596E-003,-4.907255643047392E-004,1.047461526468396E-003,-5.168791394680738E-004,
2.482400000000000E+009,1.021598000079393E-003,-4.805181524716318E-004,1.002127304673195E-003,-5.097889224998653E-004,
2.482433333333334E+009,9.719184599816799E-004,-5.184244946576655E-004,1.064205076545477E-003,-5.331783322617412E-004,
2.482466666666667E+009,1.019038143567741E-003,-5.929896724410355E-004,9.963691700249910E-004,-5.788720445707440E-004,
2.482500000000000E+009,9.783633286133409E-004,-6.018031272105873E-004,1.002427074126899E-003,-6.034097168594599E-004,
2.482533333333334E+009,9.914160473272204E-004,-6.440487341023982E-004,9.644785895943642E-004,-6.017390405759215E-004,
2.482566666666667E+009,9.935131529346108E-004,-6.394878146238625E-004,9.193838341161609E-004,-6.448584026657045E-004,
2.482600000000000E+009,9.945469209924340E-004,-6.293150363489986E-004,9.267936693504453E-004,-6.800172268413007E-004,
2.482633333333334E+009,8.858849178068340E-004,-7.212794153019786E-004,9.500840678811073E-004,-7.318456191569567E-004,
2.482666666666667E+009,8.821329101920128E-004,-8.432764443568885E-004,8.825857075862587E-004,-7.367775542661548E-004,
2.482700000000000E+009,8.576409891247749E-004,-7.839979953132570E-004,8.562203729525209E-004,-8.061064872890711E-004,
2.482733333333334E+009,8.985662134364247E-004,-8.126822649501264E-004,9.107782389037311E-004,-7.735335384495556E-004,
2.482766666666667E+009,8.344179950654507E-004,-7.844926440156996E-004,8.300417102873325E-004,-8.312514983117580E-004,
2.482800000000000E+009,8.867621654644609E-004,-8.534538792446256E-004,7.983387331478298E-004,-8.215787820518017E-004,
2.482833333333334E+009,7.999688386917114E-004,-8.471636101603508E-004,7.987362914718688E-004,-8.634870755486190E-004,
2.482866666666667E+009,7.901508361101151E-004,-8.582082227803767E-004,7.469255942851305E-004,-8.735837764106691E-004,
2.482900000000000E+009,7.677437388338149E-004,-8.774466696195304E-004,7.284431485459209E-004,-9.109638631343842E-004,
2.482933333333334E+009,7.282267906703055E-004,-8.932898635976017E-004,7.349191582761705E-004,-8.930639014579356E-004,
2.482966666666667E+009,6.648622802458704E-004,-9.137302404269576E-004,6.891072844155133E-004,-9.774736827239394E-004,
2.483000000000000E+009,6.526019424200058E-004,-9.047536877915263E-004,6.853649392724037E-004,-9.158352622762322E-004,
2.483033333333334E+009,7.201539119705558E-004,-9.291278547607362E-004,5.989237688481808E-004,-1.002111355774105E-003,
2.483066666666667E+009,5.904307472519577E-004,-1.002492266707122E-003,5.858578952029347E-004,-9.982276242226362E-004,
2.483100000000000E+009,5.789927672594786E-004,-9.678566129878163E-004,5.580481374636293E-004,-9.773584315553308E-004,
2.483133333333334E+009,5.829979199916124E-004,-1.079940586350858E-003,5.389619618654251E-004,-1.021476462483406E-003,
2.483166666666667E+009,5.291334236972034E-004,-1.025248318910599E-003,5.006843712180853E-004,-1.009959960356355E-003,
2.483200000000000E+009,4.892377182841301E-004,-1.083771465346217E-003,5.033078487031162E-004,-1.049918821081519E-003,
2.483233333333334E+009,4.228627658449113E-004,-1.081122201867402E-003,4.181451804470271E-004,-1.106009469367564E-003,
2.483266666666667E+009,4.775848938152194E-004,-1.055380678735673E-003,4.494309250731021E-004,-1.032771077007055E-003,
2.483300000000000E+009,4.472469736356288E-004,-1.044818665832281E-003,3.982976195402443E-004,-1.096412073820829E-003,
2.483333333333334E+009,4.371393879409879E-004,-1.063187839463353E-003,4.045272944495082E-004,-1.090359524823725E-003,
2.483366666666667E+009,3.648389247246087E-004,-1.040705712512136E-003,2.765209646895528E-004,-1.110138371586800E-003,
2.483400000000000E+009,3.309620660729706E-004,-1.078824512660503E-003,3.275540075264871E-004,-1.110697747208178E-003,
2.483433333333334E+009,2.828400174621493E-004,-1.087117008864880E-003,2.693884598556906E-004,-1.073846709914506E-003,
2.483466666666667E+009,2.538324624765664E-004,-1.181264058686793E-003,2.122083678841591E-004,-1.177594298496842E-003,
2.483500000000000E+009,2.094337687594816E-004,-1.094290055334568E-003,2.371389127802104E-004,-1.087008044123650E-003,
2.483533333333334E+009,1.604983117431402E-004,-1.092171529307962E-003,2.267664822284132E-004,-1.185109489597380E-003,
2.483566666666667E+009,1.740037696436048E-004,-1.177111524157226E-003,1.529704750282690E-004,-1.144934445619583E-003,
2.483600000000000E+009,1.578248629812151E-004,-1.156833488494158E-003,1.394942810293287E-004,-1.130080665461719E-003,
2.483633333333334E+009,1.382088958052918E-004,-1.180238788947463E-003,1.038077971315943E-004,-1.138620777055621E-003,
2.483666666666667E+009,1.489456917624921E-004,-1.181031810119748E-003,1.145303904195316E-004,-1.145951799117029E-003,
2.483700000000000E+009,4.966749111190438E-005,-1.119629596360028E-003,5.085642624180764E-005,-1.129633747041225E-003,
2.483733333333334E+009,5.071223858976737E-005,-1.198888290673494E-003,1.868039544206113E-005,-1.220321166329086E-003,
2.483766666666667E+009,-2.833823236869648E-005,-1.134301535785198E-003,-2.425312959530857E-005,-1.198932644911110E-003,
2.483800000000000E+009,-7.559566711279331E-006,-1.150956493802369E-003,-3.068428486585617E-005,-1.141594490036368E-003,
2.483833333333334E+009,-6.876017141621560E-005,-1.162487897090614E-003,-1.144847119576298E-004,-1.136473147198558E-003,
2.483866666666667E+009,-1.229477202286944E-004,-1.128458650782704E-003,-9.657724149292335E-005,-1.130756689235568E-003,
2.483900000000000E+009,-1.577413640916348E-004,-1.127012772485614E-003,-1.673477963777259E-004,-1.132891979068518E-003,
2.483933333333334E+009,-2.075291995424777E-004,-1.142764929682016E-003,-1.373044360661879E-004,-1.184521242976189E-003,
2.483966666666667E+009,-1.761792227625847E-004,-1.180665218271315E-003,-1.974464394152165E-004,-1.132516772486270E-003,
2.484000000000000E+009,-2.673311682883650E-004,-1.128175877965987E-003,-2.373363822698593E-004,-1.119935535825789E-003,
2.484033333333334E+009,-2.633580297697336E-004,-1.189447473734617E-003,-2.566867624409497E-004,-1.135197002440691E-003,
2.484066666666667E+009,-2.777625632006675E-004,-1.112317782826722E-003,-2.806482953019440E-004,-1.131088123656809E-003,
2.484100000000000E+009,-3.751688636839390E-004,-1.170636387541890E-003,-2.697728632483631E-004,-1.082650269381702E-003,
2.484133333333334E+009,-3.326809382997453E-004,-1.134541002102196E-003,-4.190181498415768E-004,-1.087615732103586E-003,
2.484166666666667E+009,-3.685324918478727E-004,-1.100287772715092E-003,-4.320711886975914E-004,-1.119261723943055E-003,
2.484200000000000E+009,-4.691466456279159E-004,-1.082430244423449E-003,-4.596796643454582E-004,-1.021351432427764E-003,
2.484233333333334E+009,-4.605637514032424E-004,-1.064882613718510E-003,-4.717138072010130E-004,-1.028620870783925E-003,
2.484266666666667E+009,-5.425923736765981E-004,-9.941575117409229E-004,-5.119761335663497E-004,-1.033069682307541E-003,
2.484300000000000E+009,-5.958440597169101E-004,-1.016189227811992E-003,-5.160740693099797E-004,-1.085259835235775E-003,
2.484333333333334E+009,-5.628694780170918E-004,-1.061177114024758E-003,-5.607229541055858E-004,-9.895222028717399E-004,
2.484366666666667E+009,-6.257953937165439E-004,-9.815425146371126E-004,-5.888587911613286E-004,-1.042055897414684E-003,
2.484400000000000E+009,-5.478116800077260E-004,-1.010978943668306E-003,-5.679682362824678E-004,-9.724900592118502E-004,
2.484433333333334E+009,-5.747351679019630E-004,-1.011126209050417E-003,-6.636228063143790E-004,-1.003984594717622E-003,
2.484466666666667E+009,-6.073320400901139E-004,-1.001752680167556E-003,-6.214185268618166E-004,-9.713378385640681E-004,
2.484500000000000E+009,-6.350050098262727E-004,-9.581213234923780E-004,-6.751824403181672E-004,-9.587183012627065E-004,
2.484533333333334E+009,-6.610381533391774E-004,-8.958847611211240E-004,-7.242738502100110E-004,-9.069561492651701E-004,
2.484566666666667E+009,-7.014393340796232E-004,-9.342538542114198E-004,-7.662181742489338E-004,-8.926643058657646E-004,
2.484600000000000E+009,-7.517543272115290E-004,-8.410096634179354E-004,-7.516497280448675E-004,-9.310380555689335E-004,
2.484633333333334E+009,-8.157991105690599E-004,-8.472282206639648E-004,-7.480771164409816E-004,-8.802207303233445E-004,
2.484666666666667E+009,-7.743845926597714E-004,-8.651016396470368E-004,-8.066520094871521E-004,-8.145921165123582E-004,
2.484700000000000E+009,-7.882230565883219E-004,-8.369393763132393E-004,-8.535900269635022E-004,-8.304928778670728E-004,
2.484733333333334E+009,-8.213663822971284E-004,-8.143258164636791E-004,-8.567047771066427E-004,-7.939528441056609E-004,
2.484766666666667E+009,-9.155617444775999E-004,-7.440765039063990E-004,-8.497847011312842E-004,-7.150571909733117E-004,
2.484800000000000E+009,-9.092470281757414E-004,-7.032551220618188E-004,-8.878287626430392E-004,-7.617443916387856E-004,
2.484833333333334E+009,-8.708554669283330E-004,-6.556808948516846E-004,-9.416611283086240E-004,-7.096857298165560E-004,
2.484866666666667E+009,-9.303429396823049E-004,-7.138266810216010E-004,-9.627002291381359E-004,-6.859325803816319E-004,
2.484900000000000E+009,-9.812224889174104E-004,-6.555979489348829E-004,-9.380128467455506E-004,-6.457355339080095E-004,
2.484933333333334E+009,-9.247889975085855E-004,-6.201753858476877E-004,-9.092175750993192E-004,-6.254393956623972E-004,
2.484966666666667E+009,-1.005631871521473E-003,-6.498392322100699E-004,-9.924318874254823E-004,-6.580709596164525E-004,
2.485000000000000E+009,-9.546085493639112E-004,-5.647369544021785E-004,-1.011120155453682E-003,-5.752672441303730E-004,
2.485033333333334E+009,-1.008820137940347E-003,-5.458935629576445E-004,-1.015387359075248E-003,-5.904789431951940E-004,
2.485066666666667E+009,-1.016401685774326E-003,-5.317715695127845E-004,-1.070334576070309E-003,-5.342867807485163E-004,
2.485100000000000E+009,-9.807099122554064E-004,-5.142634036019445E-004,-1.069107674993575E-003,-4.849749384447932E-004,
2.485133333333334E+009,-1.048092963173986E-003,-4.609588650055230E-004,-1.071616890840232E-003,-4.646327579393983E-004,
2.485166666666667E+009,-1.024833065457642E-003,-4.526595294009894E-004,-1.084457966499031E-003,-3.973373095504940E-004,
2.485200000000000E+009,-1.082299044355750E-003,-4.033473669551313E-004,-1.086510135792196E-003,-3.889943182002753E-004,
2.485233333333334E+009,-1.108172815293074E-003,-3.584557562135160E-004,-1.057376619428396E-003,-3.408128395676613E-004,
2.485266666666667E+009,-1.078714849427342E-003,-3.416550171095878E-004,-1.112162251956761E-003,-2.964557206723839E-004,
2.485300000000000E+009,-1.038771355524659E-003,-3.182438958901912E-004,-1.129231997765601E-003,-3.443079476710409E-004,
2.485333333333334E+009,-1.167616108432412E-003,-2.524643205106258E-004,-1.101561821997166E-003,-2.909817267209292E-004,
2.485366666666667E+009,-1.081222784705460E-003,-2.988848427776247E-004,-1.073672901839018E-003,-2.629810187499970E-004,
2.485400000000000E+009,-1.162075786851347E-003,-1.824513310566545E-004,-1.104025752283633E-003,-1.920265058288351E-004,
2.485433333333334E+009,-1.136051141656935E-003,-1.832206471590325E-004,-1.137624611146748E-003,-1.767303037922829E-004,
2.485466666666667E+009,-1.151700387708843E-003,-1.113426114898175E-004,-1.083372277207673E-003,-1.836977316997945E-004,
2.485500000000000E+009,-1.102180453017354E-003,-1.038900663843378E-004,-1.089820056222379E-003,-1.764500775607303E-004,
2.485533333333334E+009,-1.155328936874867E-003,-1.744424662319943E-004,-1.120033790357411E-003,-1.080567963072099E-004,
2.485566666666667E+009,-1.125320908613503E-003,-1.241995341842994E-004,-1.129459706135094E-003,-6.876303814351559E-005,
2.485600000000000E+009,-1.121121807955205E-003,-6.658614438492805E-005,-1.116357394494116E-003,-3.932525214622729E-005,
2.485633333333334E+009,-1.169881201349199E-003,-9.768504241947085E-005,-1.145645626820624E-003,-2.938195939350408E-005,
2.485666666666667E+009,-1.151224481873214E-003,6.750138709321618E-006,-1.120204455219209E-003,1.869783955044113E-005,
2.485700000000000E+009,-1.199573860503733E-003,3.163624205626547E-005,-1.162097323685885E-003,1.292131946684094E-005,
2.485733333333334E+009,-1.162206521257758E-003,1.038056580000557E-004,-1.173949101939797E-003,1.047589903464541E-004,
2.485766666666667E+009,-1.140143489465118E-003,1.099600049201399E-004,-1.146039343439043E-003,1.202640560222790E-004,
2.485800000000000E+009,-1.182780019007623E-003,1.526454725535587E-004,-1.082708011381328E-003,1.561563403811306E-004,
2.485833333333334E+009,-1.152671058662236E-003,2.303289656993002E-004,-1.098640263080597E-003,2.459432871546596E-004,
2.485866666666667E+009,-1.118964049965143E-003,2.151289227185771E-004,-1.141468062996864E-003,2.388110588071868E-004,
2.485900000000000E+009,-1.111147808842361E-003,3.145872906316072E-004,-1.069101621396840E-003,2.135222603101283E-004,
2.485933333333334E+009,-1.103749149478972E-003,2.880466927308589E-004,-1.121866516768932E-003,2.616487327031791E-004,
2.485966666666667E+009,-1.051101600751281E-003,3.231590380892158E-004,-1.075140782631934E-003,2.565139729995281E-004,
2.486000000000000E+009,-1.104094437323511E-003,3.333714557811618E-004,-1.094883889891207E-003,3.363012801855803E-004,
2.486033333333334E+009,-1.122330431826413E-003,3.437690320424736E-004,-1.111635821871460E-003,3.250229638069868E-004,
2.486066666666667E+009,-1.100076478905976E-003,3.692121827043593E-004,-1.082048285752535E-003,3.679697401821613E-004,
2.486100000000000E+009,-1.028683152981103E-003,4.208520695101470E-004,-1.012740307487547E-003,4.204463912174106E-004,
2.486133333333334E+009,-1.046285382471979E-003,4.569490556605160E-004,-1.022565760649741E-003,4.423619539011270E-004,
2.486166666666667E+009,-9.966766228899360E-004,4.443631332833320E-004,-1.033590873703361E-003,4.837397718802095E-004,
2.486200000000000E+009,-1.018906710669398E-003,4.560397937893868E-004,-1.024953089654446E-003,5.042851553298533E-004,
2.486233333333334E+009,-1.000037067569792E-003,5.160518921911717E-004,-1.012011314742267E-003,4.833229468204081E-004,
2.486266666666667E+009,-9.810406481847167E-004,5.250888061709702E-004,-9.780046530067921E-004,6.012870580889285E-004,
2.486300000000000E+009,-9.595010196790099E-004,5.774269811809063E-004,-9.495564154349268E-004,5.995708634145558E-004,
2.486333333333334E+009,-9.553830605000258E-004,6.266464479267597E-004,-9.856242686510086E-004,6.326851435005665E-004,
2.486366666666667E+009,-8.635369013063610E-004,6.222472293302417E-004,-9.255431941710413E-004,6.016947445459664E-004,
2.486400000000000E+009,-8.971903007477522E-004,6.353259668685496E-004,-9.124234202317894E-004,6.633189623244107E-004,
2.486433333333334E+009,-8.735505980439484E-004,6.420204299502075E-004,-8.953782380558550E-004,7.211352349258959E-004,
2.486466666666667E+009,-9.081883472390473E-004,6.918756989762187E-004,-8.532181382179260E-004,6.969929090701044E-004,
2.486500000000000E+009,-8.360391948372126E-004,6.809087353758514E-004,-8.890356984920800E-004,7.421504706144333E-004,
2.486533333333334E+009,-8.312798454426229E-004,7.474697194993496E-004,-8.212178945541382E-004,7.580399978905916E-004,
2.486566666666667E+009,-7.760580629110336E-004,7.432627025991678E-004,-7.990021840669215E-004,8.013647166080773E-004,
2.486600000000000E+009,-7.838800083845854E-004,8.022802066989243E-004,-7.637956296093762E-004,8.241426548920572E-004,
2.486633333333334E+009,-7.287908229045570E-004,7.906857645139098E-004,-7.538137142546475E-004,8.101060520857573E-004,
2.486666666666667E+009,-7.088488200679421E-004,8.274136343970895E-004,-7.305487524718046E-004,8.098713587969542E-004,
2.486700000000000E+009,-6.458364659920335E-004,8.306790259666741E-004,-7.057280745357275E-004,8.116468088701367E-004,
2.486733333333334E+009,-6.949588423594832E-004,9.110611281357706E-004,-6.763311685062945E-004,9.076272835955024E-004,
2.486766666666667E+009,-6.783648277632892E-004,9.028950007632375E-004,-6.586189847439528E-004,8.488622261211276E-004,
2.486800000000000E+009,-6.292915204539895E-004,9.096625144593418E-004,-6.529983365908265E-004,9.179048356600106E-004,
2.486833333333334E+009,-6.023876485414803E-004,9.660204523243010E-004,-5.901767290197313E-004,9.319015080109239E-004,
2.486866666666667E+009,-5.865859566256404E-004,9.640093776397407E-004,-5.769712734036148E-004,9.993396233767271E-004,
2.486900000000000E+009,-5.560392164625228E-004,9.527196525596082E-004,-5.570634384639561E-004,9.356234222650528E-004,
2.486933333333334E+009,-5.195860285311937E-004,9.296098141930997E-004,-5.127897602505982E-004,9.456584812141955E-004,
2.486966666666667E+009,-4.955699550919235E-004,9.838944533839822E-004,-4.611918120644987E-004,9.773127967491746E-004,
2.487000000000000E+009,-4.861375782638788E-004,1.027557416819036E-003,-4.579256055876613E-004,9.990868857130408E-004,
2.487033333333334E+009,-4.197608795948327E-004,9.880155557766557E-004,-4.422387864906341E-004,1.009144820272923E-003,
2.487066666666667E+009,-4.327079805079848E-004,1.049686456099153E-003,-4.514295142143965E-004,1.012568594887853E-003,
2.487100000000000E+009,-4.084172833245248E-004,1.003994955681264E-003,-3.707176656462252E-004,9.913169778883457E-004,
2.487133333333334E+009,-3.465522895567119E-004,1.023228629492223E-003,-3.698501968756318E-004,1.030091778375208E-003,
2.487166666666667E+009,-3.103067865595222E-004,1.009970670565963E-003,-3.863994788844138E-004,1.049660379067063E-003,
2.487200000000000E+009,-3.239093639422208E-004,1.058646477758884E-003,-3.124589857179672E-004,1.069146906957030E-003,
2.487233333333334E+009,-2.983086451422423E-004,1.079745241440833E-003,-2.828208962455392E-004,1.105644390918315E-003,
2.487266666666667E+009,-2.354242024011910E-004,1.092753838747740E-003,-2.539636334404349E-004,1.118523883633316E-003,
2.487300000000000E+009,-1.671079226071015E-004,1.078930334188044E-003,-1.648049656068906E-004,1.123767811805010E-003,
2.487333333333334E+009,-2.269695105496794E-004,1.135318656452000E-003,-1.986516290344298E-004,1.114991842769086E-003,
2.487366666666667E+009,-1.297279814025387E-004,1.088194549083710E-003,-1.412405108567327E-004,1.099312561564148E-003,
2.487400000000000E+009,-1.462569489376620E-004,1.103380462154746E-003,-5.649342347169295E-005,1.133614336140454E-003,
2.487433333333334E+009,-9.779846004676074E-005,1.128118019551039E-003,-4.958768113283441E-005,1.116900704801083E-003,
2.487466666666667E+009,1.854822403402068E-005,1.122097251936793E-003,-4.178539893473499E-005,1.084178453311324E-003,
2.487500000000000E+009,2.335931640118361E-005,1.086080330424011E-003,-1.879651426861528E-005,1.120552537031472E-003,
2.487533333333334E+009,2.609509465401061E-005,1.099810935556889E-003,-3.270074557804037E-006,1.134532853029668E-003,
2.487566666666667E+009,2.845804738171864E-005,1.134701888076961E-003,6.617603503400460E-005,1.096860738471150E-003,
2.487600000000000E+009,8.827466808725148E-005,1.140151871368289E-003,6.703661347273737E-005,1.088501419872046E-003,
2.487633333333334E+009,9.361500269733369E-005,1.078564091585577E-003,5.310394044499844E-005,1.091645564883947E-003,
2.487666666666667E+009,1.142664914368652E-004,1.081877388060093E-003,1.092708844225854E-004,1.095394138246775E-003,
2.487700000000000E+009,1.473552692914382E-004,1.118409447371960E-003,1.676747924648225E-004,1.097877160646021E-003,
2.487733333333334E+009,1.506333501311019E-004,1.029531122185290E-003,1.843901991378516E-004,1.062738243490458E-003,
2.487766666666667E+009,2.091378555633128E-004,1.046022167429328E-003,2.007513685384765E-004,1.040996517986059E-003,
2.487800000000000E+009,2.576071128714830E-004,1.061712391674519E-003,1.971660240087658E-004,1.081389142200351E-003,
2.487833333333334E+009,2.685736108105630E-004,1.016460126265883E-003,2.481096889823675E-004,1.058723777532578E-003,
2.487866666666667E+009,2.925627923104912E-004,1.022806740365923E-003,2.930312475655228E-004,1.094505889341235E-003,
2.487900000000000E+009,3.401519206818193E-004,9.880850557237864E-004,3.208265989087522E-004,1.016157562844455E-003,
2.487933333333334E+009,2.990912471432239E-004,9.926363127306104E-004,3.878799907397479E-004,9.856629185378552E-004,
