% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.838383468566462E-004,1.089099561795592E-003,1.086250194930472E-004,1.156770042143762E-003,
2.480033333333334E+009,1.612946653040126E-004,1.107105170376599E-003,1.350400561932474E-004,1.146146212704480E-003,
2.480066666666667E+009,1.948904682649300E-004,1.129322219640017E-003,1.927150151459500E-004,1.066211960278451E-003,
2.480100000000000E+009,2.236556174466386E-004,1.142435357905924E-003,2.516834065318108E-004,1.088176388293505E-003,
2.480133333333334E+009,1.975656923605129E-004,1.096638268791139E-003,2.948489855043590E-004,1.146543072536588E-003,
2.480166666666667E+009,2.834494516719133E-004,1.098351320251823E-003,2.991381625179201E-004,1.148531213402748E-003,
2.480200000000000E+009,3.222496889065951E-004,1.090360572561622E-003,3.352410276420414E-004,1.155317411758006E-003,
2.480233333333334E+009,3.112723643425852E-004,1.094717415980995E-003,2.937312528956682E-004,1.090702950023115E-003,
2.480266666666667E+009,3.513090778142214E-004,1.099166227504611E-003,3.332334163133055E-004,1.128706033341587E-003,
2.480300000000000E+009,3.919269947800785E-004,1.135281636379659E-003,3.649754507932812E-004,1.082459231838584E-003,
2.480333333333334E+009,4.054572491440922E-004,1.112177385948598E-003,4.425954248290509E-004,1.060528098605573E-003,
2.480366666666667E+009,4.126234853174537E-004,1.079471199773252E-003,4.981023375876248E-004,1.069023972377181E-003,
2.480400000000000E+009,5.113794468343258E-004,1.026185695081949E-003,4.402878985274583E-004,1.106005278415978E-003,
2.480433333333334E+009,4.821284383069724E-004,1.013765460811555E-003,5.046440055593848E-004,1.059655332937837E-003,
2.480466666666667E+009,5.732109420932829E-004,1.047953614033759E-003,5.807415000163019E-004,1.034476910717785E-003,
2.480500000000000E+009,6.125136278569698E-004,1.001403550617397E-003,5.883713602088392E-004,1.000010757707059E-003,
2.480533333333334E+009,5.228279042057693E-004,9.606155217625201E-004,5.735105369240046E-004,9.926544735208154E-004,
2.480566666666667E+009,6.403132574632764E-004,9.625011007301509E-004,6.442059529945254E-004,8.919485262595117E-004,
2.480600000000000E+009,6.241151713766158E-004,9.523357148282230E-004,6.344088469631970E-004,9.742836700752378E-004,
2.480633333333334E+009,6.676754564978182E-004,9.271668386645615E-004,6.916319834999740E-004,8.720331243239343E-004,
2.480666666666667E+009,7.644357974641025E-004,9.578013559803367E-004,7.520176586695015E-004,9.111397666856647E-004,
2.480700000000000E+009,7.507240516133606E-004,9.372858912684023E-004,7.158535881899297E-004,9.076533024199307E-004,
2.480733333333334E+009,7.244653534144163E-004,8.548366604372859E-004,7.241273415274918E-004,9.266604320146143E-004,
2.480766666666667E+009,7.450329721905291E-004,8.489048923365772E-004,7.466031238436699E-004,8.669267990626395E-004,
2.480800000000000E+009,8.004558039829135E-004,8.219709270633757E-004,7.514400640502572E-004,8.532184874638915E-004,
2.480833333333334E+009,7.802828331477940E-004,8.039160748012364E-004,8.060086402110755E-004,8.660441380925477E-004,
2.480866666666667E+009,7.814142154529691E-004,8.572930819354951E-004,8.204292971640825E-004,7.902955403551459E-004,
2.480900000000000E+009,8.959097322076559E-004,7.744802278466523E-004,8.238427108153701E-004,8.146623149514198E-004,
2.480933333333334E+009,8.510538609698415E-004,7.427625823765993E-004,8.512024651281536E-004,7.410407415591180E-004,
2.480966666666667E+009,8.619429427199066E-004,6.987887900322676E-004,8.724710787646473E-004,6.854582461528480E-004,
2.481000000000000E+009,8.992392686195672E-004,7.155319908633828E-004,9.678111528046429E-004,7.313175592571497E-004,
2.481033333333334E+009,9.726015268824995E-004,6.257819477468729E-004,9.713797480799258E-004,6.695066695101559E-004,
2.481066666666667E+009,9.356227819807828E-004,6.524841883219779E-004,8.957143872976303E-004,6.642225198447704E-004,
2.481100000000000E+009,8.775615133345127E-004,6.091166287660599E-004,9.806751040741801E-004,6.480044685304165E-004,
2.481133333333334E+009,9.619776392355561E-004,6.017504492774606E-004,1.001944066956639E-003,5.576117546297610E-004,
2.481166666666667E+009,1.011617365293205E-003,5.572314257733524E-004,9.837204124778509E-004,5.445620045065880E-004,
2.481200000000000E+009,1.020885305479169E-003,5.031009204685688E-004,9.612662252038717E-004,5.531464703381062E-004,
2.481233333333334E+009,9.743886766955257E-004,4.890747950412333E-004,1.054928288795054E-003,5.290886037983000E-004,
2.481266666666667E+009,1.037289155647159E-003,4.601059190463275E-004,1.054455060511828E-003,4.569594748318195E-004,
2.481300000000000E+009,1.037436537444592E-003,4.123848921153694E-004,1.052911044098437E-003,4.671975329983980E-004,
2.481333333333334E+009,1.000660005956888E-003,4.259376146364957E-004,1.049095531925559E-003,4.301518492866308E-004,
2.481366666666667E+009,1.132223638705909E-003,4.328965151216835E-004,1.102046575397253E-003,4.717366828117520E-004,
2.481400000000000E+009,1.106686075218022E-003,3.275411436334252E-004,1.104139606468380E-003,3.742675762623549E-004,
2.481433333333334E+009,1.083529321476817E-003,2.993322850670666E-004,1.102863228879869E-003,3.194228920619935E-004,
2.481466666666667E+009,1.095123472623527E-003,2.796917106024921E-004,1.114591839723289E-003,3.227956767659634E-004,
2.481500000000000E+009,1.072725048288703E-003,3.273344773333520E-004,1.121470821090043E-003,2.386228006798774E-004,
2.481533333333334E+009,1.141051296144724E-003,2.776381734292954E-004,1.149028190411627E-003,2.912141790147871E-004,
2.481566666666667E+009,1.162520376965404E-003,2.160414587706327E-004,1.180925173684955E-003,2.166986814700067E-004,
2.481600000000000E+009,1.129238749854267E-003,2.313809090992436E-004,1.183612272143364E-003,1.366938522551209E-004,
2.481633333333334E+009,1.098159933462739E-003,2.552013611420989E-004,1.129081589169800E-003,1.507129636593163E-004,
2.481666666666667E+009,1.122649409808219E-003,1.120919187087566E-004,1.164502347819507E-003,8.713039278518409E-005,
2.481700000000000E+009,1.116017461754382E-003,9.450718789594248E-005,1.140030333772302E-003,1.205744047183543E-004,
2.481733333333334E+009,1.130034797824919E-003,1.152981494669803E-004,1.168608665466309E-003,8.715205331100151E-005,
2.481766666666667E+009,1.091289101168513E-003,1.220615304191597E-004,1.098937704227865E-003,7.273427036125213E-005,
2.481800000000000E+009,1.136831822805107E-003,1.787470500858035E-005,1.147609669715166E-003,2.882312219298910E-005,
2.481833333333334E+009,1.143051078543067E-003,-9.238589700544253E-005,1.176617341116071E-003,-2.107654472638387E-005,
2.481866666666667E+009,1.148955198004842E-003,-9.392369065608364E-006,1.155693084001541E-003,3.086018114117906E-005,
2.481900000000000E+009,1.141769695095718E-003,-4.379686288302764E-005,1.170244417153299E-003,-1.614421125850640E-005,
2.481933333333334E+009,1.138980849646032E-003,-9.882049198495224E-005,1.148119801655412E-003,-1.488187408540398E-004,
2.481966666666667E+009,1.139550236985087E-003,-1.491917646490037E-004,1.161799416877329E-003,-1.633115170989186E-004,
2.482000000000000E+009,1.127704279497266E-003,-1.524403487564996E-004,1.136039150878787E-003,-2.093663060804829E-004,
2.482033333333334E+009,1.165161957032979E-003,-2.102418657159433E-004,1.148744020611048E-003,-2.141075674444437E-004,
2.482066666666667E+009,1.121624023653567E-003,-2.596132108010352E-004,1.132621662691236E-003,-2.375628973823041E-004,
2.482100000000000E+009,1.129500335082412E-003,-3.094828280154616E-004,1.111453282646835E-003,-2.184797485824674E-004,
