% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481200000000000E+009,9.887010091915727E-004,5.411114543676376E-004,9.758570231497288E-004,5.851631867699325E-004,
2.481233333333334E+009,1.020634779706597E-003,5.154489190317690E-004,1.045805634930730E-003,5.267020897008479E-004,
2.481266666666667E+009,9.837996913120151E-004,4.542405367828906E-004,1.035121851600707E-003,4.539400397334248E-004,
2.481300000000000E+009,1.019905204884708E-003,5.317768664099276E-004,1.034425920806825E-003,4.898020415566862E-004,
2.481333333333334E+009,1.121743815019727E-003,4.688961489591748E-004,1.063921023160219E-003,4.106069973204285E-004,
2.481366666666667E+009,1.103308866731823E-003,4.241618444211781E-004,1.012133434414864E-003,3.876544069498777E-004,
2.481400000000000E+009,1.081645139493048E-003,3.742877743206918E-004,1.065374119207263E-003,3.401899884920567E-004,
2.481433333333334E+009,1.116594066843391E-003,3.763856075238437E-004,1.101180678233504E-003,3.396952815819532E-004,
2.481466666666667E+009,1.152367098256946E-003,2.740457421168685E-004,1.129078329540789E-003,3.489318187348545E-004,
2.481500000000000E+009,1.112183439545333E-003,3.396556421648711E-004,1.088946126401424E-003,3.082660550717264E-004,
2.481533333333334E+009,1.119085354730487E-003,2.678388846106827E-004,1.119153574109078E-003,2.933697833213955E-004,
2.481566666666667E+009,1.120619010180235E-003,2.314630401087925E-004,1.087363692931831E-003,2.092914073728025E-004,
2.481600000000000E+009,1.092620310373604E-003,1.840509066823870E-004,1.152551034465432E-003,2.059298276435584E-004,
2.481633333333334E+009,1.093284692615271E-003,1.888305268948898E-004,1.142992754466832E-003,1.094522303901613E-004,
2.481666666666667E+009,1.167774316854775E-003,1.483214291511104E-004,1.168325310572982E-003,1.834258728194982E-004,
2.481700000000000E+009,1.172155607491732E-003,1.178378515760414E-004,1.128167961724103E-003,9.261457307729870E-005,
2.481733333333334E+009,1.139508327469230E-003,9.651526488596574E-005,1.141263986937702E-003,1.033932057907805E-004,
2.481766666666667E+009,1.202205778099597E-003,7.853649003664032E-005,1.188845490105450E-003,4.839413304580376E-005,
2.481800000000000E+009,1.123997848480940E-003,3.937091605621390E-005,1.133367768488824E-003,2.571252298366744E-005,
2.481833333333334E+009,1.151113188825548E-003,-8.196720045816619E-006,1.169768976978958E-003,-4.068226553499699E-005,
2.481866666666667E+009,1.170033239759505E-003,-4.215573790133931E-005,1.144129550084472E-003,1.451540720154299E-005,
2.481900000000000E+009,1.174700912088156E-003,-9.354834037367255E-005,1.154647907242179E-003,-3.647731136879884E-005,
2.481933333333334E+009,1.162316068075597E-003,-1.167873342637904E-004,1.165766967460513E-003,-8.512753993272781E-005,
2.481966666666667E+009,1.163891283795238E-003,-9.770265023689717E-005,1.144381007179618E-003,-1.325877092313021E-004,
2.482000000000000E+009,1.154076424427331E-003,-1.671309291850776E-004,1.122361281886697E-003,-1.509544235887006E-004,
2.482033333333334E+009,1.115135964937508E-003,-1.996800565393642E-004,1.159730600193143E-003,-1.009352854453027E-004,
2.482066666666667E+009,1.177900703623891E-003,-1.717808190733194E-004,1.177966478280723E-003,-2.683879283722490E-004,
2.482100000000000E+009,1.138210063800216E-003,-2.077598910545930E-004,1.089831814169884E-003,-2.264166541863233E-004,
2.482133333333334E+009,1.104529830627143E-003,-2.551042416598648E-004,1.141876797191799E-003,-2.777144836727530E-004,
2.482166666666667E+009,1.135262544266880E-003,-3.371358034200966E-004,1.062371418811381E-003,-3.145863593090326E-004,
2.482200000000000E+009,1.074290717951953E-003,-3.721065295394510E-004,1.088209683075547E-003,-3.582182398531586E-004,
2.482233333333334E+009,1.073694787919521E-003,-4.321292508393526E-004,1.101403031498194E-003,-4.073216987308115E-004,
2.482266666666667E+009,1.059225061908364E-003,-4.596145008690655E-004,1.111952820792794E-003,-4.397791635710746E-004,
2.482300000000000E+009,1.061608083546162E-003,-3.993969585280865E-004,1.106467330828309E-003,-4.555764608085156E-004,
2.482333333333334E+009,1.053263549692929E-003,-4.741367010865361E-004,1.086976611986756E-003,-4.607917217072099E-004,
2.482366666666667E+009,1.046130899339914E-003,-4.348377988208085E-004,1.076670712791383E-003,-4.650201590266079E-004,
2.482400000000000E+009,1.018066192045808E-003,-4.703002050518990E-004,1.019032089971006E-003,-4.948663990944624E-004,
2.482433333333334E+009,1.002579461783171E-003,-5.446387804113329E-004,1.032452331855893E-003,-5.624390323646367E-004,
2.482466666666667E+009,9.968092199414969E-004,-6.132642738521099E-004,1.055944827385247E-003,-5.343637894839048E-004,
2.482500000000000E+009,9.860729333013296E-004,-5.862889811396599E-004,9.637633920647204E-004,-5.639945738948882E-004,
2.482533333333334E+009,1.052948064170778E-003,-5.777382175438106E-004,9.586461237631738E-004,-6.445902981795371E-004,
2.482566666666667E+009,1.007481827400625E-003,-6.298986263573170E-004,9.297714568674564E-004,-6.773570203222334E-004,
2.482600000000000E+009,9.322088444605470E-004,-6.717928336001933E-004,9.367344900965691E-004,-6.959133315831423E-004,
2.482633333333334E+009,8.950671763159335E-004,-7.256033713929355E-004,8.751539280638099E-004,-7.242080173455179E-004,
2.482666666666667E+009,9.121084585785866E-004,-7.209124742075801E-004,8.774159359745681E-004,-7.423812057822943E-004,
2.482700000000000E+009,8.691110997460783E-004,-7.500262581743300E-004,8.548863115720451E-004,-7.260989514179528E-004,
2.482733333333334E+009,8.593549719080329E-004,-8.317626197822392E-004,8.897227817215025E-004,-7.916095783002675E-004,
2.482766666666667E+009,8.138439734466374E-004,-8.204746409319341E-004,8.508067694492638E-004,-8.165200706571341E-004,
2.482800000000000E+009,8.104805601760745E-004,-8.472649496980012E-004,7.964764372445643E-004,-8.712820126675069E-004,
2.482833333333334E+009,7.602399564348161E-004,-8.227034704759717E-004,7.336975540965796E-004,-8.878915687091649E-004,
2.482866666666667E+009,7.315398543141782E-004,-8.018313674256206E-004,7.896505994722247E-004,-8.772970177233219E-004,
2.482900000000000E+009,7.386743673123419E-004,-8.928342722356319E-004,7.275807438418269E-004,-9.139917674474418E-004,
2.482933333333334E+009,7.348332437686622E-004,-9.061550372280181E-004,6.389224436134100E-004,-8.956207893788815E-004,
2.482966666666667E+009,7.360602612607181E-004,-8.855094783939421E-004,7.351652602665126E-004,-9.253259049728513E-004,
2.483000000000000E+009,6.710806628689170E-004,-9.831350762397051E-004,6.739218952134252E-004,-9.986500954255462E-004,
2.483033333333334E+009,6.512493710033596E-004,-9.683080716058612E-004,6.353523349389434E-004,-9.318611118942499E-004,
2.483066666666667E+009,6.213552551344037E-004,-9.969375096261501E-004,6.255422485992312E-004,-1.011161250062287E-003,
2.483100000000000E+009,6.010952056385577E-004,-9.401411516591907E-004,5.765043897554278E-004,-1.020253053866327E-003,
2.483133333333334E+009,5.053331260569394E-004,-1.002220902591944E-003,6.038863793946803E-004,-1.007785671390593E-003,
2.483166666666667E+009,5.087773315608501E-004,-9.693066240288317E-004,5.142852896824479E-004,-1.022408367134631E-003,
2.483200000000000E+009,5.399892688728869E-004,-1.023851335048676E-003,4.631174670066685E-004,-1.030449988320470E-003,
2.483233333333334E+009,4.799337184522301E-004,-1.061176066286862E-003,4.797534493263811E-004,-1.038892893120647E-003,
2.483266666666667E+009,4.179424722678959E-004,-1.064382726326585E-003,4.410034744068980E-004,-1.056164037436247E-003,
2.483300000000000E+009,4.196087538730353E-004,-1.043931231833994E-003,4.417309828568250E-004,-1.088849734514952E-003,
2.483333333333334E+009,4.020637716166675E-004,-1.073576626367867E-003,4.113884060643613E-004,-1.095350016839802E-003,
2.483366666666667E+009,3.503665502648801E-004,-1.122671295888722E-003,3.194987366441637E-004,-1.101479167118669E-003,
2.483400000000000E+009,3.071340906899422E-004,-1.088639837689698E-003,3.106711956206709E-004,-1.079296460375190E-003,
2.483433333333334E+009,3.162955690640956E-004,-1.112456433475018E-003,2.696525480132550E-004,-1.081815687939525E-003,
2.483466666666667E+009,2.337023179279640E-004,-1.126433257013559E-003,2.503883442841470E-004,-1.119927386753261E-003,
2.483500000000000E+009,2.558101259637624E-004,-1.082918257452548E-003,2.677651355043054E-004,-1.135047874413431E-003,
2.483533333333334E+009,2.475069777574390E-004,-1.116741215810180E-003,1.758188445819542E-004,-1.172722084447742E-003,
2.483566666666667E+009,2.461420663166791E-004,-1.128142350353301E-003,2.392528986092657E-004,-1.110510784201324E-003,
2.483600000000000E+009,1.756363781169057E-004,-1.173765514977276E-003,1.538023352622986E-004,-1.190815120935440E-003,
2.483633333333334E+009,1.485840184614062E-004,-1.142415683716536E-003,1.211888229590841E-004,-1.135414349846542E-003,
2.483666666666667E+009,1.614699431229383E-004,-1.149332500062883E-003,9.150498954113573E-005,-1.204770873300731E-003,
2.483700000000000E+009,1.115343729907181E-005,-1.128958887420595E-003,5.267621600069106E-005,-1.176781486719847E-003,
2.483733333333334E+009,3.047909012821037E-005,-1.179379527457058E-003,1.054095173458336E-005,-1.167651149444282E-003,
2.483766666666667E+009,-2.937510998890502E-006,-1.208916772156954E-003,-2.323652006452903E-005,-1.178560662083328E-003,
2.483800000000000E+009,-5.775674071628600E-005,-1.197975245304406E-003,-4.767587233800441E-005,-1.101948088034987E-003,
2.483833333333334E+009,-6.958802987355739E-005,-1.167466281913221E-003,-9.171265264740214E-005,-1.161944703198969E-003,
2.483866666666667E+009,-1.197405435959809E-004,-1.099985907785595E-003,-1.482061343267560E-004,-1.158316736109555E-003,
2.483900000000000E+009,-1.851966371759772E-004,-1.132259960286319E-003,-1.451211282983422E-004,-1.141961896792054E-003,
2.483933333333334E+009,-1.992167672142386E-004,-1.216726726852357E-003,-2.001859102165327E-004,-1.155657577328384E-003,
2.483966666666667E+009,-1.553042529849336E-004,-1.168268383480609E-003,-2.141981967724860E-004,-1.147691393271089E-003,
2.484000000000000E+009,-2.434167981846258E-004,-1.103351241908968E-003,-2.117043768521398E-004,-1.136137288995087E-003,
2.484033333333334E+009,-2.513086074031889E-004,-1.121108885854483E-003,-3.212159790564328E-004,-1.084942021407187E-003,
2.484066666666667E+009,-2.903659187722951E-004,-1.106013427488506E-003,-3.242610546294600E-004,-1.115520135499537E-003,
2.484100000000000E+009,-2.996285038534552E-004,-1.079648151062429E-003,-3.602617071010172E-004,-1.101901405490935E-003,
2.484133333333334E+009,-3.425809263717383E-004,-1.123604597523809E-003,-3.567325766198337E-004,-1.061239861883223E-003,
2.484166666666667E+009,-3.825717722065747E-004,-1.105077797546983E-003,-3.551332338247448E-004,-1.087779179215431E-003,
2.484200000000000E+009,-3.771039773710072E-004,-1.117797801271081E-003,-4.574104677885771E-004,-1.067357254214585E-003,
2.484233333333334E+009,-4.420401237439364E-004,-1.035414868965745E-003,-4.548631259240210E-004,-1.050427090376616E-003,
2.484266666666667E+009,-4.902541404590011E-004,-1.078537548892200E-003,-5.097336252219975E-004,-1.015292597003281E-003,
2.484300000000000E+009,-5.169096402823925E-004,-1.052344334311783E-003,-4.386754008010030E-004,-1.011473708786070E-003,
2.484333333333334E+009,-5.861356621608138E-004,-1.035877270624042E-003,-5.286152008920908E-004,-9.925478370860219E-004,
2.484366666666667E+009,-5.248014931567013E-004,-1.061395043507218E-003,-5.758383776992559E-004,-9.990677936002612E-004,
2.484400000000000E+009,-5.812644376419485E-004,-9.689404978416860E-004,-6.273863255046308E-004,-9.548892267048359E-004,
2.484433333333334E+009,-6.511806859634817E-004,-9.607634274289012E-004,-6.364511791616678E-004,-9.721195092424750E-004,
2.484466666666667E+009,-6.427058833651245E-004,-9.549604146741331E-004,-6.742344703525305E-004,-9.936004644259810E-004,
2.484500000000000E+009,-5.991858197376132E-004,-9.615680901333690E-004,-6.887516356073320E-004,-9.419780108146370E-004,
2.484533333333334E+009,-7.075592875480652E-004,-9.412354556843638E-004,-7.253844523802400E-004,-9.095795103348792E-004,
2.484566666666667E+009,-7.621542899869382E-004,-9.126021759584546E-004,-7.556490600109100E-004,-8.479299722239375E-004,
2.484600000000000E+009,-7.383802440017462E-004,-8.557556429877877E-004,-7.952396990731359E-004,-8.802624652162194E-004,
2.484633333333334E+009,-7.956926128827035E-004,-8.624180918559432E-004,-7.869948749430478E-004,-8.449208107776940E-004,
2.484666666666667E+009,-7.455246523022652E-004,-8.456738432869315E-004,-7.963157258927822E-004,-7.838570163585246E-004,
2.484700000000000E+009,-7.719765999354422E-004,-7.871885900385678E-004,-8.173900423571467E-004,-7.942142547108233E-004,
2.484733333333334E+009,-8.415524498559535E-004,-7.961317896842957E-004,-8.831902523525059E-004,-8.258944144472480E-004,
2.484766666666667E+009,-8.828926365822554E-004,-7.397817680612207E-004,-8.694339776411653E-004,-7.393691921606660E-004,
2.484800000000000E+009,-8.902863482944667E-004,-7.543973042629659E-004,-8.418062934651971E-004,-7.652025669813156E-004,
2.484833333333334E+009,-9.084619814530015E-004,-7.146543357521296E-004,-8.992149378173053E-004,-6.807883037254214E-004,
2.484866666666667E+009,-9.281762177124620E-004,-7.262432482093573E-004,-8.884493727236986E-004,-7.115656044334173E-004,
2.484900000000000E+009,-9.244960965588689E-004,-6.538192974403501E-004,-9.076362475752831E-004,-6.934978882782161E-004,
2.484933333333334E+009,-9.433237137272954E-004,-6.170665728859603E-004,-1.021080533973873E-003,-6.658316706307232E-004,
2.484966666666667E+009,-9.769746102392674E-004,-5.979240522719920E-004,-9.475154802203178E-004,-5.943294963799417E-004,
2.485000000000000E+009,-9.508816874586046E-004,-6.123844650574029E-004,-9.972226107493043E-004,-5.352302105166018E-004,
2.485033333333334E+009,-9.934920817613602E-004,-5.250985268503428E-004,-9.933597175404429E-004,-5.748050170950592E-004,
2.485066666666667E+009,-1.016780151985586E-003,-4.877029568888247E-004,-1.029664417728782E-003,-5.261119804345071E-004,
2.485100000000000E+009,-1.048941630870104E-003,-5.540736601687968E-004,-1.018567010760307E-003,-4.647615714929998E-004,
2.485133333333334E+009,-1.024293247610331E-003,-4.832903505302966E-004,-1.074923668056727E-003,-5.128131597302854E-004,
2.485166666666667E+009,-1.065267133526504E-003,-4.448208201210946E-004,-1.087158918380737E-003,-5.023421254009008E-004,
2.485200000000000E+009,-1.090206787921488E-003,-3.873394744005054E-004,-1.105296192690730E-003,-4.645711160264909E-004,
2.485233333333334E+009,-1.111686462536454E-003,-3.844391903840005E-004,-1.097143394872546E-003,-3.475633857306093E-004,
2.485266666666667E+009,-1.083729788661003E-003,-3.673635656014085E-004,-1.187702757306397E-003,-3.424875612836331E-004,
2.485300000000000E+009,-1.098519074730575E-003,-3.426908806432039E-004,-1.079782843589783E-003,-2.915094373747706E-004,
2.485333333333334E+009,-1.107238233089447E-003,-2.989576023537666E-004,-1.124270958825946E-003,-2.970095956698060E-004,
2.485366666666667E+009,-1.169306226074696E-003,-2.261109329992905E-004,-1.119806431233883E-003,-2.802083326969296E-004,
2.485400000000000E+009,-1.189534203149378E-003,-2.589201903901994E-004,-1.160649349913001E-003,-1.524724939372391E-004,
2.485433333333334E+009,-1.118402462452650E-003,-2.126802428392693E-004,-1.127646304666996E-003,-2.304629597347230E-004,
2.485466666666667E+009,-1.141137210652232E-003,-1.727284980006516E-004,-1.108833472244442E-003,-1.078128698281944E-004,
2.485500000000000E+009,-1.114176819100976E-003,-9.764846618054435E-005,-1.181060448288918E-003,-1.331075036432594E-004,
2.485533333333334E+009,-1.120530185289681E-003,-8.428600995102897E-005,-1.173604745417833E-003,-8.258623711299151E-005,
2.485566666666667E+009,-1.207863097079098E-003,-9.864768799161539E-005,-1.174643519334495E-003,-3.593870133045130E-005,
2.485600000000000E+009,-1.093782833777368E-003,5.711739504477009E-006,-1.100554596632719E-003,-2.815494008245878E-005,
2.485633333333334E+009,-1.162951113656163E-003,-1.299855466641020E-005,-1.074976287782192E-003,5.414673978521023E-006,
2.485666666666667E+009,-1.112640718929470E-003,6.243689131224528E-005,-1.109689008444548E-003,2.580313230282627E-005,
2.485700000000000E+009,-1.147912931628525E-003,1.081459140550578E-005,-1.128495088778436E-003,4.519649519352242E-005,
2.485733333333334E+009,-1.185164088383317E-003,1.023220247589052E-004,-1.161420717835426E-003,1.032709697028622E-004,
2.485766666666667E+009,-1.098073204047978E-003,7.729602657491341E-005,-1.158254337497056E-003,1.379599852953106E-004,
2.485800000000000E+009,-1.103920629248023E-003,1.833860151236877E-004,-1.114386017434299E-003,1.747894566506147E-004,
2.485833333333334E+009,-1.153291552327573E-003,1.816386793507263E-004,-1.118663349188864E-003,2.046870213234797E-004,
2.485866666666667E+009,-1.087391166947782E-003,2.355613978579640E-004,-1.061871997080743E-003,1.927276171045378E-004,
2.485900000000000E+009,-1.118259970098734E-003,2.339503553230315E-004,-1.114403479732573E-003,2.492912171874195E-004,
2.485933333333334E+009,-1.084399526007474E-003,2.760663919616491E-004,-1.086155767552555E-003,2.801694790832698E-004,
2.485966666666667E+009,-1.102153677493334E-003,3.244918189011514E-004,-1.064382493495941E-003,2.738308103289455E-004,
2.486000000000000E+009,-1.083909533917904E-003,3.015225811395794E-004,-1.057946006767452E-003,3.354476357344538E-004,
2.486033333333334E+009,-1.054048771038652E-003,3.474235127214342E-004,-1.047822763212025E-003,3.877293493133038E-004,
2.486066666666667E+009,-1.005502301268280E-003,3.756747755687684E-004,-1.069577527232468E-003,3.806744061876088E-004,
2.486100000000000E+009,-1.044608303345740E-003,4.074123862665147E-004,-1.009869156405330E-003,4.007605602964759E-004,
2.486133333333334E+009,-1.016197144053876E-003,4.116244963370264E-004,-1.046392833814025E-003,4.610962641891092E-004,
2.486166666666667E+009,-1.043959520757198E-003,4.826661606784910E-004,-1.020691008307040E-003,4.976771306246519E-004,
2.486200000000000E+009,-1.018653507344425E-003,5.531366914510727E-004,-9.489843505434692E-004,5.039341049268842E-004,
2.486233333333334E+009,-9.593326831236482E-004,4.818540473934263E-004,-9.990121470764279E-004,5.371869192458689E-004,
2.486266666666667E+009,-9.635491296648979E-004,4.947241395711899E-004,-9.196207392960787E-004,5.350117571651936E-004,
2.486300000000000E+009,-9.454796672798693E-004,6.365042645484209E-004,-9.442974696867168E-004,6.265084375627339E-004,
2.486333333333334E+009,-9.176105377264321E-004,6.019247812218964E-004,-9.730194578878582E-004,5.995275569148362E-004,
2.486366666666667E+009,-9.210301213897765E-004,6.276362109929323E-004,-9.159391047433019E-004,5.652248510159552E-004,
2.486400000000000E+009,-9.123311028815806E-004,6.453055539168418E-004,-9.167193784378469E-004,6.613321020267904E-004,
2.486433333333334E+009,-9.089884115383029E-004,7.269626366905868E-004,-8.850367739796639E-004,7.253786316141486E-004,
2.486466666666667E+009,-8.430383750237525E-004,6.876193219795823E-004,-8.600903674960136E-004,6.966714281588793E-004,
2.486500000000000E+009,-8.684863569214940E-004,7.574256742373109E-004,-8.456264622509480E-004,7.548229186795652E-004,
2.486533333333334E+009,-8.558449917472899E-004,7.610140019096434E-004,-8.380602812394500E-004,7.747280760668218E-004,
2.486566666666667E+009,-7.896892493590713E-004,7.852754788473249E-004,-7.798512815497816E-004,7.861721678636968E-004,
2.486600000000000E+009,-7.223073043860495E-004,7.949953433126211E-004,-8.099137921817601E-004,7.652022177353501E-004,
2.486633333333334E+009,-7.839991012588143E-004,8.075233199633658E-004,-7.562238024547696E-004,8.426190470345318E-004,
2.486666666666667E+009,-6.938494625501335E-004,8.471908513456583E-004,-6.707103457301855E-004,8.334233425557613E-004,
2.486700000000000E+009,-7.443006616085768E-004,8.500737021677196E-004,-7.514751050621271E-004,8.704222855158150E-004,
2.486733333333334E+009,-6.871288642287254E-004,8.960652048699558E-004,-7.487417315132916E-004,8.869346929714084E-004,
2.486766666666667E+009,-7.123461691662669E-004,8.637939463369548E-004,-6.467404891736805E-004,9.319810778833926E-004,
2.486800000000000E+009,-6.404264131560922E-004,9.099249145947397E-004,-6.684901891276240E-004,9.166852105408907E-004,
2.486833333333334E+009,-6.648668204434216E-004,9.394717635586858E-004,-6.116353906691074E-004,9.348937310278416E-004,
2.486866666666667E+009,-5.849982262589037E-004,9.789542527869344E-004,-5.871079629287124E-004,9.670204017311335E-004,
2.486900000000000E+009,-5.783599335700274E-004,9.679364738985896E-004,-5.641335737891495E-004,1.015039626508951E-003,
2.486933333333334E+009,-5.542875733226538E-004,1.014116336591542E-003,-4.726785409729928E-004,1.008675782941282E-003,
2.486966666666667E+009,-4.975617048330605E-004,1.011674175970256E-003,-4.910225979983807E-004,1.040175789967179E-003,
2.487000000000000E+009,-5.373239982873201E-004,1.059069996699691E-003,-4.033450386486948E-004,9.814728982746601E-004,
2.487033333333334E+009,-3.891724045388401E-004,1.028915867209435E-003,-4.223777796141803E-004,1.058871392160654E-003,
2.487066666666667E+009,-4.315308760851622E-004,1.061931019648910E-003,-4.041814536321908E-004,1.046159071847796E-003,
2.487100000000000E+009,-3.480617015156895E-004,1.046704011969268E-003,-3.882132295984775E-004,1.019879593513906E-003,
2.487133333333334E+009,-3.427571209613234E-004,1.082165748812258E-003,-3.559849283192307E-004,1.002287026494741E-003,
2.487166666666667E+009,-3.157960309181362E-004,1.038995571434498E-003,-3.003138990607113E-004,1.016690162941814E-003,
2.487200000000000E+009,-3.364890872035176E-004,1.085527241230011E-003,-3.056071000173688E-004,1.072485232725740E-003,
2.487233333333334E+009,-2.745736273936927E-004,1.099954475648701E-003,-3.070193924941123E-004,1.117704669013619E-003,
2.487266666666667E+009,-2.081257844110951E-004,1.122117158956826E-003,-2.313447330379859E-004,1.088386867195368E-003,
2.487300000000000E+009,-1.970113225979731E-004,1.083684852346778E-003,-2.113046502927318E-004,1.061809132806957E-003,
2.487333333333334E+009,-1.795924035832286E-004,1.116014784201980E-003,-1.777253783075139E-004,1.080750720575452E-003,
2.487366666666667E+009,-1.506303524365649E-004,1.093786209821701E-003,-1.527437270851806E-004,1.090139732696116E-003,
2.487400000000000E+009,-7.695645035710186E-005,1.031801803037524E-003,-9.775727812666446E-005,1.106576062738895E-003,
2.487433333333334E+009,-6.518283771583810E-005,1.110492041334510E-003,-6.786332232877612E-005,1.094093197025359E-003,
2.487466666666667E+009,-2.427458639431279E-005,1.078870729543269E-003,-5.964016236248426E-005,1.120415749028325E-003,
2.487500000000000E+009,1.106716172216693E-005,1.107785850763321E-003,-1.820368765947933E-006,1.066517783328891E-003,
2.487533333333334E+009,1.552143112348858E-005,1.084876595996320E-003,2.246236908831634E-005,1.038765534758568E-003,
2.487566666666667E+009,-1.359816542390036E-005,1.061530085280538E-003,2.274338839924894E-005,1.029164181090891E-003,
2.487600000000000E+009,5.419942681328394E-005,1.077306340448558E-003,9.190139826387167E-005,1.065167831256986E-003,
2.487633333333334E+009,1.120670422096737E-004,1.090450678020716E-003,1.007482569548301E-004,1.063812407664955E-003,
2.487666666666667E+009,1.217306780745275E-004,1.105875940993428E-003,1.070139260264114E-004,1.022358192130923E-003,
2.487700000000000E+009,1.600152027094737E-004,1.060221344232559E-003,1.713008241495118E-004,1.057600369676948E-003,
2.487733333333334E+009,1.533094473415986E-004,1.080681337043643E-003,1.434800942661241E-004,1.045975135639310E-003,
2.487766666666667E+009,2.438800001982600E-004,1.022263197228313E-003,2.307424874743447E-004,1.010341336950660E-003,
2.487800000000000E+009,2.642423205543310E-004,1.090827048756182E-003,2.687003579922020E-004,1.019492745399475E-003,
2.487833333333334E+009,2.660087775439024E-004,9.823594009503722E-004,2.857928047887981E-004,9.967989753931761E-004,
2.487866666666667E+009,3.195370954927057E-004,1.070467871613801E-003,2.895051438827068E-004,1.056833309121430E-003,
2.487900000000000E+009,3.565441584214568E-004,1.021599862724543E-003,3.738280211109668E-004,9.691793238744140E-004,
2.487933333333334E+009,3.548207459971309E-004,9.580968762747943E-004,3.073135740123689E-004,9.652666631154716E-004,
