% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-1.905662356875837E-004,-5.612694658339024E-004,-9.587642853148282E-005,-5.165928159840405E-004,
2.480033333333334E+009,-2.053859352599829E-004,-5.460252868942916E-004,-1.734280376695097E-004,-4.996954230591655E-004,
2.480066666666667E+009,-1.994251797441393E-004,-6.260290392674506E-004,-2.525547752156854E-004,-4.680537676904351E-004,
2.480100000000000E+009,-2.481641713529825E-004,-4.711075162049383E-004,-3.507877408992499E-004,-5.966178141534329E-004,
2.480133333333334E+009,-1.201008853968233E-004,-6.440095021389425E-004,-2.168889623135328E-004,-6.861134897917509E-004,
2.480166666666667E+009,-2.454307687003166E-004,-5.293036811053753E-004,-1.481657091062516E-004,-5.614630063064396E-004,
2.480200000000000E+009,-1.301077281823382E-004,-5.079119000583887E-004,-2.258942404296249E-004,-4.424222570378333E-004,
2.480233333333334E+009,-1.867316750576720E-004,-4.872318822890520E-004,-2.325564710190520E-004,-4.460087511688471E-004,
2.480266666666667E+009,-2.796237822622061E-004,-6.384321604855359E-004,-2.391657180851325E-004,-6.764158024452627E-004,
2.480300000000000E+009,-1.637519599171355E-004,-4.922707448713481E-004,-3.333220374770463E-004,-6.199731724336743E-004,
2.480333333333334E+009,-3.262610989622772E-004,-5.729746771976352E-004,-2.406047278782353E-004,-5.730607663281262E-004,
2.480366666666667E+009,-3.745293943211436E-004,-5.476061487570405E-004,-3.320696705486625E-004,-4.916132893413305E-004,
2.480400000000000E+009,-1.620586699573323E-004,-5.274549475871027E-004,-1.694286765996367E-004,-5.736722960136831E-004,
2.480433333333334E+009,-2.796722110360861E-004,-5.537082324735820E-004,-4.602730332408100E-004,-5.781288491562009E-004,
2.480466666666667E+009,-3.016229311469942E-004,-5.256200092844665E-004,-4.500901559367776E-004,-4.908067639917135E-004,
2.480500000000000E+009,-5.001386743970215E-004,-4.278984852135181E-004,-2.761687210295349E-004,-6.946478970348835E-004,
2.480533333333334E+009,-2.527876931708306E-004,-6.989457178860903E-004,-2.527861506678164E-004,-5.620835581794381E-004,
2.480566666666667E+009,-2.754118759185076E-004,-5.828690482303500E-004,-2.431808970868588E-004,-6.166569073684514E-004,
2.480600000000000E+009,-3.369564365129918E-004,-6.559691973961890E-004,-3.655707114376128E-004,-5.702103371731937E-004,
2.480633333333334E+009,-4.854300932493061E-004,-5.501515115611255E-004,-3.050706582143903E-004,-7.331364904530346E-004,
2.480666666666667E+009,-3.356116358190775E-004,-7.183772395364940E-004,-2.540612767916173E-004,-6.952462135814130E-004,
2.480700000000000E+009,-2.486357698217034E-004,-6.286947173066437E-004,-2.952290815301240E-004,-5.668771336786449E-004,
2.480733333333334E+009,-2.374810574110597E-004,-6.355550722219050E-004,-2.507851459085941E-004,-7.305347244255245E-004,
2.480766666666667E+009,-2.112899965140969E-004,-5.536136450245976E-004,-4.070254217367619E-004,-7.570422603748739E-004,
2.480800000000000E+009,-2.081964485114440E-004,-7.390259997919202E-004,-2.440140524413437E-004,-5.987239419482648E-004,
2.480833333333334E+009,-2.555908868089318E-004,-6.906123016960919E-004,-4.262426227796823E-004,-7.750273216515780E-004,
2.480866666666667E+009,-2.522499416954815E-004,-7.561030797660351E-004,-4.165569262113422E-004,-8.037262596189976E-004,
2.480900000000000E+009,-1.902479707496241E-004,-9.290133020840585E-004,-1.964290422620252E-004,-8.767066174186766E-004,
2.480933333333334E+009,-3.576209128368646E-004,-8.484863792546094E-004,-2.955947129521519E-004,-9.017498814500868E-004,
2.480966666666667E+009,-2.240370231447741E-004,-8.928118040785193E-004,-2.684822538867593E-004,-9.284556726925075E-004,
2.481000000000000E+009,-1.896362809929997E-004,-9.934499394148588E-004,-2.626842760946602E-004,-1.070197904482484E-003,
2.481033333333334E+009,-3.747898153960705E-004,-1.143968314863741E-003,-3.925412020180374E-004,-1.056223176419735E-003,
2.481066666666667E+009,-4.110448644496501E-004,-1.136179897002876E-003,-3.194565360900015E-004,-1.099037239328027E-003,
2.481100000000000E+009,-5.582050653174520E-004,-1.187009620480239E-003,-5.394982872530818E-004,-1.125542679801583E-003,
2.481133333333334E+009,-3.841655852738768E-004,-1.162581960670650E-003,-3.667019482236356E-004,-9.169169934466481E-004,
2.481166666666667E+009,-4.802924813702703E-004,-1.072563114576042E-003,-4.391333495732397E-004,-9.884664323180914E-004,
2.481200000000000E+009,-3.527718072291464E-004,-1.025270554237068E-003,-4.537019995041192E-004,-9.853636147454381E-004,
2.481233333333334E+009,-4.295652324799448E-004,-1.152331125922501E-003,-4.226978344377130E-004,-1.110521494410932E-003,
2.481266666666667E+009,-3.328783495817334E-004,-9.475917904637754E-004,-4.582210094667971E-004,-8.428643341176212E-004,
2.481300000000000E+009,-3.628028789535165E-004,-9.925875347107649E-004,-3.402095462661237E-004,-1.024544239044190E-003,
2.481333333333334E+009,-3.056487475987524E-004,-1.018826500512660E-003,-4.696866672020406E-004,-8.995447424240410E-004,
2.481366666666667E+009,-2.868996816687286E-004,-8.347929106093943E-004,-3.813751682173461E-004,-8.529315819032490E-004,
2.481400000000000E+009,-2.421652898192406E-004,-8.699908503331244E-004,-3.780135011766106E-004,-7.422975613735616E-004,
