% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482100000000000E+009,-5.018881056457758E-004,-8.614001562818885E-004,-5.253994604572654E-004,-7.444581715390086E-004,
2.482133333333334E+009,-4.197227826807648E-004,-8.525697048753500E-004,-6.808020407333970E-004,-7.897040923126042E-004,
2.482166666666667E+009,-5.406041746027768E-004,-8.589231292717159E-004,-6.310071330517530E-004,-8.177244453690946E-004,
2.482200000000000E+009,-5.889341700822115E-004,-8.356324979104102E-004,-5.921815754845738E-004,-8.083533030003309E-004,
2.482233333333334E+009,-6.997419404797256E-004,-7.795326528139412E-004,-5.291607812978327E-004,-8.372648153454065E-004,
2.482266666666667E+009,-6.582290516234934E-004,-1.041467185132206E-003,-6.300297100096941E-004,-8.494778885506094E-004,
2.482300000000000E+009,-5.785485845990479E-004,-1.071499777026475E-003,-7.180920219980180E-004,-8.844037074595690E-004,
2.482333333333334E+009,-4.902929649688304E-004,-9.125991491600871E-004,-6.596549064852297E-004,-9.465473704040051E-004,
2.482366666666667E+009,-6.511454121209681E-004,-1.007070415653288E-003,-6.616766913793981E-004,-9.986816439777613E-004,
2.482400000000000E+009,-5.860652890987694E-004,-1.105206902138889E-003,-6.775749498046935E-004,-1.046626362949610E-003,
2.482433333333334E+009,-6.034204270690680E-004,-1.036236062645912E-003,-6.741082761436701E-004,-1.105951145291328E-003,
2.482466666666667E+009,-6.820646231062710E-004,-9.556892327964306E-004,-8.352506556548178E-004,-1.015428453683853E-003,
2.482500000000000E+009,-6.881497683934867E-004,-1.055522006936371E-003,-8.366720285266638E-004,-1.135672559030354E-003,
2.482533333333334E+009,-9.928344516083598E-004,-1.105513772927225E-003,-8.616372942924500E-004,-1.149389543570578E-003,
2.482566666666667E+009,-9.971193503588438E-004,-1.274076756089926E-003,-1.243942300789058E-003,-1.144383335486054E-003,
2.482600000000000E+009,-1.052609179168940E-003,-1.089963363483548E-003,-1.095945364795625E-003,-1.191631192341447E-003,
2.482633333333334E+009,-8.541549905203283E-004,-1.085282303392887E-003,-9.815710363909602E-004,-1.163531444035471E-003,
2.482666666666667E+009,-9.172886493615806E-004,-1.117982901632786E-003,-9.781093103811145E-004,-1.049958169460297E-003,
2.482700000000000E+009,-8.244760683737695E-004,-1.063232426531613E-003,-8.881362737156451E-004,-1.064231386408210E-003,
2.482733333333334E+009,-8.516731904819608E-004,-1.079771667718887E-003,-8.784002857282758E-004,-1.063242787495256E-003,
2.482766666666667E+009,-7.484194356948137E-004,-1.134537043981254E-003,-9.207856492139399E-004,-1.132883480750024E-003,
2.482800000000000E+009,-8.538345573469997E-004,-1.017084345221520E-003,-7.543431711383164E-004,-1.039725728332996E-003,
2.482833333333334E+009,-9.195614838972688E-004,-9.876338299363852E-004,-9.654265595600009E-004,-9.211155120283365E-004,
2.482866666666667E+009,-8.872724720276892E-004,-1.027343445457518E-003,-8.236463763751090E-004,-9.802201529964805E-004,
2.482900000000000E+009,-7.992347818799317E-004,-9.993081912398338E-004,-8.732556598260999E-004,-9.951820829883218E-004,
2.482933333333334E+009,-8.261770708486438E-004,-8.783272351138294E-004,-9.291456080973148E-004,-9.441248839721084E-004,
2.482966666666667E+009,-8.232721011154354E-004,-1.013363478705287E-003,-8.183497120626271E-004,-8.902274421416223E-004,
2.483000000000000E+009,-8.327293326146901E-004,-9.282088140025735E-004,-8.436177740804851E-004,-9.483990725129843E-004,
2.483033333333334E+009,-7.475637830793858E-004,-8.863263647072017E-004,-8.680748287588358E-004,-9.214885649271309E-004,
2.483066666666667E+009,-8.506209123879671E-004,-8.233242551796138E-004,-8.047803421504796E-004,-8.489471510984004E-004,
2.483100000000000E+009,-9.053408284671605E-004,-8.666987414471805E-004,-6.953831179998815E-004,-8.483208366669715E-004,
2.483133333333334E+009,-9.264331893064082E-004,-6.706141866743565E-004,-8.679397287778556E-004,-7.527847192250192E-004,
2.483166666666667E+009,-1.000107033178210E-003,-7.776585407555103E-004,-8.583525777794421E-004,-8.167741470970213E-004,
2.483200000000000E+009,-1.042250078171492E-003,-7.980019436217845E-004,-8.382915984839201E-004,-8.130367496050894E-004,
2.483233333333334E+009,-7.577875512652099E-004,-6.705314153805375E-004,-7.780455052852631E-004,-7.285324973054230E-004,
2.483266666666667E+009,-8.595870458520949E-004,-6.827351171523333E-004,-8.326410315930843E-004,-7.803073967806995E-004,
2.483300000000000E+009,-9.433261584490538E-004,-7.285658502951264E-004,-8.393903262913227E-004,-8.300615590997040E-004,
2.483333333333334E+009,-9.317185031250119E-004,-7.564419065602124E-004,-8.825999102555215E-004,-6.712182657793164E-004,
2.483366666666667E+009,-9.257916826754808E-004,-6.543807103298605E-004,-9.059520089067519E-004,-6.681061931885779E-004,
2.483400000000000E+009,-9.219973580911756E-004,-8.966390741989017E-004,-7.501056534238160E-004,-6.916061975061894E-004,
2.483433333333334E+009,-9.408343466930091E-004,-6.484041223302484E-004,-9.090366074815393E-004,-5.816446500830352E-004,
2.483466666666667E+009,-8.232731488533318E-004,-6.739751552231610E-004,-7.128047873266041E-004,-7.414845167659223E-004,
2.483500000000000E+009,-9.277383214794099E-004,-6.720770034007728E-004,-9.418678819201887E-004,-6.517615402117372E-004,
2.483533333333334E+009,-9.095965651795268E-004,-8.156939875334501E-004,-8.965633460320532E-004,-8.776875911280513E-004,
2.483566666666667E+009,-8.057216182351112E-004,-6.234929896891117E-004,-9.794642683118582E-004,-7.595268543809652E-004,
2.483600000000000E+009,-1.013496308587492E-003,-8.924640715122223E-004,-1.025391626171768E-003,-8.107604226097465E-004,
2.483633333333334E+009,-9.620071505196393E-004,-7.120386580936611E-004,-9.619158226996660E-004,-6.463584722951055E-004,
2.483666666666667E+009,-8.232838008552790E-004,-6.033131503500044E-004,-1.129810116253793E-003,-7.523864042013884E-004,
2.483700000000000E+009,-8.774004527367652E-004,-7.810539100319147E-004,-9.674855391494930E-004,-6.640885840170085E-004,
2.483733333333334E+009,-1.064384938217700E-003,-6.583786453120410E-004,-1.003274926915765E-003,-7.883063517510891E-004,
2.483766666666667E+009,-9.635123424232006E-004,-7.599624223075807E-004,-1.027077203616500E-003,-8.410947630181909E-004,
2.483800000000000E+009,-8.850865997374058E-004,-5.760168423876166E-004,-1.032219151966274E-003,-7.577883079648018E-004,
2.483833333333334E+009,-1.118340995162725E-003,-7.130960584618151E-004,-1.083892071619630E-003,-7.189470343291760E-004,
2.483866666666667E+009,-9.924132609739900E-004,-6.106718792580068E-004,-1.026389654725790E-003,-7.101141382008791E-004,
2.483900000000000E+009,-9.965634671971202E-004,-7.435182924382389E-004,-1.027536229230464E-003,-8.797159534879029E-004,
2.483933333333334E+009,-1.113782287575305E-003,-6.305156857706606E-004,-1.006224541924894E-003,-9.523749467916787E-004,
2.483966666666667E+009,-1.066218828782439E-003,-7.906560786068440E-004,-1.112028723582625E-003,-7.800565799698234E-004,
2.484000000000000E+009,-1.104174647480249E-003,-8.457544026896358E-004,-1.048159669153392E-003,-7.826560758985579E-004,
2.484033333333334E+009,-1.163963694125414E-003,-9.200442000292242E-004,-1.293988898396492E-003,-9.054515976458788E-004,
2.484066666666667E+009,-1.088849268853664E-003,-8.203532779589295E-004,-1.181667437776923E-003,-8.019708911888301E-004,
2.484100000000000E+009,-1.290048472583294E-003,-1.008564257062972E-003,-1.263738144189119E-003,-9.631218272261322E-004,
2.484133333333334E+009,-1.335396664217114E-003,-8.283115457743406E-004,-1.347355544567108E-003,-6.843002629466355E-004,
2.484166666666667E+009,-1.460400293581188E-003,-7.295212708413601E-004,-1.455468940548599E-003,-8.445212151855230E-004,
2.484200000000000E+009,-1.492509036324918E-003,-8.171534282155335E-004,-1.364061143249273E-003,-9.287958964705467E-004,
2.484233333333334E+009,-1.417717896401882E-003,-7.376243011094630E-004,-1.230077701620758E-003,-9.381219861097634E-004,
2.484266666666667E+009,-1.300185569562018E-003,-8.227167418226600E-004,-1.304392935708165E-003,-8.932073833420873E-004,
2.484300000000000E+009,-1.227477681823075E-003,-8.777357870712876E-004,-1.185783185064793E-003,-8.418355719186366E-004,
2.484333333333334E+009,-1.189765636809170E-003,-7.387205841951072E-004,-1.171492505818605E-003,-7.555694319307804E-004,
2.484366666666667E+009,-1.251903478987515E-003,-8.276239968836308E-004,-1.189524075016379E-003,-8.527392637915909E-004,
2.484400000000000E+009,-1.093505183234811E-003,-8.334438898600638E-004,-1.161468215286732E-003,-6.204271339811385E-004,
2.484433333333334E+009,-1.141420216299593E-003,-8.943583234213293E-004,-1.210284302942455E-003,-7.916492759250104E-004,
2.484466666666667E+009,-1.164570450782776E-003,-8.274154388345778E-004,-1.138082705438137E-003,-8.340113563463092E-004,
2.484500000000000E+009,-1.044511329382658E-003,-7.437720778398216E-004,-9.521542233414948E-004,-8.397437632083893E-004,
2.484533333333334E+009,-1.209644833579660E-003,-8.667025249451399E-004,-1.068300218321383E-003,-8.206511847674847E-004,
2.484566666666667E+009,-1.082225935533643E-003,-7.874841685406864E-004,-1.076585263945162E-003,-6.476899143308401E-004,
2.484600000000000E+009,-1.030446146614850E-003,-6.935026030987501E-004,-1.170660136267543E-003,-6.764931022189558E-004,
2.484633333333334E+009,-9.713174658827484E-004,-7.160868262872100E-004,-9.738655644468963E-004,-4.586864961311221E-004,
2.484666666666667E+009,-1.064488547854126E-003,-6.694667390547693E-004,-1.056952401995659E-003,-7.095843320712447E-004,
2.484700000000000E+009,-8.782008080743253E-004,-7.055292371660471E-004,-1.043996307998896E-003,-7.008605170994997E-004,
2.484733333333334E+009,-1.093222294002771E-003,-7.774036494083703E-004,-1.142431166954339E-003,-6.967826629988849E-004,
2.484766666666667E+009,-9.552565170451999E-004,-7.132890750654042E-004,-9.113959968090057E-004,-7.300357101485133E-004,
2.484800000000000E+009,-9.204914676956832E-004,-6.824639858677983E-004,-1.033079926855862E-003,-8.202098542824388E-004,
2.484833333333334E+009,-1.069471472874284E-003,-6.008170312270522E-004,-1.016735914163292E-003,-5.129002965986729E-004,
2.484866666666667E+009,-1.116217696107924E-003,-6.901521701365709E-004,-1.069442485459149E-003,-7.204370922408998E-004,
2.484900000000000E+009,-1.129383221268654E-003,-6.930112140253186E-004,-9.597259340807796E-004,-5.258791497908533E-004,
2.484933333333334E+009,-1.096224528737366E-003,-6.861111032776535E-004,-9.765474824234843E-004,-5.872792098671198E-004,
2.484966666666667E+009,-1.074181287549436E-003,-5.262888153083623E-004,-9.445907780900598E-004,-6.659455248154700E-004,
2.485000000000000E+009,-1.078812521882355E-003,-6.218682392500341E-004,-1.116248196922243E-003,-5.483194254338741E-004,
2.485033333333334E+009,-1.047715544700623E-003,-7.573707262054086E-004,-1.174541539512575E-003,-6.474140682257712E-004,
2.485066666666667E+009,-1.044677919708192E-003,-7.919798372313380E-004,-1.073869410902262E-003,-5.861783865839243E-004,
2.485100000000000E+009,-1.067220233380795E-003,-5.996805848553777E-004,-9.516516001895070E-004,-6.476124399341643E-004,
2.485133333333334E+009,-1.238144002854824E-003,-7.307432242669165E-004,-1.090349396690726E-003,-5.025844438932836E-004,
2.485166666666667E+009,-1.137631246820092E-003,-6.829116609878838E-004,-8.986287284642458E-004,-7.437529857270420E-004,
2.485200000000000E+009,-1.035281224176288E-003,-6.628013215959072E-004,-1.110971556045115E-003,-5.353852757252753E-004,
2.485233333333334E+009,-1.098886714316905E-003,-6.686811102554202E-004,-1.090153818950057E-003,-6.743757403455675E-004,
2.485266666666667E+009,-1.204422791488469E-003,-6.391108618117869E-004,-1.173277501948178E-003,-5.952687934041023E-004,
2.485300000000000E+009,-1.115940511226654E-003,-5.632406682707369E-004,-1.122921123169363E-003,-7.191838813014329E-004,
2.485333333333334E+009,-1.203828956931830E-003,-7.354940171353519E-004,-1.235596020705998E-003,-7.558510988019407E-004,
2.485366666666667E+009,-1.184865948744118E-003,-7.057614275254309E-004,-1.127463416196406E-003,-7.953281747177243E-004,
2.485400000000000E+009,-1.154042547568679E-003,-5.263078492134810E-004,-1.022650278173387E-003,-7.928416016511619E-004,
2.485433333333334E+009,-1.154150580987334E-003,-6.946118664927781E-004,-1.175472512841225E-003,-7.863249047659338E-004,
2.485466666666667E+009,-1.303240540437400E-003,-7.292935042642057E-004,-1.212019356898964E-003,-6.972317933104932E-004,
2.485500000000000E+009,-1.210605027154088E-003,-6.184542435221374E-004,-1.215123338624835E-003,-6.857913685962558E-004,
2.485533333333334E+009,-1.371965743601322E-003,-7.244184380397201E-004,-1.274136244319379E-003,-8.359288331121206E-004,
2.485566666666667E+009,-1.362145412713289E-003,-8.257962181232870E-004,-1.283281249925494E-003,-6.616736645810306E-004,
2.485600000000000E+009,-1.506516593508422E-003,-6.125506479293108E-004,-1.438716310076416E-003,-7.629463798366487E-004,
2.485633333333334E+009,-1.483776955865324E-003,-7.522696978412569E-004,-1.303130760788918E-003,-5.985703901387751E-004,
2.485666666666667E+009,-1.389860175549984E-003,-8.436578791588545E-004,-1.427190494723618E-003,-6.534885615110397E-004,
2.485700000000000E+009,-1.614097389392555E-003,-6.383912987075746E-004,-1.677557243965566E-003,-6.590249249711633E-004,
2.485733333333334E+009,-1.471785828471184E-003,-6.097292643971741E-004,-1.716471510007978E-003,-4.988451837562025E-004,
2.485766666666667E+009,-1.521702855825424E-003,-5.842240643687546E-004,-1.547182793729007E-003,-7.454094011336565E-004,
2.485800000000000E+009,-1.503259991295636E-003,-6.435511750169098E-004,-1.581930438987911E-003,-6.038783467374742E-004,
2.485833333333334E+009,-1.467449474148452E-003,-5.559308337979019E-004,-1.401470275595784E-003,-6.809225887991488E-004,
2.485866666666667E+009,-1.434313249774277E-003,-6.471303058788180E-004,-1.494746538810432E-003,-6.688897847197950E-004,
2.485900000000000E+009,-1.529611065052450E-003,-6.169559783302248E-004,-1.551204826682806E-003,-7.350734667852521E-004,
2.485933333333334E+009,-1.491265487857163E-003,-8.157967822626233E-004,-1.362597336992621E-003,-7.811489631421864E-004,
2.485966666666667E+009,-1.427330193109810E-003,-7.057545008137822E-004,-1.237661344930530E-003,-8.094143122434616E-004,
2.486000000000000E+009,-1.371623598970473E-003,-6.809457554481924E-004,-1.407669158652425E-003,-5.217600846663117E-004,
2.486033333333334E+009,-1.375213381834328E-003,-7.067184196785092E-004,-1.465793000534177E-003,-6.369565380737186E-004,
2.486066666666667E+009,-1.451194635592401E-003,-7.771489908918738E-004,-1.358902431093156E-003,-6.432856898754835E-004,
2.486100000000000E+009,-1.332011888734996E-003,-7.054451270960271E-004,-1.335257082246244E-003,-6.801378331147134E-004,
2.486133333333334E+009,-1.317525631748140E-003,-6.321133696474135E-004,-1.313152373768389E-003,-7.285733590833843E-004,
2.486166666666667E+009,-1.408291282132268E-003,-8.278584573417902E-004,-1.310783671215177E-003,-6.697918870486319E-004,
2.486200000000000E+009,-1.466020708903670E-003,-6.126829539425671E-004,-1.318446942605078E-003,-6.932495161890984E-004,
2.486233333333334E+009,-1.220088568516076E-003,-5.898475064896047E-004,-1.216769567690790E-003,-6.040704320184887E-004,
2.486266666666667E+009,-1.297899405471981E-003,-5.663364427164197E-004,-1.477083889767528E-003,-6.431028014048934E-004,
2.486300000000000E+009,-1.334812724962831E-003,-6.123092607595027E-004,-1.290026353672147E-003,-7.059121853671968E-004,
2.486333333333334E+009,-1.279231160879135E-003,-8.335406892001629E-004,-1.218116609379649E-003,-5.521632847376168E-004,
2.486366666666667E+009,-1.317426329478622E-003,-7.157531217671931E-004,-1.347712706774473E-003,-7.011397974565625E-004,
2.486400000000000E+009,-1.467816880904138E-003,-5.619000876322389E-004,-1.280317548662424E-003,-6.416466203518212E-004,
2.486433333333334E+009,-1.292727421969175E-003,-6.092195399105549E-004,-1.289613894186914E-003,-6.178362527862191E-004,
2.486466666666667E+009,-1.444785506464541E-003,-6.221148069016635E-004,-1.364212715998292E-003,-6.233897875063121E-004,
2.486500000000000E+009,-1.230890862643719E-003,-5.536984535865486E-004,-1.403838279657066E-003,-6.315768114291132E-004,
2.486533333333334E+009,-1.285596052184701E-003,-6.215233588591218E-004,-1.292188651859760E-003,-6.922435131855309E-004,
2.486566666666667E+009,-1.358745386824012E-003,-5.958190304227173E-004,-1.304106903262436E-003,-6.363536231219769E-004,
2.486600000000000E+009,-1.493389718234539E-003,-5.938353133387864E-004,-1.259667333215475E-003,-5.271396948955953E-004,
2.486633333333334E+009,-1.473724725656211E-003,-6.182905635796487E-004,-1.483118510805070E-003,-6.389780319295824E-004,
2.486666666666667E+009,-1.306290389038622E-003,-6.001352448947728E-004,-1.502133323810995E-003,-5.843644030392170E-004,
2.486700000000000E+009,-1.337878289632499E-003,-4.964717663824558E-004,-1.383897033520043E-003,-5.902440170757473E-004,
2.486733333333334E+009,-1.300493837334216E-003,-5.707811797037721E-004,-1.552431262098253E-003,-5.299298209138215E-004,
2.486766666666667E+009,-1.491555129177868E-003,-4.894768353551626E-004,-1.568636740557849E-003,-6.343472050502896E-004,
2.486800000000000E+009,-1.555489143356681E-003,-4.968253779225051E-004,-1.495119999162853E-003,-6.886640330776572E-004,
2.486833333333334E+009,-1.542008831165731E-003,-6.653827149420977E-004,-1.625996315851808E-003,-6.423434824682772E-004,
2.486866666666667E+009,-1.276399474591017E-003,-5.165300099179149E-004,-1.511372276581824E-003,-6.714540650136769E-004,
2.486900000000000E+009,-1.462750718928874E-003,-6.512026884593070E-004,-1.603362848982215E-003,-5.576924886554480E-004,
2.486933333333334E+009,-1.422554138116539E-003,-6.762798875570297E-004,-1.585593912750483E-003,-6.835910608060658E-004,
2.486966666666667E+009,-1.651200000196695E-003,-5.434633349068463E-004,-1.552356290630996E-003,-5.316156893968582E-004,
2.487000000000000E+009,-1.493814052082598E-003,-6.079787854105234E-004,-1.395103754475713E-003,-5.219646263867617E-004,
2.487033333333334E+009,-1.610370352864265E-003,-5.346778198145330E-004,-1.594983972609043E-003,-6.012718658894301E-004,
2.487066666666667E+009,-1.496505690738559E-003,-4.568678559735417E-004,-1.640218193642795E-003,-5.441431421786547E-004,
2.487100000000000E+009,-1.596955233253539E-003,-6.211105501279235E-004,-1.555670751258731E-003,-5.919577670283616E-004,
2.487133333333334E+009,-1.588523271493614E-003,-6.906621856614947E-004,-1.751671312376857E-003,-6.231458974070847E-004,
2.487166666666667E+009,-1.808390021324158E-003,-4.313826793804765E-004,-1.674699014984071E-003,-4.703454906120896E-004,
2.487200000000000E+009,-1.783057930879295E-003,-4.594174388330430E-004,-1.885307836346328E-003,-4.774793924298137E-004,
2.487233333333334E+009,-1.836601994000375E-003,-4.372406401671469E-004,-1.799334539100528E-003,-4.247177857905626E-004,
2.487266666666667E+009,-1.950947334989905E-003,-4.706809413619340E-004,-1.948304357938469E-003,-3.736545040737838E-004,
2.487300000000000E+009,-1.824789447709918E-003,-3.922465548384935E-004,-1.870053936727345E-003,-3.150472766719759E-004,
2.487333333333334E+009,-1.889492501504719E-003,-2.316913742106408E-004,-1.860998570919037E-003,-4.274171078577638E-004,
2.487366666666667E+009,-1.900512143038213E-003,-3.781808773055673E-004,-1.930186408571899E-003,-4.278489795979112E-004,
2.487400000000000E+009,-1.853921567089856E-003,-4.260977439116687E-004,-1.966812415048480E-003,-3.785072767641395E-004,
2.487433333333334E+009,-1.991039607673883E-003,-3.124971990473568E-004,-1.931379316374660E-003,-4.363636544439942E-004,
2.487466666666667E+009,-1.778507605195046E-003,-4.793097905348986E-004,-1.809076289646328E-003,-3.958682646043599E-004,
2.487500000000000E+009,-1.771054230630398E-003,-4.682641592808068E-004,-1.668432727456093E-003,-4.571045283228159E-004,
2.487533333333334E+009,-1.836063573136926E-003,-4.043946391902864E-004,-1.764683052897453E-003,-4.166323051322252E-004,
2.487566666666667E+009,-1.682922826148570E-003,-4.878165200352669E-004,-1.820162287913263E-003,-5.932874046266079E-004,
2.487600000000000E+009,-1.913199666887522E-003,-5.008215666748583E-004,-1.735722878947854E-003,-5.334572051651776E-004,
2.487633333333334E+009,-1.878490089438856E-003,-5.613862304016948E-004,-1.819703145883977E-003,-4.476617614272982E-004,
2.487666666666667E+009,-1.796319731511176E-003,-4.215655790176243E-004,-1.886559184640646E-003,-5.586218321695924E-004,
