% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480766666666667E+009,-2.913508506026119E-004,-5.909409956075251E-004,-2.679580065887421E-004,-6.283842376433313E-004,
2.480800000000000E+009,-2.731023414526135E-004,-7.120973896235228E-004,-3.096296568401158E-004,-6.745274295099080E-004,
2.480833333333334E+009,-3.397085238248110E-004,-5.840262747369707E-004,-3.276036295574158E-004,-6.724001723341644E-004,
2.480866666666667E+009,-3.419943968765438E-004,-6.972335395403206E-004,-2.891238837037236E-004,-7.929918356239796E-004,
2.480900000000000E+009,-2.747444377746433E-004,-6.596624152734876E-004,-3.044424229301512E-004,-5.604060715995729E-004,
2.480933333333334E+009,-4.017757601104677E-004,-6.991572445258498E-004,-2.959358389489353E-004,-7.031239219941199E-004,
2.480966666666667E+009,-3.403201117180288E-004,-8.109005866572261E-004,-3.844797611236572E-004,-7.174916099756956E-004,
2.481000000000000E+009,-3.593211877159774E-004,-6.853803643025458E-004,-3.552089328877628E-004,-6.542640039697290E-004,
2.481033333333334E+009,-4.387212975416333E-004,-7.199449464678764E-004,-3.284727281425148E-004,-7.573137409053743E-004,
2.481066666666667E+009,-2.251047699246556E-004,-6.515776622109115E-004,-4.704408929683268E-004,-7.656476809643209E-004,
2.481100000000000E+009,-2.314268931513652E-004,-8.784814854152501E-004,-3.457100247032940E-004,-7.546938140876591E-004,
2.481133333333334E+009,-3.019879222847521E-004,-9.926111670210958E-004,-4.105956177227199E-004,-9.413828956894577E-004,
2.481166666666667E+009,-2.551586949266493E-004,-9.835038799792528E-004,-2.477308735251427E-004,-9.337154333479703E-004,
2.481200000000000E+009,-3.549194079823792E-004,-8.958216058090329E-004,-4.219241964165121E-004,-1.006959355436266E-003,
2.481233333333334E+009,-3.987164236605167E-004,-1.088753575459123E-003,-4.592176119331271E-004,-1.055652392096818E-003,
2.481266666666667E+009,-5.679983878508210E-004,-1.218981924466789E-003,-4.059966304339469E-004,-1.096316846087575E-003,
2.481300000000000E+009,-5.838651559315622E-004,-1.264570630155504E-003,-5.228557274676859E-004,-1.207413850352168E-003,
2.481333333333334E+009,-3.954491694457829E-004,-1.173197408206761E-003,-4.674434894695878E-004,-9.732378530316055E-004,
2.481366666666667E+009,-4.066783585585654E-004,-1.084755407646298E-003,-5.049286410212517E-004,-1.161761931143701E-003,
2.481400000000000E+009,-4.608105809893459E-004,-1.209643553011119E-003,-4.172587359789759E-004,-1.096142921596766E-003,
2.481433333333334E+009,-5.579965654760599E-004,-1.024313271045685E-003,-4.175575159024447E-004,-1.098280656151474E-003,
2.481466666666667E+009,-3.857958654407412E-004,-1.030457322485745E-003,-3.416602849029005E-004,-9.740681853145361E-004,
2.481500000000000E+009,-3.492296382319182E-004,-9.758670348674059E-004,-4.472207510843873E-004,-1.074891188181937E-003,
2.481533333333334E+009,-3.378906694706529E-004,-1.028073020279408E-003,-4.863718640990555E-004,-9.513749391771853E-004,
2.481566666666667E+009,-5.108903860673308E-004,-9.852634975686669E-004,-4.698211268987507E-004,-9.478230495005846E-004,
2.481600000000000E+009,-2.657815057318658E-004,-1.039090682752430E-003,-4.985785926692188E-004,-1.027405960485339E-003,
2.481633333333334E+009,-3.999613691121340E-004,-9.782188571989536E-004,-5.070815095677972E-004,-8.771438151597977E-004,
2.481666666666667E+009,-3.809073823504150E-004,-8.335328311659396E-004,-4.072308074682951E-004,-8.175058173947036E-004,
2.481700000000000E+009,-4.978384822607040E-004,-7.590093300677836E-004,-4.511865554377437E-004,-8.122762665152550E-004,
2.481733333333334E+009,-4.832811246160418E-004,-9.327498264610767E-004,-4.237280227243900E-004,-6.625687819905579E-004,
2.481766666666667E+009,-4.869764670729637E-004,-8.731891284696758E-004,-4.376033903099597E-004,-8.958756225183606E-004,
2.481800000000000E+009,-5.491456249728799E-004,-8.996311808004975E-004,-5.072824424132705E-004,-8.210653322748840E-004,
2.481833333333334E+009,-5.404168041422963E-004,-8.273948915302753E-004,-5.060560069978237E-004,-8.285659714601934E-004,
2.481866666666667E+009,-4.389771202113479E-004,-8.245934732258320E-004,-4.361043975222856E-004,-7.117550703696907E-004,
2.481900000000000E+009,-4.432139103300870E-004,-6.631921860389411E-004,-6.343502318486571E-004,-8.493824861943722E-004,
2.481933333333334E+009,-3.936779976356775E-004,-7.597354124300182E-004,-5.647311918437481E-004,-7.741735316812992E-004,
2.481966666666667E+009,-6.113718263804913E-004,-8.324461523443461E-004,-5.878271185792983E-004,-7.788449293002486E-004,
2.482000000000000E+009,-6.079676095396280E-004,-7.710030768066645E-004,-5.665768985636532E-004,-7.622102857567370E-004,
2.482033333333334E+009,-3.829632769338787E-004,-6.603677175007761E-004,-5.489654140546918E-004,-6.860335706733167E-004,
2.482066666666667E+009,-4.843937058467418E-004,-7.550398004241288E-004,-5.735759623348713E-004,-7.503817323595285E-004,
2.482100000000000E+009,-4.360423481557518E-004,-8.376560872420669E-004,-6.704438710585237E-004,-7.818119483999908E-004,
2.482133333333334E+009,-6.618989282287657E-004,-6.448714993894100E-004,-5.497051170095801E-004,-7.672585197724402E-004,
2.482166666666667E+009,-6.798857357352972E-004,-7.891306886449456E-004,-7.262804429046810E-004,-8.089963812381029E-004,
2.482200000000000E+009,-5.850706947967410E-004,-7.551225135102868E-004,-6.567492964677513E-004,-7.237870013341308E-004,
2.482233333333334E+009,-5.233865813352168E-004,-7.666132296435535E-004,-6.900889566168189E-004,-9.232482407242060E-004,
2.482266666666667E+009,-5.800664075650275E-004,-8.401000523008406E-004,-5.803541862405837E-004,-7.810590905137360E-004,
2.482300000000000E+009,-5.837184726260603E-004,-8.457546937279403E-004,-6.447802879847586E-004,-7.734909304417670E-004,
2.482333333333334E+009,-7.426962838508189E-004,-6.634253077208996E-004,-6.225018878467381E-004,-7.911499706096947E-004,
2.482366666666667E+009,-7.085223915055394E-004,-8.015991770662367E-004,-6.849050987511873E-004,-7.896834868006408E-004,
2.482400000000000E+009,-6.043143803253770E-004,-7.816599681973457E-004,-5.998042761348188E-004,-9.698200155980885E-004,
2.482433333333334E+009,-6.777977687306702E-004,-7.849803077988327E-004,-5.978430272080004E-004,-8.243869524449110E-004,
2.482466666666667E+009,-6.662367377430201E-004,-8.565544267185032E-004,-6.191926077008247E-004,-8.802528609521687E-004,
2.482500000000000E+009,-5.578933050855994E-004,-8.504344150424004E-004,-6.609401898458600E-004,-8.345631067641079E-004,
2.482533333333334E+009,-6.650592549704015E-004,-7.967695128172636E-004,-6.719790399074554E-004,-7.802562322467566E-004,
2.482566666666667E+009,-7.349139195866883E-004,-8.355940808542073E-004,-7.437292952090502E-004,-8.767617400735617E-004,
2.482600000000000E+009,-8.559550624340773E-004,-8.768622647039592E-004,-6.755591602995992E-004,-9.521390893496573E-004,
2.482633333333334E+009,-6.055363337509334E-004,-9.135978762060404E-004,-8.463453268632293E-004,-8.567984914407134E-004,
2.482666666666667E+009,-5.671498365700245E-004,-9.916033595800400E-004,-8.105374290607870E-004,-7.469385745935142E-004,
2.482700000000000E+009,-6.822689319960773E-004,-8.605853654444218E-004,-6.802193820476532E-004,-9.809723123908043E-004,
2.482733333333334E+009,-7.240034756250680E-004,-9.966061916202307E-004,-8.143087034113705E-004,-1.075892359949648E-003,
2.482766666666667E+009,-7.952494779601693E-004,-1.103783491998911E-003,-8.966981549747288E-004,-1.128979725763202E-003,
2.482800000000000E+009,-8.093315991573036E-004,-1.114193000830710E-003,-9.666449041105807E-004,-1.163915731012821E-003,
2.482833333333334E+009,-8.611884550191462E-004,-1.247876323759556E-003,-1.059638569131494E-003,-1.065786927938461E-003,
2.482866666666667E+009,-1.038776943460107E-003,-1.153837889432907E-003,-1.135330647230148E-003,-1.042925985530019E-003,
2.482900000000000E+009,-1.118632266297936E-003,-1.082164933905006E-003,-1.208899309858680E-003,-1.195053569972515E-003,
2.482933333333334E+009,-1.078121131286025E-003,-1.114949001930654E-003,-9.033509995788336E-004,-1.038185786455870E-003,
2.482966666666667E+009,-1.099310698918998E-003,-1.079528243280947E-003,-1.030304585583508E-003,-1.054632710292935E-003,
2.483000000000000E+009,-9.039883734658361E-004,-1.043121214024723E-003,-9.207528200931847E-004,-9.974929271265864E-004,
2.483033333333334E+009,-1.025954028591514E-003,-1.039217575453222E-003,-1.002339995466173E-003,-1.031369669362903E-003,
2.483066666666667E+009,-9.137054439634085E-004,-1.006926759146154E-003,-8.645925554446876E-004,-9.878261480480433E-004,
2.483100000000000E+009,-9.011281654238701E-004,-9.356777882203460E-004,-9.488242794759572E-004,-8.625044720247388E-004,
2.483133333333334E+009,-9.151262347586453E-004,-9.508929797448218E-004,-7.899753982201219E-004,-9.804548462852836E-004,
2.483166666666667E+009,-8.085365989245474E-004,-9.999122703447938E-004,-9.531921241432428E-004,-8.635276462882757E-004,
2.483200000000000E+009,-9.751173784025013E-004,-8.925155270844698E-004,-9.698468493297696E-004,-8.985577733255923E-004,
2.483233333333334E+009,-8.716148440726101E-004,-8.607187774032354E-004,-9.967205114662647E-004,-7.658225367777050E-004,
2.483266666666667E+009,-1.029351959004998E-003,-7.560458034276962E-004,-9.725571144372225E-004,-8.600860019214451E-004,
2.483300000000000E+009,-9.910946246236563E-004,-8.472263580188155E-004,-8.633545367047191E-004,-7.761918241158128E-004,
2.483333333333334E+009,-8.547328761778772E-004,-7.846470107324421E-004,-9.061910677701235E-004,-8.149531204253435E-004,
2.483366666666667E+009,-7.957994821481407E-004,-8.861498790793121E-004,-8.737302850931883E-004,-8.447960135526955E-004,
2.483400000000000E+009,-9.200296481139958E-004,-7.761255255900323E-004,-7.724128663539887E-004,-6.521963514387608E-004,
2.483433333333334E+009,-1.007402082905173E-003,-7.284161401912570E-004,-8.917693048715591E-004,-7.170144817791879E-004,
2.483466666666667E+009,-1.042144955135882E-003,-7.460812339559197E-004,-8.227451471611857E-004,-7.918180199339986E-004,
2.483500000000000E+009,-9.495762060396373E-004,-7.579145603813231E-004,-7.999599911272526E-004,-7.079929928295314E-004,
2.483533333333334E+009,-1.020967960357666E-003,-8.434278424829245E-004,-8.669366361573339E-004,-6.940674502402544E-004,
2.483566666666667E+009,-8.963747532106936E-004,-6.490718224085867E-004,-8.633309626020491E-004,-7.373674307018518E-004,
2.483600000000000E+009,-8.845928241498768E-004,-7.039668853394687E-004,-9.131531114690006E-004,-7.199457031674683E-004,
2.483633333333334E+009,-9.088721708394587E-004,-6.947463843971491E-004,-8.702092454768717E-004,-6.774358917027712E-004,
2.483666666666667E+009,-1.012857654131949E-003,-6.086960784159601E-004,-9.497182909399271E-004,-8.070804760791361E-004,
2.483700000000000E+009,-8.010331075638533E-004,-7.674043299630284E-004,-9.669485152699053E-004,-7.100165821611881E-004,
2.483733333333334E+009,-8.398755453526974E-004,-7.646325393579900E-004,-9.872616501525044E-004,-7.211369229480624E-004,
2.483766666666667E+009,-9.539550519548357E-004,-6.460575386881828E-004,-9.285854175686836E-004,-6.025308393873274E-004,
2.483800000000000E+009,-1.101022819057107E-003,-7.354026893153787E-004,-9.174771839752793E-004,-6.156007875688374E-004,
2.483833333333334E+009,-9.570114780217409E-004,-6.527807563543320E-004,-9.073048131540418E-004,-6.847044569440186E-004,
2.483866666666667E+009,-8.851278107613325E-004,-7.634532521478832E-004,-9.855894604697824E-004,-6.463001482188702E-004,
2.483900000000000E+009,-1.021475647576153E-003,-6.818878464400768E-004,-1.017738017253578E-003,-8.404654799960554E-004,
2.483933333333334E+009,-9.734103805385530E-004,-6.692070746794343E-004,-1.003675279207528E-003,-7.866394007578492E-004,
2.483966666666667E+009,-9.950853418558836E-004,-5.940412520430982E-004,-9.469948126934469E-004,-7.002557977102697E-004,
2.484000000000000E+009,-1.063495408743620E-003,-7.262010476551950E-004,-8.488069870509207E-004,-7.766173803247511E-004,
2.484033333333334E+009,-1.058063819073141E-003,-7.305165054276586E-004,-1.047956640832126E-003,-6.507910438813269E-004,
2.484066666666667E+009,-1.008825493045151E-003,-6.034337566234171E-004,-1.027384540066123E-003,-6.765212165191770E-004,
2.484100000000000E+009,-9.064378100447357E-004,-8.122422732412815E-004,-9.272725437767804E-004,-6.861843867227435E-004,
2.484133333333334E+009,-9.893889073282480E-004,-7.213915814645588E-004,-1.059949165210128E-003,-7.207103772088885E-004,
2.484166666666667E+009,-9.989044629037380E-004,-9.175756131298840E-004,-9.545692009851337E-004,-6.972956471145153E-004,
2.484200000000000E+009,-1.013876171782613E-003,-7.506460533477366E-004,-1.067778794094920E-003,-8.297790191136301E-004,
2.484233333333334E+009,-1.068649347871542E-003,-7.778694271109998E-004,-1.019905437715352E-003,-8.188015199266374E-004,
2.484266666666667E+009,-9.910428198054433E-004,-7.738440763205290E-004,-1.006276463158429E-003,-8.224151097238064E-004,
2.484300000000000E+009,-1.119554392062128E-003,-9.000373538583517E-004,-1.130629563704133E-003,-7.937363116070628E-004,
2.484333333333334E+009,-1.020190538838506E-003,-7.657149690203369E-004,-1.163532258942723E-003,-8.531573694199324E-004,
2.484366666666667E+009,-1.226365100592375E-003,-7.673423970118165E-004,-1.251100678928196E-003,-9.362847195006907E-004,
2.484400000000000E+009,-1.274006441235542E-003,-8.041732362471521E-004,-1.274401554837823E-003,-8.822210365906358E-004,
2.484433333333334E+009,-1.416017883457243E-003,-8.253867854364216E-004,-1.453702454455197E-003,-6.907838396728039E-004,
2.484466666666667E+009,-1.295111374929547E-003,-9.066297207027674E-004,-1.468732021749020E-003,-8.008125587366521E-004,
2.484500000000000E+009,-1.316783600486815E-003,-7.750431541353464E-004,-1.210800139233470E-003,-8.405940607190132E-004,
2.484533333333334E+009,-1.468687434680760E-003,-8.313278667628765E-004,-1.433087512850761E-003,-8.384729153476656E-004,
2.484566666666667E+009,-1.182199921458960E-003,-7.896149181760848E-004,-1.299565890803933E-003,-7.814575219526887E-004,
2.484600000000000E+009,-1.178409787826240E-003,-7.064722594805062E-004,-1.230480731464922E-003,-1.013530301861465E-003,
2.484633333333334E+009,-1.085411873646081E-003,-6.863950984552503E-004,-1.258629723452032E-003,-8.063297718763351E-004,
2.484666666666667E+009,-1.268466468900442E-003,-8.130837813951075E-004,-1.223685569129884E-003,-7.184986025094986E-004,
2.484700000000000E+009,-1.253466820344329E-003,-8.285474614240229E-004,-1.146718277595937E-003,-8.739967015571892E-004,
2.484733333333334E+009,-1.041284063830972E-003,-6.842311122454703E-004,-1.220674603246152E-003,-7.795673445798457E-004,
2.484766666666667E+009,-1.125520793721080E-003,-5.815580952912569E-004,-1.107373740524054E-003,-7.101874798536301E-004,
2.484800000000000E+009,-1.073381863534451E-003,-7.130409358069301E-004,-1.049194019287825E-003,-7.936764741316438E-004,
2.484833333333334E+009,-1.083257026039064E-003,-7.573794573545456E-004,-9.477619314566255E-004,-7.037313189357519E-004,
2.484866666666667E+009,-1.082380069419742E-003,-6.764215650036931E-004,-1.203867024742067E-003,-7.152437465265393E-004,
2.484900000000000E+009,-1.205539563670754E-003,-6.725049461238086E-004,-1.103424932807684E-003,-6.462529418058693E-004,
2.484933333333334E+009,-1.110477489419282E-003,-7.456818711943924E-004,-1.152033335529268E-003,-6.355156074278057E-004,
2.484966666666667E+009,-1.127544092014432E-003,-7.581650861538947E-004,-1.079518464393914E-003,-6.666202098131180E-004,
2.485000000000000E+009,-1.101446454413235E-003,-7.228788454085589E-004,-9.885998442769051E-004,-8.243850897997618E-004,
2.485033333333334E+009,-1.055446104146540E-003,-5.956879467703402E-004,-9.770179167389870E-004,-8.254818385466933E-004,
2.485066666666667E+009,-1.104283728636801E-003,-7.124668918550015E-004,-1.042975811287761E-003,-6.751553155481815E-004,
2.485100000000000E+009,-1.088729593902826E-003,-8.666521753184497E-004,-1.063803327269852E-003,-5.753370351158083E-004,
2.485133333333334E+009,-9.892365196719766E-004,-4.906156682409346E-004,-9.512063115835190E-004,-7.102808449417353E-004,
2.485166666666667E+009,-1.187061658129096E-003,-6.649722927249968E-004,-9.503751061856747E-004,-5.725900991819799E-004,
2.485200000000000E+009,-1.060873153619468E-003,-7.027212413959205E-004,-1.178772421553731E-003,-8.015781058929861E-004,
2.485233333333334E+009,-9.333888301625848E-004,-6.957073346711695E-004,-1.045032637193799E-003,-7.458726759068668E-004,
2.485266666666667E+009,-9.683246607892215E-004,-6.548103992827237E-004,-1.168202958069742E-003,-6.650110008195043E-004,
2.485300000000000E+009,-9.183087386190891E-004,-7.408940582536161E-004,-1.043587573803961E-003,-5.782793159596622E-004,
2.485333333333334E+009,-1.048099482432008E-003,-6.970497779548168E-004,-1.110389013774693E-003,-5.780672654509544E-004,
2.485366666666667E+009,-1.129200682044029E-003,-6.018494023010135E-004,-1.043219701386988E-003,-6.631824653595686E-004,
2.485400000000000E+009,-1.093735569156706E-003,-7.971823215484619E-004,-1.127152354456484E-003,-7.090629078447819E-004,
2.485433333333334E+009,-1.049092388711870E-003,-6.134049035608769E-004,-1.159861800260842E-003,-6.839425186626613E-004,
2.485466666666667E+009,-1.176300575025380E-003,-7.200585096143186E-004,-1.169842318631709E-003,-5.989182973280549E-004,
2.485500000000000E+009,-1.093513448722661E-003,-6.116076838225126E-004,-1.168208662420511E-003,-7.176669896580279E-004,
2.485533333333334E+009,-1.256064395420253E-003,-6.460546283051372E-004,-1.153574557974935E-003,-6.501627503894270E-004,
2.485566666666667E+009,-1.208035275340080E-003,-6.483350880444050E-004,-1.130795688368380E-003,-8.448178996331990E-004,
2.485600000000000E+009,-1.159148639999330E-003,-7.016531308181584E-004,-1.099487533792853E-003,-6.803992437198758E-004,
2.485633333333334E+009,-1.156279817223549E-003,-8.255902794189751E-004,-1.185640809126198E-003,-6.658383063040674E-004,
2.485666666666667E+009,-1.133896759711206E-003,-7.124471594579518E-004,-1.207319553941488E-003,-7.460252381861210E-004,
2.485700000000000E+009,-1.256438205018640E-003,-6.992763374000788E-004,-1.253539114259183E-003,-6.980759790167213E-004,
2.485733333333334E+009,-1.263789366930723E-003,-6.997624295763671E-004,-1.261395751498640E-003,-7.726221228949726E-004,
2.485766666666667E+009,-1.100754714570940E-003,-7.046086248010397E-004,-1.177606871351600E-003,-6.880477885715663E-004,
2.485800000000000E+009,-1.317122019827366E-003,-6.516577559523284E-004,-1.330493949353695E-003,-5.931514315307140E-004,
2.485833333333334E+009,-1.228752895258367E-003,-6.828470504842699E-004,-1.281557139009237E-003,-7.671243511140347E-004,
2.485866666666667E+009,-1.368661760352552E-003,-7.632321794517338E-004,-1.380239613354206E-003,-7.351061794906855E-004,
2.485900000000000E+009,-1.284519792534411E-003,-7.335315458476543E-004,-1.381963724270463E-003,-7.831422262825072E-004,
2.485933333333334E+009,-1.462227897718549E-003,-7.428586832247675E-004,-1.526307896710932E-003,-7.491531432606280E-004,
2.485966666666667E+009,-1.619951333850622E-003,-6.657758494839072E-004,-1.663941890001297E-003,-6.974768475629389E-004,
2.486000000000000E+009,-1.699733664281666E-003,-7.138724904507399E-004,-1.639141933992505E-003,-6.586221861653030E-004,
2.486033333333334E+009,-1.684735063463450E-003,-6.163168582133949E-004,-1.723691006191075E-003,-5.071742343716323E-004,
2.486066666666667E+009,-1.579291070811451E-003,-4.842359339818358E-004,-1.662409747950733E-003,-6.272857426665723E-004,
2.486100000000000E+009,-1.485281507484615E-003,-6.322800763882697E-004,-1.557560171931982E-003,-5.497816600836813E-004,
2.486133333333334E+009,-1.519543468020856E-003,-6.954107666388154E-004,-1.542949699796736E-003,-7.930203573778272E-004,
2.486166666666667E+009,-1.649039448238909E-003,-7.018626783974469E-004,-1.556667382828891E-003,-7.738313870504499E-004,
2.486200000000000E+009,-1.512144925072789E-003,-7.547848508693278E-004,-1.645960495807231E-003,-6.111280526965857E-004,
2.486233333333334E+009,-1.530733075924218E-003,-7.087364210747182E-004,-1.493549090810120E-003,-5.680147442035377E-004,
2.486266666666667E+009,-1.480727107264102E-003,-6.403282750397921E-004,-1.509925932623446E-003,-5.695745348930359E-004,
2.486300000000000E+009,-1.246198662556708E-003,-5.887838196940720E-004,-1.471009221859276E-003,-6.725622224621475E-004,
2.486333333333334E+009,-1.417197519913316E-003,-6.963229971006513E-004,-1.449767500162125E-003,-6.325041176751256E-004,
2.486366666666667E+009,-1.444930792786181E-003,-7.170271128416061E-004,-1.412203884683549E-003,-7.232254720292985E-004,
2.486400000000000E+009,-1.401624293066561E-003,-5.681976326741278E-004,-1.380409928970039E-003,-6.896329578012228E-004,
2.486433333333334E+009,-1.490391907282174E-003,-6.505604833364487E-004,-1.579556614160538E-003,-5.756918108090758E-004,
2.486466666666667E+009,-1.379077904857695E-003,-6.435335380956531E-004,-1.411652308888733E-003,-6.814675871282816E-004,
2.486500000000000E+009,-1.494072144851089E-003,-5.924859433434904E-004,-1.355896238237619E-003,-6.153440917842090E-004,
2.486533333333334E+009,-1.405617338605225E-003,-6.804831209592521E-004,-1.350491540506482E-003,-6.404963787645102E-004,
2.486566666666667E+009,-1.464657951146364E-003,-5.403707036748529E-004,-1.326092053204775E-003,-5.767324473708868E-004,
2.486600000000000E+009,-1.311298692598939E-003,-7.072100997902453E-004,-1.369723468087614E-003,-5.748299881815910E-004,
2.486633333333334E+009,-1.364540657959878E-003,-6.246185512281954E-004,-1.309216720983386E-003,-5.891737528145313E-004,
2.486666666666667E+009,-1.297207199968398E-003,-5.603710887953639E-004,-1.344897318631411E-003,-6.846523610875011E-004,
2.486700000000000E+009,-1.276058959774673E-003,-5.681068869307637E-004,-1.545599778182805E-003,-6.433233502320945E-004,
2.486733333333334E+009,-1.338585396297276E-003,-6.554716383107007E-004,-1.456550788134337E-003,-5.319945630617440E-004,
2.486766666666667E+009,-1.438822248019278E-003,-5.061436095274985E-004,-1.367046847008169E-003,-5.794018507003784E-004,
2.486800000000000E+009,-1.553141628392041E-003,-6.290170713327825E-004,-1.463900902308524E-003,-7.628731545992196E-004,
2.486833333333334E+009,-1.415408682078123E-003,-5.715447477996349E-004,-1.461654552258551E-003,-6.662017549388111E-004,
2.486866666666667E+009,-1.426613889634609E-003,-6.378635880537331E-004,-1.492008799687028E-003,-5.947434110566974E-004,
2.486900000000000E+009,-1.509645138867199E-003,-5.732822464779019E-004,-1.474906690418720E-003,-4.730315704364330E-004,
2.486933333333334E+009,-1.532042515464127E-003,-6.044501787982881E-004,-1.395745668560267E-003,-5.185490590520203E-004,
2.486966666666667E+009,-1.545378821901977E-003,-5.819482030346990E-004,-1.625385950319469E-003,-5.787619738839567E-004,
2.487000000000000E+009,-1.473983516916633E-003,-5.518414545804262E-004,-1.445105532184243E-003,-5.528129986487329E-004,
2.487033333333334E+009,-1.487370464019477E-003,-6.204177043400705E-004,-1.570412772707641E-003,-5.907567683607340E-004,
2.487066666666667E+009,-1.535768737085164E-003,-6.426887703128159E-004,-1.544670551083982E-003,-5.290578701533377E-004,
2.487100000000000E+009,-1.630444196052849E-003,-5.013219197280705E-004,-1.548386295326054E-003,-6.512897671200335E-004,
2.487133333333334E+009,-1.273690024390817E-003,-5.810298607684672E-004,-1.413957215845585E-003,-4.745202895719558E-004,
2.487166666666667E+009,-1.515508280135691E-003,-5.387160927057266E-004,-1.529713044874370E-003,-5.319467163644731E-004,
2.487200000000000E+009,-1.533138914965093E-003,-5.795968463644385E-004,-1.611572923138738E-003,-6.352440104819834E-004,
2.487233333333334E+009,-1.628894358873367E-003,-4.796756547875702E-004,-1.753685530275106E-003,-4.782549221999943E-004,
2.487266666666667E+009,-1.689874916337431E-003,-5.725070368498564E-004,-1.697612693533301E-003,-5.349161801859736E-004,
2.487300000000000E+009,-1.623612828552723E-003,-5.615121917799115E-004,-1.657611224800348E-003,-6.826267926953733E-004,
2.487333333333334E+009,-1.618168666027486E-003,-5.526611348614097E-004,-1.618875190615654E-003,-4.116988566238433E-004,
2.487366666666667E+009,-1.715481397695839E-003,-5.264658830128610E-004,-1.611242070794106E-003,-6.521453033201397E-004,
2.487400000000000E+009,-1.650499878451228E-003,-6.091454997658730E-004,-1.708898111246526E-003,-4.795907007064670E-004,
2.487433333333334E+009,-1.632936648093164E-003,-5.479984101839364E-004,-1.815764699131250E-003,-5.654506967402995E-004,
2.487466666666667E+009,-1.838545431382954E-003,-5.082173738628626E-004,-1.720289816148579E-003,-6.592376157641411E-004,
2.487500000000000E+009,-1.788093126378954E-003,-4.328120558056980E-004,-1.931571634486318E-003,-5.357527406886220E-004,
2.487533333333334E+009,-1.883054152131081E-003,-5.135696264915168E-004,-2.046576933935285E-003,-3.550768014974892E-004,
2.487566666666667E+009,-1.998102059587836E-003,-4.420795303303748E-004,-1.960909925401211E-003,-2.586736518424004E-004,
2.487600000000000E+009,-2.017404884099960E-003,-3.236815391574055E-004,-2.005430636927486E-003,-2.586624468676746E-004,
2.487633333333334E+009,-1.859147218056023E-003,-2.831581223290414E-004,-2.072261646389961E-003,-3.721773391589522E-004,
2.487666666666667E+009,-1.918780966661871E-003,-3.514499403536320E-004,-1.926711527630687E-003,-3.854588721878827E-004,
