% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482400000000000E+009,-7.068582926876843E-004,-1.047022757120431E-003,-7.177627994678915E-004,-9.063122561201453E-004,
2.482433333333334E+009,-6.696676136925817E-004,-9.317856747657061E-004,-5.416779313236475E-004,-8.791502332314849E-004,
2.482466666666667E+009,-8.123401203192771E-004,-1.077860360965133E-003,-6.851561483927071E-004,-9.334636270068586E-004,
2.482500000000000E+009,-5.414905608631671E-004,-9.820660343393683E-004,-8.012016769498587E-004,-9.275623015128076E-004,
2.482533333333334E+009,-7.786348578520119E-004,-8.504670113325119E-004,-7.277026888914406E-004,-9.189820266328752E-004,
2.482566666666667E+009,-8.432558388449252E-004,-9.186712559312582E-004,-6.878321291878820E-004,-7.554619805887342E-004,
2.482600000000000E+009,-7.326807826757431E-004,-9.143921197392047E-004,-7.014196598902345E-004,-8.695138385519385E-004,
2.482633333333334E+009,-6.132509442977607E-004,-8.755774470046163E-004,-7.542593521066010E-004,-8.169067441485822E-004,
2.482666666666667E+009,-6.543738418258727E-004,-9.004934690892696E-004,-7.631484768353403E-004,-8.045666618272662E-004,
2.482700000000000E+009,-7.865088991820812E-004,-8.462839759886265E-004,-7.575174677185714E-004,-9.339087991975248E-004,
2.482733333333334E+009,-7.695102831348777E-004,-8.077567908912897E-004,-8.132905350066721E-004,-8.439147495664656E-004,
2.482766666666667E+009,-7.542205275967717E-004,-8.824400720186532E-004,-7.399900350719690E-004,-7.342611788772047E-004,
2.482800000000000E+009,-6.979826721362770E-004,-8.404121617786586E-004,-7.017694879323244E-004,-7.863999344408512E-004,
2.482833333333334E+009,-6.970090325921774E-004,-7.080999203026295E-004,-7.241776911541820E-004,-7.320534787140787E-004,
2.482866666666667E+009,-6.086046341806650E-004,-7.079482311382890E-004,-7.786338101141155E-004,-7.260893471539021E-004,
2.482900000000000E+009,-6.565088406205177E-004,-8.865994168445468E-004,-7.868190878070891E-004,-8.971326751634479E-004,
2.482933333333334E+009,-9.164334624074400E-004,-6.904139299876988E-004,-7.801436586305499E-004,-7.475840975530446E-004,
2.482966666666667E+009,-8.438716758973897E-004,-7.722419686615467E-004,-8.012108155526221E-004,-7.642169366590679E-004,
2.483000000000000E+009,-9.031996596604586E-004,-8.238430600613356E-004,-8.331550634466112E-004,-7.272673537954688E-004,
2.483033333333334E+009,-9.566688095219433E-004,-7.537632482126355E-004,-8.102967985905707E-004,-7.516215555369854E-004,
2.483066666666667E+009,-7.819321472197771E-004,-7.818635785952210E-004,-8.176860283128917E-004,-8.040468092076480E-004,
2.483100000000000E+009,-9.538880549371243E-004,-7.823371561244130E-004,-8.596175466664136E-004,-7.324573234654963E-004,
2.483133333333334E+009,-8.888031588867307E-004,-8.430492598563433E-004,-8.186658960767090E-004,-7.269342895597220E-004,
2.483166666666667E+009,-9.501579916104674E-004,-7.504617096856237E-004,-7.947183330543339E-004,-7.332209497690201E-004,
2.483200000000000E+009,-8.513550274074078E-004,-8.900139364413917E-004,-8.530589402653277E-004,-8.628094801679254E-004,
2.483233333333334E+009,-8.158342679962516E-004,-7.651319028809667E-004,-8.252329425886273E-004,-8.311824640259147E-004,
2.483266666666667E+009,-6.672595045529306E-004,-7.062784861773253E-004,-8.309677359648049E-004,-8.891808683983982E-004,
2.483300000000000E+009,-8.846902055665851E-004,-8.495608344674110E-004,-8.593357633799315E-004,-7.893407018855214E-004,
2.483333333333334E+009,-8.599178981967270E-004,-8.367451955564320E-004,-8.852935861796141E-004,-7.132243481464684E-004,
2.483366666666667E+009,-8.905890281312168E-004,-7.526978733949363E-004,-9.213527664542198E-004,-9.370142361149192E-004,
2.483400000000000E+009,-8.593129459768534E-004,-8.523555588908494E-004,-1.005156314931810E-003,-7.400931208394468E-004,
2.483433333333334E+009,-1.067326520569623E-003,-7.978038047440350E-004,-8.311483543366194E-004,-8.056380902417004E-004,
2.483466666666667E+009,-8.434868650510907E-004,-8.880511741153896E-004,-9.168688557110727E-004,-8.682538173161447E-004,
2.483500000000000E+009,-8.551460923627019E-004,-8.690818795002997E-004,-1.031896099448204E-003,-1.018259790726006E-003,
2.483533333333334E+009,-9.703057585284114E-004,-9.109302191063762E-004,-1.099562738090754E-003,-9.850485948845744E-004,
2.483566666666667E+009,-1.050319406203926E-003,-9.435313986614347E-004,-1.071229344233871E-003,-1.097610103897750E-003,
2.483600000000000E+009,-1.204436412081122E-003,-9.406193275935948E-004,-1.169069786556065E-003,-9.497817954979837E-004,
2.483633333333334E+009,-1.138398656621575E-003,-9.459719294682145E-004,-1.255109324119985E-003,-1.132427249103785E-003,
2.483666666666667E+009,-1.224288134835661E-003,-9.943613549694419E-004,-1.292188419029117E-003,-1.085232244804502E-003,
2.483700000000000E+009,-1.222702674567699E-003,-8.472571498714387E-004,-1.152699114754796E-003,-9.512128890492022E-004,
2.483733333333334E+009,-1.400704612024128E-003,-9.430804057046771E-004,-1.314023276790977E-003,-9.422105504199863E-004,
2.483766666666667E+009,-1.195750315673649E-003,-9.268895373679698E-004,-1.171016716398299E-003,-8.190906955860555E-004,
2.483800000000000E+009,-1.218471094034612E-003,-9.167579701170325E-004,-1.174595206975937E-003,-1.036556204780936E-003,
2.483833333333334E+009,-1.074232044629753E-003,-8.475516224280000E-004,-1.204350963234901E-003,-9.816547390073538E-004,
2.483866666666667E+009,-1.122577232308686E-003,-8.915749494917691E-004,-1.033092848956585E-003,-8.995883981697261E-004,
2.483900000000000E+009,-1.048178761266172E-003,-9.232274023815990E-004,-1.182639156468213E-003,-9.152726852335036E-004,
2.483933333333334E+009,-1.146129448898137E-003,-8.754937443882227E-004,-1.100424909964204E-003,-8.051900658756495E-004,
2.483966666666667E+009,-9.870752692222595E-004,-9.435205720365048E-004,-9.461214649491012E-004,-7.239417755044997E-004,
2.484000000000000E+009,-1.124181435443461E-003,-6.704236147925258E-004,-1.159325940534473E-003,-8.224140619859099E-004,
2.484033333333334E+009,-1.100138411857188E-003,-8.816052577458322E-004,-9.673339081928134E-004,-7.019684999249876E-004,
2.484066666666667E+009,-9.746382711455226E-004,-8.545696618966758E-004,-1.118383836001158E-003,-8.831368177197874E-004,
2.484100000000000E+009,-1.073803286999464E-003,-8.288995595648885E-004,-1.058837282471359E-003,-7.262871949933469E-004,
2.484133333333334E+009,-9.752222686074674E-004,-6.386371096596122E-004,-1.025862060487270E-003,-6.745224236510694E-004,
2.484166666666667E+009,-1.007494516670704E-003,-7.656007655896246E-004,-9.306893916800618E-004,-5.822128732688725E-004,
2.484200000000000E+009,-9.135788423009217E-004,-8.634503465145826E-004,-1.029791543260217E-003,-9.010706562548876E-004,
2.484233333333334E+009,-9.983516065403819E-004,-6.220107898116112E-004,-9.871182264760137E-004,-7.739998982287943E-004,
2.484266666666667E+009,-9.242888772860169E-004,-7.495491881854832E-004,-1.151320058852434E-003,-6.285399431362748E-004,
2.484300000000000E+009,-1.016921945847571E-003,-7.353464607149363E-004,-1.011769403703511E-003,-6.740842945873737E-004,
2.484333333333334E+009,-1.004497869871557E-003,-6.009397911839187E-004,-1.096548512578011E-003,-7.022041245363653E-004,
2.484366666666667E+009,-9.786026785150170E-004,-6.984008941799402E-004,-9.266868582926691E-004,-5.581806180998683E-004,
2.484400000000000E+009,-9.576115990057588E-004,-6.984795327298343E-004,-1.110308221541345E-003,-5.550088244490326E-004,
2.484433333333334E+009,-9.619991178624332E-004,-5.961303832009435E-004,-9.739284287206829E-004,-5.688710953108966E-004,
2.484466666666667E+009,-1.025486621074379E-003,-6.241628434509039E-004,-1.043555093929172E-003,-6.641551735810936E-004,
2.484500000000000E+009,-9.127048542723060E-004,-6.520567112602294E-004,-9.748229058459401E-004,-5.717793828807771E-004,
2.484533333333334E+009,-9.585832594893873E-004,-7.357929716818035E-004,-9.704635594971478E-004,-5.206263158470392E-004,
2.484566666666667E+009,-9.891727240756154E-004,-6.527575897052884E-004,-1.172404619865120E-003,-6.111524999141693E-004,
2.484600000000000E+009,-1.065300893969834E-003,-5.902185221202672E-004,-1.034845830872655E-003,-7.030888809822500E-004,
2.484633333333334E+009,-1.189230824820697E-003,-7.598844240419567E-004,-1.139317522756755E-003,-8.601071895100176E-004,
2.484666666666667E+009,-1.058664987795055E-003,-8.010250749066472E-004,-1.098624663427472E-003,-7.810875540599227E-004,
2.484700000000000E+009,-1.164015964604914E-003,-6.598799955099821E-004,-1.092823804356158E-003,-7.716263062320650E-004,
2.484733333333334E+009,-1.121150096878409E-003,-5.620477022603154E-004,-1.197743345983326E-003,-7.462613866664469E-004,
2.484766666666667E+009,-1.143926172517240E-003,-7.479094201698899E-004,-1.197877456434071E-003,-7.527148700319231E-004,
2.484800000000000E+009,-1.304958248510957E-003,-8.007176802493632E-004,-1.157779595814645E-003,-7.494419114664197E-004,
2.484833333333334E+009,-1.261289813555777E-003,-8.511328487657011E-004,-1.222920371219516E-003,-8.255929569713771E-004,
2.484866666666667E+009,-1.295164460316300E-003,-9.051992674358189E-004,-1.464344444684684E-003,-8.890665485523641E-004,
2.484900000000000E+009,-1.292624277994037E-003,-8.246779325418174E-004,-1.470572315156460E-003,-7.637325907126069E-004,
2.484933333333334E+009,-1.586491242051125E-003,-6.048916256986558E-004,-1.636287081055343E-003,-7.045102538540959E-004,
2.484966666666667E+009,-1.598744653165340E-003,-6.036991835571826E-004,-1.390548190101981E-003,-8.214747067540884E-004,
2.485000000000000E+009,-1.492289244197309E-003,-7.850069669075310E-004,-1.425243099220097E-003,-7.258902187459171E-004,
2.485033333333334E+009,-1.284634345211089E-003,-7.995736086741090E-004,-1.313174725510180E-003,-7.874249713495374E-004,
2.485066666666667E+009,-1.404593582265079E-003,-7.932478329166770E-004,-1.417999854311347E-003,-6.376661476679146E-004,
2.485100000000000E+009,-1.318446593359113E-003,-9.145978256128728E-004,-1.332286861725152E-003,-7.503801025450230E-004,
2.485133333333334E+009,-1.293878187425435E-003,-8.656281279399991E-004,-1.346355769783258E-003,-7.337850402109325E-004,
2.485166666666667E+009,-1.114949234761298E-003,-6.128290551714599E-004,-1.268176827579737E-003,-6.021547014825046E-004,
2.485200000000000E+009,-1.363023184239864E-003,-6.176066235639155E-004,-1.113063073717058E-003,-7.413523271679878E-004,
2.485233333333334E+009,-1.267473213374615E-003,-7.310906075872481E-004,-1.232738257385790E-003,-6.217907066456974E-004,
2.485266666666667E+009,-1.025328412652016E-003,-6.943471380509436E-004,-1.247067586518824E-003,-6.562484777532518E-004,
2.485300000000000E+009,-1.207647030241787E-003,-6.901653250679374E-004,-1.250506727956235E-003,-6.729654851369560E-004,
2.485333333333334E+009,-1.177450641989708E-003,-7.880723569542170E-004,-1.203302526846528E-003,-7.139650988392532E-004,
2.485366666666667E+009,-1.228790846653283E-003,-6.409184425137937E-004,-1.229353481903672E-003,-7.289290078915656E-004,
2.485400000000000E+009,-1.072737970389426E-003,-5.646377685479820E-004,-1.305568381212652E-003,-6.169267580844462E-004,
2.485433333333334E+009,-1.104920287616551E-003,-7.025496452115476E-004,-1.139023923315108E-003,-8.364073582924902E-004,
2.485466666666667E+009,-1.176968333311379E-003,-7.843726780265570E-004,-1.256769639439881E-003,-7.757312851026654E-004,
2.485500000000000E+009,-1.148226438090205E-003,-7.272225921042264E-004,-1.173951197415590E-003,-6.610404234379530E-004,
2.485533333333334E+009,-1.139212399721146E-003,-6.830845377407968E-004,-1.168288406915963E-003,-6.500593153759837E-004,
2.485566666666667E+009,-1.225341227836907E-003,-7.124147377908230E-004,-1.292232307605445E-003,-5.119362031109631E-004,
2.485600000000000E+009,-1.123157329857349E-003,-7.364506018348038E-004,-1.194554730318487E-003,-7.704300805926323E-004,
2.485633333333334E+009,-1.072971615940332E-003,-6.875343970023096E-004,-1.163361710496247E-003,-6.242137751542032E-004,
2.485666666666667E+009,-1.255934708751738E-003,-5.253976560197771E-004,-1.193975796923041E-003,-6.316677900031209E-004,
2.485700000000000E+009,-1.273823552764952E-003,-6.808047764934599E-004,-1.044823322445154E-003,-6.175444577820599E-004,
2.485733333333334E+009,-1.149548450484872E-003,-6.749563035555184E-004,-1.119183958508074E-003,-5.961997085250914E-004,
2.485766666666667E+009,-1.200535218231380E-003,-6.114371353760362E-004,-1.131496392190456E-003,-7.051812135614455E-004,
2.485800000000000E+009,-1.089621684513986E-003,-6.425765459425747E-004,-1.257254276424646E-003,-6.786636658944190E-004,
2.485833333333334E+009,-1.216648379340768E-003,-6.142070633359253E-004,-1.227592467330396E-003,-5.218131700530648E-004,
2.485866666666667E+009,-1.255656010471284E-003,-6.342765991576016E-004,-1.283597550354898E-003,-7.006241939961910E-004,
2.485900000000000E+009,-1.182326930575073E-003,-4.900331841781735E-004,-1.215193769894540E-003,-6.896919803693891E-004,
2.485933333333334E+009,-1.200299710035324E-003,-5.511983763426542E-004,-1.273100380785763E-003,-5.653317784890533E-004,
2.485966666666667E+009,-1.252887770533562E-003,-5.174019024707377E-004,-1.102179405279458E-003,-5.718421307392418E-004,
2.486000000000000E+009,-1.240089186467230E-003,-7.308167987503111E-004,-1.359659479930997E-003,-8.334571612067521E-004,
2.486033333333334E+009,-1.272953930310905E-003,-6.895291735418141E-004,-1.238382537849248E-003,-5.566614563576877E-004,
2.486066666666667E+009,-1.241216552443802E-003,-6.987336091697216E-004,-1.348206889815629E-003,-6.223688251338899E-004,
2.486100000000000E+009,-1.344916177913547E-003,-6.391021888703108E-004,-1.301436335779727E-003,-6.352548371069133E-004,
2.486133333333334E+009,-1.339275739155710E-003,-7.513403543271124E-004,-1.366272685118020E-003,-7.589983288198710E-004,
2.486166666666667E+009,-1.319937990047038E-003,-7.551552844233811E-004,-1.308441860601306E-003,-6.184826488606632E-004,
2.486200000000000E+009,-1.384414732456207E-003,-8.080084226094186E-004,-1.418467960320413E-003,-6.769443862140179E-004,
2.486233333333334E+009,-1.484476379118860E-003,-4.541591915767640E-004,-1.433541532605887E-003,-7.050770800560713E-004,
2.486266666666667E+009,-1.269163796678186E-003,-5.804435932077467E-004,-1.577455201186240E-003,-6.726107094436884E-004,
2.486300000000000E+009,-1.460450585000217E-003,-6.556889857165515E-004,-1.458630198612809E-003,-6.687130080536008E-004,
2.486333333333334E+009,-1.548878150060773E-003,-6.406697793863714E-004,-1.387943280860782E-003,-7.473580772057176E-004,
2.486366666666667E+009,-1.484202803112567E-003,-6.831023492850363E-004,-1.692772028036416E-003,-7.076706970110536E-004,
2.486400000000000E+009,-1.591638079844415E-003,-5.818717763759196E-004,-1.705357804894447E-003,-6.095455610193312E-004,
2.486433333333334E+009,-1.706063980236650E-003,-6.958220037631691E-004,-1.576421316713095E-003,-6.370810442604125E-004,
2.486466666666667E+009,-1.578584662638605E-003,-5.982136353850365E-004,-1.744295586831868E-003,-5.677863955497742E-004,
2.486500000000000E+009,-1.766910427249968E-003,-6.110292742960155E-004,-1.661449903622270E-003,-5.462479894049466E-004,
2.486533333333334E+009,-1.731116441078484E-003,-4.695378884207457E-004,-1.781082362867892E-003,-6.152917630970478E-004,
2.486566666666667E+009,-1.723893219605088E-003,-5.439828382804990E-004,-1.669052755460143E-003,-6.366032175719738E-004,
2.486600000000000E+009,-1.722132787108421E-003,-7.244214066304267E-004,-1.775601296685636E-003,-5.345088429749012E-004,
2.486633333333334E+009,-1.770567731000483E-003,-6.506470963358879E-004,-1.761269057169557E-003,-6.224781973287463E-004,
2.486666666666667E+009,-1.752788200974464E-003,-6.318055675365031E-004,-1.614679931662977E-003,-6.213861634023488E-004,
2.486700000000000E+009,-1.758223515935242E-003,-6.406810716725886E-004,-1.753319404087961E-003,-6.434752722270787E-004,
2.486733333333334E+009,-1.618733978830278E-003,-7.144404808059335E-004,-1.642157207243145E-003,-7.080833893269301E-004,
2.486766666666667E+009,-1.642990624532104E-003,-7.063717930577695E-004,-1.573395216837525E-003,-7.457985775545239E-004,
2.486800000000000E+009,-1.628924277611077E-003,-6.856399122625589E-004,-1.610716339200735E-003,-6.216492620296776E-004,
2.486833333333334E+009,-1.509184599854052E-003,-5.119589623063803E-004,-1.641593407839537E-003,-6.791934720240533E-004,
2.486866666666667E+009,-1.621786621399224E-003,-6.702388636767864E-004,-1.600216026417911E-003,-5.581915029324591E-004,
2.486900000000000E+009,-1.615407411009073E-003,-6.441524019464850E-004,-1.567779574543238E-003,-5.747132236137986E-004,
2.486933333333334E+009,-1.596348825842142E-003,-5.849269800819457E-004,-1.564801321364939E-003,-4.667803877964616E-004,
2.486966666666667E+009,-1.473928452469409E-003,-5.947832250967622E-004,-1.617869245819747E-003,-6.598989129997790E-004,
2.487000000000000E+009,-1.510627917014062E-003,-5.488942842930555E-004,-1.576950191520155E-003,-7.333749090321362E-004,
2.487033333333334E+009,-1.363230054266751E-003,-4.574517370201647E-004,-1.500465441495180E-003,-5.602689343504608E-004,
2.487066666666667E+009,-1.465049805119634E-003,-6.507582147605717E-004,-1.504275598563254E-003,-5.821848171763122E-004,
2.487100000000000E+009,-1.534083159640431E-003,-6.594200967811048E-004,-1.643616124056280E-003,-5.636712885461748E-004,
2.487133333333334E+009,-1.491587492637336E-003,-5.469811731018126E-004,-1.495873788371682E-003,-6.115892319940031E-004,
2.487166666666667E+009,-1.521555241197348E-003,-5.927502643316984E-004,-1.506854896433651E-003,-5.601166631095111E-004,
2.487200000000000E+009,-1.579678035341203E-003,-5.903274286538363E-004,-1.515158917754889E-003,-5.721349734812975E-004,
2.487233333333334E+009,-1.544375088997185E-003,-7.059960043989122E-004,-1.611636136658490E-003,-5.916462396271527E-004,
2.487266666666667E+009,-1.546927262097597E-003,-6.004336755722761E-004,-1.665983698330820E-003,-6.413945229724050E-004,
2.487300000000000E+009,-1.532888156361878E-003,-6.553884595632553E-004,-1.622148440219462E-003,-6.534556159749627E-004,
2.487333333333334E+009,-1.515854848548770E-003,-5.891059990972281E-004,-1.652982435189188E-003,-6.373747601173818E-004,
2.487366666666667E+009,-1.608066027984023E-003,-5.329018458724022E-004,-1.649427111260593E-003,-5.612879176624119E-004,
2.487400000000000E+009,-1.528923981823027E-003,-4.200327675789595E-004,-1.428936724551022E-003,-6.454105605371296E-004,
2.487433333333334E+009,-1.633930369280279E-003,-6.088466034270823E-004,-1.464784727431834E-003,-5.026466096751392E-004,
2.487466666666667E+009,-1.816899515688419E-003,-6.866289768368006E-004,-1.520580728538334E-003,-5.441354005597532E-004,
2.487500000000000E+009,-1.608047168701887E-003,-5.045565776526928E-004,-1.678345259279013E-003,-5.826701526530087E-004,
2.487533333333334E+009,-1.787432585842907E-003,-5.637676222249866E-004,-1.806511194445193E-003,-5.156269180588424E-004,
2.487566666666667E+009,-1.525245374068618E-003,-5.431044846773148E-004,-1.624425989575684E-003,-4.450239939615130E-004,
2.487600000000000E+009,-1.653482438996434E-003,-4.756862763315439E-004,-1.720708794891834E-003,-5.675277789123356E-004,
2.487633333333334E+009,-1.728671486489475E-003,-4.963201354257762E-004,-1.711069606244564E-003,-4.985440173186362E-004,
2.487666666666667E+009,-1.742692082189024E-003,-5.255121504887939E-004,-1.668138196691871E-003,-4.881918721366674E-004,
